neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5649,Thalamus,88.81,42.43,Mus musculus
NEUR_4762,Hippocampus,20.44,36.24,Mus musculus
NEUR_1864,Thalamus,81.57,90.27,Macaca mulatta
NEUR_7311,Striatum,70.39,21.65,Rattus norvegicus
NEUR_6560,Hippocampus,142.64,118.33,Danio rerio
NEUR_1121,Thalamus,28.92,25.79,Macaca mulatta
NEUR_8932,Cerebellum,148.29,98.61,Rattus norvegicus
NEUR_1288,Amygdala,112.58,73.65,Danio rerio
NEUR_5023,Hypothalamus,58.1,68.91,Danio rerio
NEUR_4181,Cerebellum,84.69,66.86,Macaca mulatta
NEUR_5889,Amygdala,85.72,87.53,Macaca mulatta
NEUR_2902,Cortex,39.42,30.93,Danio rerio
NEUR_7783,Amygdala,14.62,58.55,Rattus norvegicus
NEUR_9992,Cerebellum,45.11,110.48,Danio rerio
NEUR_8511,Amygdala,94.13,33.8,Rattus norvegicus
NEUR_4380,Thalamus,130.1,56.68,Danio rerio
NEUR_2195,Hippocampus,69.69,76.65,Rattus norvegicus
NEUR_4566,Hippocampus,54.61,36.16,Mus musculus
NEUR_6469,Amygdala,25.3,46.26,Mus musculus
NEUR_8635,Striatum,18.07,60.11,Danio rerio
NEUR_7361,Thalamus,4.28,105.94,Mus musculus
NEUR_8970,Amygdala,50.33,97.05,Rattus norvegicus
NEUR_6723,Cortex,140.9,90.68,Rattus norvegicus
NEUR_5327,Cerebellum,7.42,33.89,Macaca mulatta
NEUR_2988,Hypothalamus,67.29,116.44,Macaca mulatta
NEUR_1856,Thalamus,117.58,12.17,Danio rerio
NEUR_2622,Hippocampus,90.1,76.49,Mus musculus
NEUR_8560,Hippocampus,35.2,55.97,Mus musculus
NEUR_8926,Amygdala,24.34,117.37,Rattus norvegicus
NEUR_9858,Hippocampus,132.39,26.56,Macaca mulatta
NEUR_7332,Hippocampus,27.31,59.09,Danio rerio
NEUR_5170,Thalamus,79.35,85.3,Mus musculus
NEUR_2181,Hypothalamus,60.26,60.57,Mus musculus
NEUR_9985,Striatum,11.7,11.64,Rattus norvegicus
NEUR_8031,Cerebellum,70.04,35.87,Macaca mulatta
NEUR_4702,Hippocampus,60.0,27.51,Macaca mulatta
NEUR_5286,Hypothalamus,142.01,72.8,Rattus norvegicus
NEUR_3227,Hypothalamus,31.52,80.78,Mus musculus
NEUR_5209,Thalamus,121.88,46.44,Mus musculus
NEUR_4117,Hippocampus,27.85,39.24,Danio rerio
NEUR_5911,Cerebellum,24.2,92.37,Rattus norvegicus
NEUR_4460,Amygdala,74.7,110.0,Rattus norvegicus
NEUR_4780,Amygdala,24.04,59.39,Mus musculus
NEUR_9655,Striatum,10.59,109.66,Danio rerio
NEUR_9404,Cerebellum,115.56,56.55,Macaca mulatta
NEUR_7440,Hypothalamus,60.79,78.26,Danio rerio
NEUR_3241,Striatum,125.39,66.39,Danio rerio
NEUR_8669,Cerebellum,118.16,15.53,Macaca mulatta
NEUR_7074,Cerebellum,26.88,83.81,Macaca mulatta
NEUR_6539,Cerebellum,102.4,39.48,Mus musculus
NEUR_2005,Hippocampus,115.78,87.95,Macaca mulatta
NEUR_8070,Cerebellum,116.37,90.34,Mus musculus
NEUR_5380,Thalamus,44.56,101.47,Mus musculus
NEUR_6358,Striatum,134.01,108.48,Macaca mulatta
NEUR_6104,Cerebellum,78.33,51.3,Danio rerio
NEUR_1121,Hypothalamus,40.83,51.51,Mus musculus
NEUR_2379,Striatum,141.95,52.42,Danio rerio
NEUR_2163,Cortex,83.97,99.12,Danio rerio
NEUR_5746,Cerebellum,116.7,47.69,Danio rerio
NEUR_4506,Hippocampus,122.57,103.82,Rattus norvegicus
NEUR_6579,Amygdala,43.85,18.72,Danio rerio
NEUR_2597,Amygdala,41.56,37.47,Mus musculus
NEUR_4177,Thalamus,3.15,20.98,Rattus norvegicus
NEUR_9023,Thalamus,128.69,119.95,Rattus norvegicus
NEUR_7966,Cortex,60.76,55.95,Mus musculus
NEUR_6429,Striatum,52.4,15.67,Macaca mulatta
NEUR_7559,Striatum,125.89,104.59,Macaca mulatta
NEUR_3673,Thalamus,55.05,79.58,Macaca mulatta
NEUR_6223,Cerebellum,144.24,108.36,Rattus norvegicus
NEUR_5237,Hippocampus,136.01,89.01,Mus musculus
NEUR_9626,Cortex,80.55,19.94,Mus musculus
NEUR_4980,Hippocampus,52.68,85.6,Macaca mulatta
NEUR_8178,Striatum,15.04,41.91,Danio rerio
NEUR_9235,Cortex,39.74,32.33,Rattus norvegicus
NEUR_1406,Cerebellum,110.78,74.41,Rattus norvegicus
NEUR_5141,Hippocampus,37.74,23.8,Macaca mulatta
NEUR_5971,Hippocampus,141.23,62.79,Macaca mulatta
NEUR_3736,Striatum,121.6,26.9,Mus musculus
NEUR_8403,Hippocampus,116.76,22.4,Rattus norvegicus
NEUR_7563,Cerebellum,65.26,10.35,Danio rerio
NEUR_7829,Hypothalamus,43.82,92.2,Macaca mulatta
NEUR_2304,Striatum,58.71,54.1,Danio rerio
NEUR_2253,Hippocampus,119.42,103.75,Danio rerio
NEUR_3341,Thalamus,124.33,10.69,Danio rerio
NEUR_1290,Hippocampus,89.52,56.97,Mus musculus
NEUR_5536,Cortex,4.48,81.72,Macaca mulatta
NEUR_8670,Hypothalamus,136.26,94.49,Mus musculus
NEUR_7148,Cerebellum,68.17,44.8,Rattus norvegicus
NEUR_3967,Cerebellum,90.22,57.24,Danio rerio
NEUR_5369,Striatum,36.19,103.51,Danio rerio
NEUR_7707,Thalamus,100.11,104.19,Danio rerio
NEUR_8291,Striatum,67.06,57.92,Mus musculus
NEUR_2346,Cortex,46.93,25.73,Danio rerio
NEUR_2759,Cerebellum,27.28,117.79,Danio rerio
NEUR_4848,Cerebellum,79.89,45.56,Rattus norvegicus
NEUR_9415,Hypothalamus,57.86,82.66,Macaca mulatta
NEUR_4263,Amygdala,139.07,62.4,Danio rerio
NEUR_1469,Cortex,94.23,36.24,Mus musculus
NEUR_6339,Amygdala,45.21,74.04,Mus musculus
NEUR_3578,Cerebellum,132.56,34.87,Mus musculus
NEUR_9264,Striatum,61.65,19.34,Mus musculus
NEUR_9762,Hippocampus,139.54,86.48,Danio rerio
NEUR_5358,Hippocampus,20.05,63.71,Macaca mulatta
NEUR_6978,Hippocampus,19.57,43.91,Rattus norvegicus
NEUR_8163,Amygdala,79.53,90.63,Danio rerio
NEUR_1686,Hippocampus,3.42,28.27,Rattus norvegicus
NEUR_1714,Amygdala,57.68,29.87,Danio rerio
NEUR_6282,Striatum,29.57,50.43,Mus musculus
NEUR_3750,Thalamus,33.98,15.12,Mus musculus
NEUR_4993,Amygdala,136.73,79.46,Danio rerio
NEUR_4940,Cortex,38.64,89.46,Rattus norvegicus
NEUR_3077,Cerebellum,144.43,76.7,Mus musculus
NEUR_4673,Amygdala,132.86,79.14,Rattus norvegicus
NEUR_2827,Hypothalamus,48.74,27.22,Rattus norvegicus
NEUR_1552,Striatum,60.01,56.23,Mus musculus
NEUR_5431,Thalamus,73.29,34.8,Danio rerio
NEUR_1617,Cerebellum,72.59,85.25,Macaca mulatta
NEUR_3796,Amygdala,95.42,74.96,Danio rerio
NEUR_4870,Thalamus,68.53,99.14,Mus musculus
NEUR_6832,Striatum,36.86,63.93,Rattus norvegicus
NEUR_5933,Cerebellum,82.27,104.77,Mus musculus
NEUR_7375,Hypothalamus,72.76,21.05,Mus musculus
NEUR_5011,Cortex,50.39,34.04,Macaca mulatta
NEUR_2318,Thalamus,98.02,75.2,Danio rerio
NEUR_1107,Cerebellum,6.68,114.59,Mus musculus
NEUR_2300,Amygdala,97.45,61.06,Macaca mulatta
NEUR_1108,Hippocampus,134.21,10.67,Macaca mulatta
NEUR_5055,Striatum,119.57,89.25,Mus musculus
NEUR_8709,Hypothalamus,47.39,35.66,Mus musculus
NEUR_8167,Cerebellum,43.73,75.64,Macaca mulatta
NEUR_6533,Amygdala,81.09,84.41,Danio rerio
NEUR_8065,Hypothalamus,64.47,21.44,Macaca mulatta
NEUR_7814,Hippocampus,52.39,16.68,Mus musculus
NEUR_5890,Striatum,142.24,111.18,Mus musculus
NEUR_5169,Hippocampus,18.38,64.11,Macaca mulatta
NEUR_9556,Hippocampus,72.78,37.93,Mus musculus
NEUR_2099,Amygdala,4.78,38.02,Mus musculus
NEUR_7844,Amygdala,130.91,111.86,Danio rerio
NEUR_6201,Cerebellum,90.52,66.97,Rattus norvegicus
NEUR_7106,Amygdala,97.3,15.35,Mus musculus
NEUR_2401,Hippocampus,66.37,62.01,Mus musculus
NEUR_3349,Cortex,38.17,22.69,Rattus norvegicus
NEUR_7282,Hypothalamus,15.71,17.72,Macaca mulatta
NEUR_6541,Cerebellum,75.35,63.89,Rattus norvegicus
NEUR_8976,Cerebellum,139.87,58.44,Danio rerio
NEUR_7548,Hippocampus,113.18,115.05,Macaca mulatta
NEUR_4658,Thalamus,39.67,76.78,Mus musculus
NEUR_4598,Cerebellum,8.11,25.44,Rattus norvegicus
NEUR_4577,Amygdala,125.67,37.3,Macaca mulatta
NEUR_2181,Thalamus,9.34,67.37,Mus musculus
NEUR_8764,Cerebellum,42.99,32.85,Rattus norvegicus
NEUR_8701,Cerebellum,56.89,38.24,Macaca mulatta
