neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1221,Striatum,59.35,43.34,Rattus norvegicus
NEUR_1617,Thalamus,136.26,69.28,Danio rerio
NEUR_8371,Cerebellum,18.12,20.65,Rattus norvegicus
NEUR_3086,Cerebellum,11.31,21.53,Macaca mulatta
NEUR_9333,Hippocampus,103.34,52.59,Danio rerio
NEUR_2243,Hippocampus,19.3,56.0,Rattus norvegicus
NEUR_5034,Hypothalamus,60.43,102.87,Rattus norvegicus
NEUR_1111,Hypothalamus,6.73,50.43,Mus musculus
NEUR_1783,Thalamus,18.97,114.09,Mus musculus
NEUR_7168,Striatum,89.92,39.6,Rattus norvegicus
NEUR_4637,Hypothalamus,45.03,70.91,Macaca mulatta
NEUR_1192,Amygdala,16.09,86.82,Macaca mulatta
NEUR_1005,Thalamus,141.8,111.93,Macaca mulatta
NEUR_9863,Hippocampus,3.22,13.34,Mus musculus
NEUR_8033,Cerebellum,117.08,106.81,Macaca mulatta
NEUR_8409,Cortex,50.75,63.79,Macaca mulatta
NEUR_5824,Cortex,57.85,71.42,Danio rerio
NEUR_8550,Cerebellum,66.55,83.79,Danio rerio
NEUR_6076,Amygdala,11.3,56.39,Macaca mulatta
NEUR_5183,Cortex,66.66,116.66,Mus musculus
NEUR_6826,Cerebellum,119.46,14.23,Mus musculus
NEUR_7555,Cortex,53.05,19.5,Danio rerio
NEUR_1714,Amygdala,131.04,43.42,Rattus norvegicus
NEUR_4024,Cortex,91.47,98.4,Mus musculus
NEUR_9025,Cortex,99.25,101.42,Danio rerio
NEUR_2104,Cortex,101.08,65.23,Mus musculus
NEUR_7926,Thalamus,113.66,87.64,Macaca mulatta
NEUR_1963,Amygdala,108.03,39.68,Macaca mulatta
NEUR_6457,Cortex,109.68,20.47,Danio rerio
NEUR_2255,Cortex,23.77,83.7,Rattus norvegicus
NEUR_5830,Hippocampus,81.15,34.09,Macaca mulatta
NEUR_1264,Cortex,104.61,110.46,Rattus norvegicus
NEUR_9978,Striatum,21.4,112.33,Rattus norvegicus
NEUR_9122,Striatum,118.66,81.48,Rattus norvegicus
NEUR_2432,Thalamus,67.15,77.78,Mus musculus
NEUR_6185,Hypothalamus,38.82,13.83,Danio rerio
NEUR_3046,Cortex,86.28,11.52,Rattus norvegicus
NEUR_3797,Hypothalamus,91.03,22.55,Danio rerio
NEUR_5108,Hypothalamus,38.01,119.21,Mus musculus
NEUR_1450,Cortex,125.8,79.23,Danio rerio
NEUR_5403,Cortex,67.82,62.06,Macaca mulatta
NEUR_9739,Striatum,63.06,76.94,Macaca mulatta
NEUR_5599,Cortex,149.64,43.27,Macaca mulatta
NEUR_6117,Hypothalamus,139.64,20.97,Rattus norvegicus
NEUR_8496,Hippocampus,37.54,31.5,Mus musculus
NEUR_2854,Striatum,36.38,31.14,Mus musculus
NEUR_4629,Hypothalamus,90.53,80.95,Danio rerio
NEUR_5763,Hippocampus,59.18,41.44,Macaca mulatta
NEUR_2329,Cerebellum,71.74,47.83,Rattus norvegicus
NEUR_7099,Hypothalamus,103.31,101.55,Rattus norvegicus
NEUR_9618,Cerebellum,142.5,11.36,Rattus norvegicus
NEUR_2101,Hypothalamus,20.43,96.17,Rattus norvegicus
NEUR_2370,Thalamus,5.82,16.25,Danio rerio
NEUR_4279,Hippocampus,126.93,68.47,Danio rerio
NEUR_3895,Cortex,51.23,59.41,Macaca mulatta
NEUR_6365,Hippocampus,110.72,91.6,Danio rerio
NEUR_9081,Striatum,72.03,56.23,Danio rerio
NEUR_2665,Striatum,121.84,111.92,Danio rerio
NEUR_3703,Amygdala,138.79,116.3,Macaca mulatta
NEUR_1576,Cerebellum,75.6,76.34,Mus musculus
NEUR_1680,Cortex,65.71,53.58,Rattus norvegicus
NEUR_6238,Hippocampus,33.13,97.84,Macaca mulatta
NEUR_3731,Hypothalamus,11.89,32.09,Rattus norvegicus
NEUR_4174,Striatum,126.4,80.0,Danio rerio
NEUR_8086,Cortex,131.08,43.38,Mus musculus
NEUR_9086,Cortex,81.09,114.08,Rattus norvegicus
NEUR_2779,Thalamus,35.98,57.68,Macaca mulatta
NEUR_9795,Hypothalamus,43.64,82.28,Rattus norvegicus
NEUR_6085,Cerebellum,1.18,44.67,Mus musculus
NEUR_8225,Hippocampus,75.09,43.69,Macaca mulatta
NEUR_9529,Striatum,42.27,89.0,Danio rerio
