neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1045,Cerebellum,44.15,110.66,Rattus norvegicus
NEUR_5455,Hypothalamus,41.3,99.35,Macaca mulatta
NEUR_7125,Cortex,63.91,44.89,Mus musculus
NEUR_1783,Thalamus,40.08,64.14,Mus musculus
NEUR_8996,Hypothalamus,29.08,20.39,Macaca mulatta
NEUR_4149,Hippocampus,96.16,77.68,Mus musculus
NEUR_8539,Amygdala,141.29,74.0,Danio rerio
NEUR_7892,Cerebellum,22.07,83.46,Rattus norvegicus
NEUR_9134,Thalamus,62.84,65.85,Rattus norvegicus
NEUR_7844,Cerebellum,107.26,118.72,Mus musculus
NEUR_6931,Striatum,45.46,58.3,Rattus norvegicus
NEUR_8176,Amygdala,88.82,60.75,Rattus norvegicus
NEUR_1480,Cortex,7.5,98.2,Macaca mulatta
NEUR_3806,Hippocampus,5.23,17.62,Macaca mulatta
NEUR_8395,Cortex,145.97,52.2,Mus musculus
NEUR_2055,Hypothalamus,114.19,101.17,Danio rerio
NEUR_9085,Hippocampus,18.07,16.77,Macaca mulatta
NEUR_6600,Hypothalamus,92.24,22.44,Mus musculus
NEUR_2640,Cerebellum,146.84,86.67,Macaca mulatta
NEUR_9024,Cerebellum,114.24,91.32,Macaca mulatta
NEUR_7393,Amygdala,72.86,104.21,Danio rerio
NEUR_1634,Hippocampus,127.42,115.87,Rattus norvegicus
NEUR_7781,Amygdala,4.75,77.82,Rattus norvegicus
NEUR_6344,Hypothalamus,64.5,34.01,Macaca mulatta
NEUR_1308,Cortex,52.82,80.07,Danio rerio
NEUR_7945,Hypothalamus,9.58,53.54,Macaca mulatta
NEUR_1297,Striatum,7.51,76.41,Mus musculus
NEUR_6052,Thalamus,94.25,57.97,Rattus norvegicus
NEUR_9292,Amygdala,111.36,69.74,Mus musculus
NEUR_5923,Striatum,29.98,86.37,Macaca mulatta
NEUR_8979,Cortex,86.16,118.3,Mus musculus
NEUR_3872,Hippocampus,87.8,54.36,Rattus norvegicus
NEUR_7862,Hypothalamus,63.3,45.0,Macaca mulatta
NEUR_7326,Thalamus,84.78,93.12,Rattus norvegicus
