neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2935,Hippocampus,36.61,46.65,Rattus norvegicus
NEUR_6770,Hypothalamus,59.71,50.68,Mus musculus
NEUR_1016,Cerebellum,133.51,77.89,Mus musculus
NEUR_8133,Cortex,120.08,52.03,Mus musculus
NEUR_1742,Thalamus,112.79,54.79,Mus musculus
NEUR_7537,Cortex,11.29,36.64,Rattus norvegicus
NEUR_4803,Cortex,121.49,42.76,Mus musculus
NEUR_7403,Striatum,16.46,94.04,Danio rerio
NEUR_9389,Cortex,30.1,106.4,Danio rerio
NEUR_1118,Thalamus,137.43,81.57,Rattus norvegicus
NEUR_8011,Hippocampus,18.29,14.68,Macaca mulatta
NEUR_1734,Cortex,89.33,61.08,Rattus norvegicus
NEUR_4545,Striatum,127.44,78.68,Mus musculus
NEUR_5887,Striatum,36.51,79.21,Danio rerio
NEUR_9042,Hippocampus,84.47,76.49,Rattus norvegicus
NEUR_8993,Thalamus,17.25,98.36,Macaca mulatta
NEUR_5112,Hypothalamus,33.93,65.9,Mus musculus
NEUR_9330,Hypothalamus,33.97,21.21,Macaca mulatta
NEUR_8106,Thalamus,100.21,43.65,Danio rerio
NEUR_5646,Thalamus,92.93,41.85,Macaca mulatta
NEUR_2900,Cortex,116.96,33.99,Macaca mulatta
NEUR_8720,Hypothalamus,121.87,52.96,Danio rerio
NEUR_7295,Thalamus,121.31,85.4,Rattus norvegicus
NEUR_8727,Cortex,66.38,89.86,Rattus norvegicus
NEUR_2351,Hypothalamus,99.17,37.61,Rattus norvegicus
NEUR_9158,Hippocampus,143.37,99.14,Mus musculus
NEUR_4332,Thalamus,16.07,17.12,Mus musculus
NEUR_7742,Striatum,144.08,106.54,Mus musculus
NEUR_4943,Cerebellum,106.32,22.19,Rattus norvegicus
NEUR_9641,Hippocampus,63.6,80.63,Rattus norvegicus
NEUR_2271,Amygdala,61.5,86.78,Rattus norvegicus
NEUR_7100,Cerebellum,74.64,78.19,Danio rerio
NEUR_7696,Hippocampus,80.82,58.38,Macaca mulatta
NEUR_8448,Striatum,11.95,51.36,Danio rerio
NEUR_7088,Cerebellum,149.05,59.41,Mus musculus
NEUR_9081,Cortex,141.79,23.25,Rattus norvegicus
NEUR_6453,Cerebellum,106.83,41.37,Rattus norvegicus
NEUR_4969,Cortex,126.7,78.97,Macaca mulatta
NEUR_7667,Thalamus,14.44,87.53,Macaca mulatta
NEUR_5132,Hippocampus,96.56,25.82,Danio rerio
NEUR_6174,Hippocampus,132.77,57.25,Macaca mulatta
NEUR_2494,Cerebellum,50.46,73.22,Danio rerio
NEUR_9876,Striatum,74.55,29.85,Danio rerio
NEUR_9311,Hypothalamus,47.83,21.63,Rattus norvegicus
NEUR_9388,Striatum,82.87,95.79,Macaca mulatta
NEUR_7935,Thalamus,40.59,96.88,Macaca mulatta
NEUR_5678,Hypothalamus,144.36,108.54,Rattus norvegicus
NEUR_4087,Amygdala,77.02,61.47,Rattus norvegicus
NEUR_5371,Striatum,124.61,46.02,Rattus norvegicus
NEUR_5475,Thalamus,18.8,112.61,Macaca mulatta
NEUR_7769,Striatum,113.38,30.09,Macaca mulatta
NEUR_1467,Striatum,59.81,114.26,Macaca mulatta
NEUR_5935,Cortex,66.77,48.19,Macaca mulatta
NEUR_1476,Amygdala,138.61,48.92,Macaca mulatta
NEUR_1661,Hypothalamus,121.56,83.75,Rattus norvegicus
NEUR_8634,Thalamus,44.53,81.59,Macaca mulatta
NEUR_5063,Hippocampus,126.24,38.24,Danio rerio
NEUR_5870,Cerebellum,149.5,59.65,Rattus norvegicus
NEUR_5386,Amygdala,51.67,35.35,Rattus norvegicus
NEUR_6971,Striatum,90.6,96.77,Macaca mulatta
NEUR_8895,Hypothalamus,125.33,99.86,Danio rerio
NEUR_9256,Hippocampus,134.04,50.55,Danio rerio
NEUR_8273,Cerebellum,119.98,108.15,Danio rerio
NEUR_7831,Hypothalamus,107.88,87.83,Rattus norvegicus
NEUR_5708,Striatum,50.49,66.88,Mus musculus
NEUR_7867,Hippocampus,4.44,26.77,Danio rerio
NEUR_7119,Amygdala,11.18,93.82,Macaca mulatta
NEUR_9945,Striatum,0.19,13.28,Macaca mulatta
NEUR_8366,Thalamus,119.37,67.17,Mus musculus
NEUR_4739,Amygdala,23.82,39.73,Macaca mulatta
