neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7074,Hypothalamus,54.74,22.18,Rattus norvegicus
NEUR_3752,Cortex,101.87,73.93,Danio rerio
NEUR_5658,Hippocampus,110.87,77.26,Danio rerio
NEUR_2220,Cerebellum,113.77,44.4,Rattus norvegicus
NEUR_6333,Hippocampus,149.87,73.65,Danio rerio
NEUR_7204,Amygdala,39.79,75.09,Mus musculus
NEUR_1546,Striatum,146.1,16.94,Macaca mulatta
NEUR_9072,Cortex,62.93,112.56,Mus musculus
NEUR_1917,Amygdala,57.34,50.95,Macaca mulatta
NEUR_8247,Cortex,7.67,58.63,Danio rerio
NEUR_2945,Amygdala,35.8,102.51,Danio rerio
NEUR_6301,Striatum,1.96,60.92,Mus musculus
NEUR_4629,Striatum,4.54,48.81,Macaca mulatta
NEUR_4625,Cerebellum,144.2,95.75,Rattus norvegicus
NEUR_8218,Cortex,2.51,119.6,Rattus norvegicus
NEUR_4666,Cerebellum,140.38,34.39,Macaca mulatta
NEUR_1252,Striatum,64.56,35.25,Danio rerio
NEUR_2760,Amygdala,80.28,27.43,Danio rerio
NEUR_1841,Thalamus,34.06,74.51,Rattus norvegicus
NEUR_4165,Hypothalamus,44.89,96.4,Danio rerio
NEUR_7521,Hypothalamus,148.68,72.37,Mus musculus
NEUR_8377,Cortex,102.84,37.85,Mus musculus
NEUR_9618,Amygdala,84.91,96.32,Rattus norvegicus
NEUR_7986,Cerebellum,40.26,77.82,Macaca mulatta
NEUR_7569,Hypothalamus,53.06,50.97,Danio rerio
NEUR_7611,Striatum,47.1,81.86,Macaca mulatta
NEUR_1174,Striatum,28.01,102.63,Mus musculus
NEUR_4761,Striatum,19.2,76.65,Macaca mulatta
NEUR_1312,Striatum,127.92,13.27,Macaca mulatta
NEUR_7923,Thalamus,75.91,99.66,Mus musculus
NEUR_9682,Cortex,123.55,26.95,Mus musculus
NEUR_4265,Cerebellum,13.21,29.75,Mus musculus
NEUR_7516,Hippocampus,78.77,12.83,Mus musculus
NEUR_5712,Striatum,44.73,104.36,Rattus norvegicus
NEUR_7448,Hippocampus,145.06,66.53,Rattus norvegicus
NEUR_3670,Cerebellum,30.06,28.22,Mus musculus
NEUR_7925,Cerebellum,105.13,96.37,Mus musculus
NEUR_8327,Thalamus,58.16,54.85,Macaca mulatta
NEUR_4093,Hypothalamus,80.74,53.55,Macaca mulatta
NEUR_5695,Cortex,108.41,47.89,Danio rerio
NEUR_9464,Cortex,58.65,17.9,Macaca mulatta
NEUR_4017,Hippocampus,6.24,61.41,Mus musculus
NEUR_8815,Amygdala,79.91,105.03,Mus musculus
NEUR_1405,Cortex,40.03,21.33,Rattus norvegicus
NEUR_1381,Striatum,106.49,92.6,Macaca mulatta
NEUR_3772,Cortex,55.52,19.95,Danio rerio
NEUR_3510,Hypothalamus,0.84,100.0,Macaca mulatta
NEUR_8380,Amygdala,91.83,63.8,Rattus norvegicus
NEUR_5852,Striatum,31.13,89.11,Mus musculus
NEUR_5097,Cortex,39.46,63.85,Rattus norvegicus
NEUR_7505,Striatum,60.06,79.97,Mus musculus
NEUR_8465,Hippocampus,145.99,26.06,Rattus norvegicus
NEUR_7395,Cerebellum,41.49,99.88,Mus musculus
NEUR_7247,Hypothalamus,65.21,68.39,Rattus norvegicus
NEUR_9764,Striatum,59.59,98.72,Macaca mulatta
NEUR_2370,Amygdala,76.54,12.36,Mus musculus
NEUR_5336,Amygdala,91.39,67.8,Mus musculus
NEUR_6283,Cortex,104.46,109.24,Danio rerio
NEUR_5396,Striatum,44.93,68.38,Danio rerio
NEUR_4156,Amygdala,90.68,16.32,Rattus norvegicus
NEUR_9820,Thalamus,69.29,106.86,Rattus norvegicus
NEUR_9779,Amygdala,94.62,86.16,Danio rerio
NEUR_9899,Cerebellum,76.77,38.88,Danio rerio
NEUR_8957,Cortex,6.95,101.91,Rattus norvegicus
NEUR_5177,Cerebellum,90.6,58.93,Macaca mulatta
NEUR_6310,Striatum,91.17,92.75,Rattus norvegicus
NEUR_3591,Thalamus,130.21,62.03,Danio rerio
NEUR_6370,Amygdala,89.6,73.96,Danio rerio
NEUR_2014,Cerebellum,39.78,68.18,Rattus norvegicus
NEUR_1042,Amygdala,68.06,25.79,Danio rerio
NEUR_6736,Thalamus,117.27,65.57,Mus musculus
NEUR_1458,Striatum,78.07,110.54,Mus musculus
NEUR_4613,Hippocampus,10.18,33.09,Rattus norvegicus
NEUR_1393,Striatum,102.08,73.92,Macaca mulatta
NEUR_2169,Thalamus,144.26,68.53,Danio rerio
NEUR_8131,Cerebellum,94.83,15.75,Macaca mulatta
NEUR_1141,Thalamus,16.71,50.16,Danio rerio
NEUR_8341,Thalamus,34.01,100.73,Macaca mulatta
NEUR_9111,Thalamus,3.76,106.4,Macaca mulatta
NEUR_3216,Cerebellum,128.81,91.29,Macaca mulatta
NEUR_5421,Hippocampus,98.65,21.34,Danio rerio
NEUR_9965,Amygdala,41.67,41.73,Danio rerio
NEUR_4839,Hypothalamus,25.59,58.98,Macaca mulatta
NEUR_2065,Amygdala,56.44,86.85,Macaca mulatta
NEUR_2751,Striatum,117.76,114.11,Macaca mulatta
NEUR_2923,Amygdala,135.69,103.42,Mus musculus
NEUR_2550,Hypothalamus,17.55,35.54,Macaca mulatta
NEUR_2981,Striatum,36.78,54.23,Danio rerio
NEUR_1807,Cerebellum,121.73,17.09,Mus musculus
NEUR_2348,Hippocampus,51.29,19.88,Mus musculus
NEUR_1202,Hypothalamus,133.24,96.31,Rattus norvegicus
