neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3686,Amygdala,74.25,113.52,Danio rerio
NEUR_3557,Striatum,12.18,86.12,Mus musculus
NEUR_5134,Striatum,92.91,93.84,Danio rerio
NEUR_7399,Hypothalamus,110.71,108.02,Mus musculus
NEUR_1905,Hypothalamus,134.78,66.46,Rattus norvegicus
NEUR_9390,Striatum,96.07,48.62,Mus musculus
NEUR_9100,Thalamus,62.52,106.61,Mus musculus
NEUR_3843,Thalamus,39.27,74.5,Mus musculus
NEUR_7029,Hippocampus,14.03,58.4,Rattus norvegicus
NEUR_9459,Hippocampus,95.87,83.19,Danio rerio
NEUR_5774,Cortex,115.5,84.87,Mus musculus
NEUR_6049,Cortex,117.04,109.14,Rattus norvegicus
NEUR_3176,Hypothalamus,55.81,75.57,Macaca mulatta
NEUR_9266,Hypothalamus,148.43,64.44,Mus musculus
NEUR_4865,Thalamus,2.79,98.11,Mus musculus
NEUR_2423,Cerebellum,146.42,62.71,Danio rerio
NEUR_4094,Thalamus,43.78,82.65,Danio rerio
NEUR_3109,Hippocampus,20.27,43.41,Macaca mulatta
NEUR_2946,Cortex,136.85,105.41,Rattus norvegicus
NEUR_5649,Amygdala,110.39,88.82,Mus musculus
NEUR_6089,Hypothalamus,63.3,101.73,Mus musculus
NEUR_1232,Amygdala,51.34,102.42,Mus musculus
NEUR_8103,Cerebellum,7.49,96.7,Macaca mulatta
NEUR_7344,Hippocampus,149.78,117.71,Macaca mulatta
NEUR_8991,Thalamus,103.9,50.04,Rattus norvegicus
NEUR_8030,Striatum,35.08,55.34,Danio rerio
NEUR_7253,Hypothalamus,75.29,17.99,Macaca mulatta
NEUR_7936,Thalamus,118.47,100.95,Macaca mulatta
NEUR_1468,Striatum,105.46,55.03,Rattus norvegicus
NEUR_4604,Amygdala,34.11,111.39,Rattus norvegicus
NEUR_9705,Cortex,120.8,83.2,Rattus norvegicus
NEUR_9208,Hypothalamus,67.38,87.65,Danio rerio
NEUR_9078,Amygdala,18.86,98.53,Rattus norvegicus
NEUR_9376,Cortex,77.49,26.09,Rattus norvegicus
NEUR_3168,Thalamus,41.02,103.78,Macaca mulatta
NEUR_8858,Amygdala,31.96,103.95,Danio rerio
NEUR_8088,Hippocampus,56.47,38.5,Rattus norvegicus
NEUR_2763,Hypothalamus,146.29,95.2,Rattus norvegicus
NEUR_3758,Cerebellum,0.54,17.61,Rattus norvegicus
NEUR_1135,Hypothalamus,133.28,16.64,Danio rerio
NEUR_1731,Striatum,131.09,37.18,Danio rerio
NEUR_6468,Cerebellum,71.64,102.06,Rattus norvegicus
NEUR_9301,Hypothalamus,52.32,96.94,Macaca mulatta
NEUR_9552,Cortex,79.66,83.6,Danio rerio
NEUR_8419,Hippocampus,129.71,100.54,Mus musculus
NEUR_1067,Cerebellum,16.46,112.29,Mus musculus
NEUR_5267,Hypothalamus,81.59,15.78,Rattus norvegicus
NEUR_6212,Cortex,89.51,26.72,Macaca mulatta
NEUR_9393,Thalamus,105.58,28.93,Danio rerio
NEUR_7488,Hippocampus,39.42,76.65,Macaca mulatta
NEUR_3167,Cerebellum,77.62,33.08,Mus musculus
NEUR_3697,Hippocampus,53.67,64.06,Mus musculus
NEUR_1335,Amygdala,134.57,77.5,Mus musculus
