neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9513,Cortex,72.16,68.26,Danio rerio
NEUR_7391,Thalamus,94.68,80.42,Mus musculus
NEUR_8957,Striatum,56.7,67.94,Macaca mulatta
NEUR_2974,Hippocampus,19.73,116.69,Rattus norvegicus
NEUR_6178,Hypothalamus,75.08,118.24,Macaca mulatta
NEUR_4986,Cortex,51.4,14.88,Rattus norvegicus
NEUR_4388,Cerebellum,8.83,116.5,Mus musculus
NEUR_7965,Hippocampus,32.59,64.27,Macaca mulatta
NEUR_2284,Thalamus,90.26,46.28,Macaca mulatta
NEUR_1948,Striatum,57.73,59.72,Mus musculus
NEUR_3722,Amygdala,53.47,53.0,Rattus norvegicus
NEUR_4494,Hippocampus,13.07,108.96,Mus musculus
NEUR_9886,Cortex,4.46,23.77,Mus musculus
NEUR_1856,Hippocampus,88.89,31.34,Rattus norvegicus
NEUR_8618,Hippocampus,31.11,15.39,Rattus norvegicus
NEUR_8889,Hypothalamus,60.85,110.2,Danio rerio
NEUR_9671,Striatum,124.15,41.15,Rattus norvegicus
NEUR_4670,Cortex,124.18,89.26,Mus musculus
NEUR_8014,Cortex,29.5,117.41,Danio rerio
NEUR_5792,Amygdala,129.93,31.1,Rattus norvegicus
NEUR_5845,Amygdala,40.3,93.86,Mus musculus
NEUR_1320,Striatum,85.94,74.3,Macaca mulatta
NEUR_9357,Hypothalamus,30.0,29.73,Mus musculus
NEUR_7148,Striatum,96.58,42.19,Macaca mulatta
NEUR_1520,Thalamus,82.78,19.96,Mus musculus
NEUR_7518,Amygdala,84.54,99.9,Mus musculus
NEUR_7807,Hypothalamus,65.8,17.99,Macaca mulatta
NEUR_8963,Striatum,20.09,43.7,Mus musculus
NEUR_6239,Thalamus,82.91,84.06,Mus musculus
NEUR_7113,Thalamus,44.88,96.3,Danio rerio
NEUR_8478,Striatum,130.2,89.68,Rattus norvegicus
NEUR_6659,Hypothalamus,113.62,74.91,Mus musculus
NEUR_4674,Hippocampus,12.13,34.06,Rattus norvegicus
NEUR_5066,Hypothalamus,121.24,34.67,Mus musculus
NEUR_6405,Hypothalamus,65.8,51.67,Macaca mulatta
NEUR_3978,Hippocampus,63.41,77.3,Macaca mulatta
NEUR_4886,Hypothalamus,61.54,68.81,Rattus norvegicus
NEUR_9405,Cortex,118.3,65.21,Macaca mulatta
NEUR_8434,Thalamus,48.17,82.33,Danio rerio
NEUR_9279,Cerebellum,142.27,84.85,Macaca mulatta
NEUR_6111,Amygdala,15.31,112.83,Danio rerio
NEUR_8459,Striatum,91.36,17.62,Danio rerio
NEUR_5743,Amygdala,135.7,102.37,Mus musculus
NEUR_8372,Amygdala,123.85,44.84,Rattus norvegicus
NEUR_7850,Thalamus,84.26,85.61,Rattus norvegicus
NEUR_3536,Cerebellum,67.77,113.92,Rattus norvegicus
NEUR_1345,Thalamus,96.15,79.32,Danio rerio
NEUR_6829,Cerebellum,135.84,63.81,Rattus norvegicus
NEUR_6238,Cortex,145.63,45.53,Danio rerio
NEUR_1474,Hippocampus,39.2,30.7,Rattus norvegicus
NEUR_3687,Cortex,51.48,31.34,Macaca mulatta
NEUR_7384,Hippocampus,125.91,13.34,Rattus norvegicus
NEUR_9530,Amygdala,91.3,66.93,Macaca mulatta
NEUR_9735,Cerebellum,84.73,67.02,Danio rerio
NEUR_6636,Thalamus,68.73,20.61,Danio rerio
NEUR_3773,Striatum,1.02,88.49,Macaca mulatta
NEUR_3826,Hippocampus,132.9,106.91,Mus musculus
NEUR_8094,Hypothalamus,134.61,116.73,Danio rerio
NEUR_6829,Cortex,27.89,118.89,Mus musculus
NEUR_1464,Amygdala,47.17,38.29,Mus musculus
NEUR_8669,Striatum,70.53,79.46,Danio rerio
NEUR_5508,Hippocampus,50.49,58.41,Danio rerio
NEUR_3215,Thalamus,93.48,49.65,Mus musculus
NEUR_7507,Striatum,124.48,90.65,Mus musculus
NEUR_4336,Striatum,61.91,117.34,Macaca mulatta
NEUR_9534,Amygdala,80.87,66.92,Macaca mulatta
NEUR_7509,Thalamus,53.27,29.61,Danio rerio
NEUR_3950,Amygdala,15.26,79.1,Rattus norvegicus
NEUR_7723,Cortex,67.45,37.48,Rattus norvegicus
NEUR_5389,Striatum,132.16,26.77,Mus musculus
NEUR_8934,Amygdala,146.2,31.24,Danio rerio
NEUR_5437,Amygdala,30.05,23.34,Mus musculus
NEUR_9884,Cerebellum,109.95,61.86,Rattus norvegicus
NEUR_3807,Striatum,64.07,29.67,Rattus norvegicus
NEUR_4770,Striatum,11.87,40.93,Rattus norvegicus
NEUR_6277,Cerebellum,127.93,107.89,Rattus norvegicus
NEUR_6992,Amygdala,58.71,20.73,Rattus norvegicus
NEUR_5252,Cerebellum,14.83,111.31,Rattus norvegicus
NEUR_7160,Cortex,133.56,31.45,Danio rerio
NEUR_4446,Striatum,20.36,98.65,Macaca mulatta
NEUR_6106,Cortex,52.23,84.13,Danio rerio
NEUR_9657,Striatum,98.51,79.7,Macaca mulatta
NEUR_5149,Thalamus,79.66,118.04,Macaca mulatta
NEUR_9452,Hippocampus,131.24,111.77,Macaca mulatta
NEUR_2948,Hippocampus,69.52,26.45,Danio rerio
NEUR_3237,Cortex,103.46,54.73,Macaca mulatta
NEUR_7984,Hypothalamus,83.41,63.18,Macaca mulatta
