neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4284,Amygdala,93.16,98.28,Macaca mulatta
NEUR_3575,Amygdala,132.31,41.6,Danio rerio
NEUR_1906,Thalamus,88.47,41.7,Mus musculus
NEUR_6789,Hippocampus,78.06,20.09,Mus musculus
NEUR_6563,Cerebellum,84.31,33.92,Macaca mulatta
NEUR_3444,Striatum,67.79,75.34,Rattus norvegicus
NEUR_5421,Hippocampus,27.53,42.25,Danio rerio
NEUR_5247,Cerebellum,35.58,97.84,Mus musculus
NEUR_6759,Cortex,108.53,11.92,Mus musculus
NEUR_8558,Striatum,44.59,114.05,Mus musculus
NEUR_2729,Cortex,92.95,119.74,Danio rerio
NEUR_3720,Cerebellum,67.44,27.2,Macaca mulatta
NEUR_7751,Cerebellum,97.33,67.5,Macaca mulatta
NEUR_1271,Hippocampus,48.63,90.72,Mus musculus
NEUR_1632,Cerebellum,130.96,13.92,Rattus norvegicus
NEUR_3004,Hippocampus,20.71,99.42,Rattus norvegicus
NEUR_8363,Cortex,27.92,110.53,Mus musculus
NEUR_3045,Striatum,74.99,116.61,Macaca mulatta
NEUR_6409,Cortex,148.93,98.31,Macaca mulatta
NEUR_4161,Cerebellum,72.16,92.61,Rattus norvegicus
NEUR_3812,Thalamus,128.77,83.26,Macaca mulatta
NEUR_5316,Hypothalamus,57.6,91.32,Mus musculus
NEUR_6817,Amygdala,73.17,89.68,Mus musculus
NEUR_5050,Hippocampus,131.8,40.85,Mus musculus
NEUR_6944,Hippocampus,61.54,86.6,Mus musculus
NEUR_7426,Cerebellum,7.89,109.95,Macaca mulatta
NEUR_6599,Amygdala,110.32,77.93,Rattus norvegicus
NEUR_2827,Amygdala,120.81,99.34,Rattus norvegicus
NEUR_1990,Hippocampus,96.54,68.88,Rattus norvegicus
NEUR_9621,Amygdala,77.6,95.79,Danio rerio
NEUR_1046,Cerebellum,109.08,32.71,Macaca mulatta
NEUR_3179,Thalamus,57.45,11.06,Rattus norvegicus
NEUR_2623,Cerebellum,81.99,102.6,Danio rerio
NEUR_4488,Thalamus,76.38,83.32,Mus musculus
NEUR_3739,Thalamus,56.04,51.45,Rattus norvegicus
NEUR_4747,Striatum,29.83,81.88,Rattus norvegicus
NEUR_3485,Cerebellum,3.33,65.79,Rattus norvegicus
NEUR_1532,Cerebellum,137.1,112.99,Rattus norvegicus
NEUR_7607,Hypothalamus,123.05,65.71,Macaca mulatta
NEUR_2708,Hypothalamus,122.61,89.48,Rattus norvegicus
NEUR_9873,Cortex,57.86,71.69,Macaca mulatta
NEUR_4012,Hypothalamus,0.79,71.64,Danio rerio
NEUR_5560,Cortex,41.47,55.1,Mus musculus
NEUR_8641,Amygdala,138.85,32.41,Danio rerio
NEUR_5699,Striatum,2.19,71.46,Macaca mulatta
NEUR_2682,Thalamus,5.3,24.15,Danio rerio
NEUR_6454,Hypothalamus,3.79,29.86,Macaca mulatta
NEUR_8925,Striatum,122.18,85.4,Danio rerio
NEUR_6293,Amygdala,138.58,46.98,Danio rerio
NEUR_7439,Cerebellum,37.78,83.85,Mus musculus
NEUR_6351,Cortex,84.24,16.27,Danio rerio
NEUR_1608,Cortex,36.27,15.71,Mus musculus
NEUR_7964,Hypothalamus,63.81,44.21,Mus musculus
NEUR_2745,Hippocampus,112.14,34.25,Macaca mulatta
NEUR_6490,Striatum,97.36,25.44,Mus musculus
NEUR_1505,Thalamus,55.49,105.74,Danio rerio
NEUR_3367,Hippocampus,71.39,64.37,Rattus norvegicus
NEUR_5811,Cerebellum,9.7,50.68,Rattus norvegicus
NEUR_8800,Cortex,104.06,66.95,Rattus norvegicus
NEUR_1266,Hippocampus,102.27,22.95,Macaca mulatta
NEUR_4241,Cerebellum,21.96,84.5,Rattus norvegicus
NEUR_4953,Striatum,35.12,95.47,Rattus norvegicus
NEUR_6423,Amygdala,54.87,26.51,Danio rerio
NEUR_7443,Hypothalamus,56.74,75.62,Macaca mulatta
NEUR_9902,Hippocampus,50.87,101.11,Macaca mulatta
NEUR_7684,Striatum,145.89,58.74,Mus musculus
NEUR_3037,Hypothalamus,105.44,25.23,Mus musculus
NEUR_4890,Striatum,2.57,93.55,Mus musculus
