neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2395,Cortex,88.85,51.8,Rattus norvegicus
NEUR_7187,Cortex,124.71,115.19,Rattus norvegicus
NEUR_4656,Amygdala,141.69,87.17,Macaca mulatta
NEUR_5765,Thalamus,91.6,89.1,Macaca mulatta
NEUR_2833,Striatum,90.15,61.19,Rattus norvegicus
NEUR_5282,Amygdala,111.22,31.71,Danio rerio
NEUR_8517,Amygdala,41.38,107.61,Mus musculus
NEUR_9967,Amygdala,116.04,73.45,Mus musculus
NEUR_6628,Hippocampus,104.77,87.06,Rattus norvegicus
NEUR_3003,Cerebellum,29.49,104.34,Mus musculus
NEUR_8936,Cerebellum,14.71,114.13,Mus musculus
NEUR_5389,Striatum,76.82,89.24,Danio rerio
NEUR_1013,Cortex,69.05,54.48,Rattus norvegicus
NEUR_5288,Thalamus,112.14,72.03,Mus musculus
NEUR_1188,Amygdala,142.66,26.93,Mus musculus
NEUR_4168,Cortex,20.95,10.82,Mus musculus
NEUR_2178,Cerebellum,19.15,99.75,Danio rerio
NEUR_7511,Striatum,91.48,38.87,Macaca mulatta
NEUR_5551,Cortex,10.83,20.98,Danio rerio
NEUR_8024,Striatum,27.53,48.18,Mus musculus
NEUR_3188,Amygdala,146.69,108.09,Mus musculus
NEUR_5779,Cerebellum,45.79,51.6,Rattus norvegicus
NEUR_8057,Striatum,140.73,77.43,Macaca mulatta
NEUR_4514,Cortex,85.32,112.13,Mus musculus
NEUR_4562,Thalamus,2.55,87.91,Mus musculus
NEUR_3694,Cortex,92.84,57.97,Danio rerio
NEUR_8870,Hippocampus,68.85,34.52,Danio rerio
NEUR_7886,Amygdala,10.27,32.21,Rattus norvegicus
NEUR_2917,Striatum,123.89,45.84,Mus musculus
NEUR_3430,Striatum,145.97,84.07,Danio rerio
NEUR_2474,Amygdala,77.48,60.89,Macaca mulatta
NEUR_3716,Striatum,22.36,91.03,Rattus norvegicus
NEUR_2432,Hippocampus,19.05,82.95,Mus musculus
NEUR_1299,Cerebellum,143.75,103.77,Rattus norvegicus
NEUR_6613,Amygdala,116.86,62.97,Mus musculus
NEUR_8024,Cerebellum,57.89,29.92,Macaca mulatta
NEUR_1264,Hippocampus,5.87,48.36,Rattus norvegicus
NEUR_6709,Hypothalamus,126.24,93.19,Mus musculus
NEUR_1021,Hippocampus,130.81,92.18,Mus musculus
NEUR_7119,Cerebellum,115.77,89.48,Danio rerio
NEUR_5782,Thalamus,9.91,36.49,Macaca mulatta
NEUR_4173,Striatum,145.9,29.19,Danio rerio
NEUR_5153,Hippocampus,68.54,90.31,Macaca mulatta
NEUR_5089,Amygdala,86.75,14.83,Mus musculus
NEUR_1022,Cerebellum,67.42,46.69,Mus musculus
NEUR_4920,Cortex,24.41,22.72,Mus musculus
NEUR_3349,Thalamus,24.61,40.93,Mus musculus
NEUR_1819,Amygdala,147.69,45.9,Mus musculus
NEUR_9301,Hypothalamus,23.1,108.63,Danio rerio
NEUR_3660,Amygdala,127.44,99.51,Danio rerio
NEUR_9339,Hippocampus,78.75,103.59,Rattus norvegicus
NEUR_5340,Hippocampus,17.35,45.59,Danio rerio
NEUR_6808,Cortex,108.54,79.92,Mus musculus
NEUR_8693,Amygdala,4.6,92.02,Mus musculus
NEUR_1403,Cortex,136.28,118.36,Mus musculus
NEUR_2829,Amygdala,46.42,118.58,Mus musculus
NEUR_8711,Hypothalamus,99.22,101.1,Mus musculus
NEUR_3319,Hippocampus,77.05,45.27,Mus musculus
NEUR_2974,Amygdala,81.11,48.45,Rattus norvegicus
NEUR_8410,Thalamus,147.03,31.22,Danio rerio
NEUR_4333,Hippocampus,91.45,81.08,Danio rerio
NEUR_5853,Thalamus,64.73,50.11,Danio rerio
NEUR_4487,Thalamus,12.25,92.66,Mus musculus
NEUR_5227,Hippocampus,32.43,83.76,Macaca mulatta
NEUR_6524,Cortex,106.4,68.89,Danio rerio
NEUR_6947,Hippocampus,102.49,46.69,Macaca mulatta
NEUR_8722,Hippocampus,137.94,97.85,Rattus norvegicus
NEUR_7980,Thalamus,43.45,64.81,Mus musculus
NEUR_3762,Cerebellum,114.01,60.05,Mus musculus
NEUR_3141,Amygdala,89.89,91.39,Danio rerio
NEUR_1428,Amygdala,139.18,93.71,Rattus norvegicus
NEUR_4147,Hippocampus,142.33,55.57,Mus musculus
NEUR_3706,Cortex,67.84,57.22,Mus musculus
NEUR_6020,Thalamus,53.17,50.42,Danio rerio
NEUR_5322,Hypothalamus,90.91,40.67,Macaca mulatta
NEUR_8424,Cerebellum,149.39,81.49,Danio rerio
NEUR_5374,Hypothalamus,105.0,52.04,Rattus norvegicus
NEUR_1529,Hypothalamus,8.94,73.38,Danio rerio
NEUR_5819,Thalamus,16.94,96.71,Danio rerio
NEUR_8479,Thalamus,60.75,103.44,Danio rerio
NEUR_9515,Hippocampus,17.76,90.16,Mus musculus
NEUR_3094,Hippocampus,139.54,106.25,Macaca mulatta
NEUR_9028,Hippocampus,55.28,72.89,Danio rerio
NEUR_5278,Amygdala,112.45,32.9,Macaca mulatta
NEUR_5427,Hippocampus,22.99,53.04,Rattus norvegicus
NEUR_4889,Cortex,120.62,27.68,Danio rerio
NEUR_5419,Cerebellum,0.3,62.8,Danio rerio
NEUR_7419,Hippocampus,103.25,113.64,Danio rerio
NEUR_1678,Striatum,40.32,37.63,Rattus norvegicus
NEUR_9007,Striatum,117.4,43.14,Rattus norvegicus
NEUR_9240,Striatum,4.52,69.88,Mus musculus
NEUR_5551,Hippocampus,67.19,71.31,Rattus norvegicus
NEUR_4915,Amygdala,90.06,72.94,Macaca mulatta
NEUR_5496,Cerebellum,61.71,72.88,Rattus norvegicus
NEUR_6531,Amygdala,148.6,84.62,Danio rerio
NEUR_3714,Thalamus,124.22,98.89,Macaca mulatta
NEUR_4627,Hippocampus,126.47,70.5,Mus musculus
NEUR_2830,Cerebellum,121.46,30.52,Macaca mulatta
NEUR_1480,Cortex,103.49,72.52,Mus musculus
NEUR_6532,Thalamus,54.47,74.43,Rattus norvegicus
NEUR_1250,Thalamus,29.1,63.19,Danio rerio
NEUR_6317,Thalamus,86.66,61.6,Rattus norvegicus
NEUR_1999,Cerebellum,66.58,97.33,Danio rerio
NEUR_5304,Thalamus,30.92,33.6,Danio rerio
NEUR_2889,Thalamus,145.48,118.48,Rattus norvegicus
NEUR_9086,Cortex,113.17,40.58,Danio rerio
NEUR_3448,Cerebellum,81.35,62.19,Macaca mulatta
NEUR_1489,Cerebellum,1.32,101.29,Danio rerio
NEUR_3931,Hypothalamus,9.56,63.4,Danio rerio
NEUR_4691,Thalamus,140.61,37.07,Macaca mulatta
NEUR_3365,Striatum,125.44,78.16,Macaca mulatta
NEUR_8680,Cerebellum,32.77,105.5,Mus musculus
NEUR_6980,Cortex,114.85,51.22,Macaca mulatta
NEUR_2560,Striatum,56.47,103.47,Mus musculus
NEUR_8040,Hypothalamus,45.39,71.54,Danio rerio
NEUR_4806,Amygdala,60.34,100.83,Macaca mulatta
NEUR_3475,Thalamus,43.1,114.58,Danio rerio
NEUR_8635,Hippocampus,6.72,113.08,Macaca mulatta
NEUR_6308,Striatum,141.89,12.76,Mus musculus
NEUR_6533,Striatum,73.48,27.73,Rattus norvegicus
NEUR_4872,Cerebellum,83.51,107.54,Danio rerio
NEUR_6925,Cortex,91.02,23.33,Danio rerio
NEUR_7085,Thalamus,94.51,20.82,Macaca mulatta
NEUR_5575,Cortex,125.75,23.84,Macaca mulatta
NEUR_5048,Hypothalamus,135.79,68.28,Macaca mulatta
NEUR_1473,Thalamus,142.85,119.3,Danio rerio
NEUR_2834,Striatum,122.74,63.88,Macaca mulatta
NEUR_7560,Cerebellum,7.66,76.83,Rattus norvegicus
NEUR_6602,Cerebellum,115.5,43.37,Rattus norvegicus
NEUR_8332,Amygdala,140.32,106.18,Rattus norvegicus
NEUR_5743,Striatum,52.69,102.72,Macaca mulatta
NEUR_7298,Striatum,115.64,60.95,Danio rerio
NEUR_4064,Thalamus,67.3,10.12,Rattus norvegicus
NEUR_3141,Cerebellum,11.25,80.68,Rattus norvegicus
NEUR_1208,Hypothalamus,139.74,54.72,Mus musculus
NEUR_7386,Hypothalamus,96.8,29.34,Rattus norvegicus
NEUR_7766,Cerebellum,93.19,10.01,Rattus norvegicus
NEUR_7537,Hippocampus,28.33,58.51,Danio rerio
NEUR_6032,Hippocampus,59.42,100.68,Rattus norvegicus
NEUR_8433,Cortex,9.04,83.29,Danio rerio
NEUR_3609,Hypothalamus,46.71,75.09,Danio rerio
NEUR_1093,Hypothalamus,95.83,20.34,Danio rerio
NEUR_1492,Hypothalamus,11.15,45.86,Macaca mulatta
NEUR_8654,Thalamus,106.0,91.52,Danio rerio
NEUR_1575,Amygdala,97.71,46.68,Mus musculus
NEUR_4308,Cortex,33.69,28.86,Macaca mulatta
NEUR_3685,Hippocampus,84.36,84.01,Rattus norvegicus
NEUR_7271,Striatum,24.67,84.24,Rattus norvegicus
NEUR_8801,Cerebellum,84.82,12.53,Macaca mulatta
NEUR_7911,Hypothalamus,110.99,18.71,Macaca mulatta
NEUR_4184,Cortex,94.12,17.97,Rattus norvegicus
NEUR_9387,Hippocampus,4.44,68.84,Danio rerio
NEUR_2279,Cortex,59.58,32.71,Mus musculus
NEUR_2775,Cortex,85.43,88.4,Rattus norvegicus
NEUR_8214,Amygdala,19.7,63.25,Rattus norvegicus
NEUR_3028,Thalamus,6.97,47.87,Mus musculus
NEUR_5086,Hippocampus,55.66,78.82,Mus musculus
NEUR_3950,Hypothalamus,2.15,27.15,Rattus norvegicus
NEUR_6786,Hypothalamus,36.36,64.14,Danio rerio
NEUR_5340,Hippocampus,114.14,119.83,Macaca mulatta
NEUR_8374,Thalamus,141.58,39.16,Rattus norvegicus
NEUR_2053,Hypothalamus,142.42,81.25,Danio rerio
NEUR_3766,Thalamus,103.42,105.06,Macaca mulatta
NEUR_6834,Amygdala,129.59,16.97,Danio rerio
NEUR_8803,Cerebellum,130.64,102.48,Macaca mulatta
NEUR_7491,Cortex,7.65,80.37,Macaca mulatta
NEUR_9293,Thalamus,70.38,108.26,Rattus norvegicus
NEUR_5562,Thalamus,3.82,96.89,Danio rerio
NEUR_2639,Amygdala,62.67,75.59,Danio rerio
NEUR_9882,Hippocampus,124.91,14.16,Mus musculus
NEUR_5411,Striatum,53.69,36.37,Macaca mulatta
NEUR_6523,Hippocampus,9.2,47.62,Mus musculus
NEUR_9843,Hippocampus,69.61,30.26,Rattus norvegicus
NEUR_2735,Thalamus,0.76,45.41,Danio rerio
NEUR_5518,Amygdala,103.74,101.27,Macaca mulatta
