neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9131,Striatum,4.01,27.96,Danio rerio
NEUR_2790,Amygdala,120.86,77.89,Rattus norvegicus
NEUR_8517,Cerebellum,16.14,69.06,Rattus norvegicus
NEUR_5197,Cerebellum,66.46,94.94,Macaca mulatta
NEUR_8758,Cerebellum,109.1,118.65,Rattus norvegicus
NEUR_3593,Striatum,30.32,97.65,Mus musculus
NEUR_5738,Cortex,63.53,77.73,Mus musculus
NEUR_2099,Hippocampus,69.76,34.18,Mus musculus
NEUR_7794,Cerebellum,76.38,56.83,Macaca mulatta
NEUR_2638,Hippocampus,59.37,86.53,Macaca mulatta
NEUR_3696,Cortex,1.75,113.46,Danio rerio
NEUR_2176,Cortex,83.72,59.71,Danio rerio
NEUR_4028,Thalamus,102.99,78.34,Macaca mulatta
NEUR_9654,Hypothalamus,78.86,100.25,Danio rerio
NEUR_4332,Hypothalamus,84.11,59.25,Danio rerio
NEUR_8900,Striatum,5.02,30.47,Mus musculus
NEUR_9789,Amygdala,23.52,91.21,Danio rerio
NEUR_2384,Amygdala,126.43,100.23,Rattus norvegicus
NEUR_3909,Striatum,63.49,47.4,Rattus norvegicus
NEUR_2125,Amygdala,70.53,59.18,Macaca mulatta
NEUR_5058,Hippocampus,108.78,30.47,Macaca mulatta
NEUR_1969,Cerebellum,137.5,86.71,Mus musculus
NEUR_1245,Cortex,131.64,23.56,Danio rerio
NEUR_3439,Cerebellum,13.76,73.98,Macaca mulatta
NEUR_6920,Hippocampus,11.87,37.27,Rattus norvegicus
NEUR_7043,Hippocampus,65.88,89.62,Danio rerio
NEUR_5328,Cerebellum,7.38,10.08,Macaca mulatta
NEUR_6986,Hippocampus,61.5,40.72,Danio rerio
NEUR_4330,Striatum,85.76,96.78,Rattus norvegicus
NEUR_7899,Thalamus,104.01,113.28,Mus musculus
NEUR_7673,Hypothalamus,9.31,66.76,Rattus norvegicus
NEUR_1838,Hypothalamus,53.47,108.05,Danio rerio
NEUR_7032,Hippocampus,21.21,91.82,Macaca mulatta
NEUR_9747,Striatum,11.75,13.56,Rattus norvegicus
NEUR_6325,Striatum,5.36,117.31,Mus musculus
NEUR_2367,Hypothalamus,109.9,44.65,Macaca mulatta
NEUR_8500,Thalamus,93.31,93.55,Rattus norvegicus
NEUR_2852,Thalamus,138.77,90.37,Macaca mulatta
NEUR_8942,Hippocampus,40.27,99.91,Mus musculus
NEUR_4640,Thalamus,74.23,14.76,Macaca mulatta
NEUR_8402,Hypothalamus,139.4,103.65,Mus musculus
NEUR_4927,Hypothalamus,3.4,112.86,Macaca mulatta
NEUR_1952,Cortex,1.45,97.84,Danio rerio
NEUR_4632,Hippocampus,142.75,112.71,Danio rerio
NEUR_7285,Amygdala,0.6,12.72,Mus musculus
NEUR_5354,Amygdala,49.42,75.57,Macaca mulatta
NEUR_8501,Hippocampus,42.3,13.33,Macaca mulatta
NEUR_2190,Cerebellum,121.76,81.45,Macaca mulatta
NEUR_4849,Cortex,50.69,108.55,Rattus norvegicus
NEUR_7871,Cortex,48.29,28.29,Mus musculus
NEUR_6798,Amygdala,77.09,19.66,Macaca mulatta
NEUR_7676,Cerebellum,52.21,96.05,Danio rerio
NEUR_2029,Cortex,145.13,49.83,Rattus norvegicus
NEUR_6110,Amygdala,144.6,28.92,Rattus norvegicus
NEUR_8829,Hippocampus,19.54,44.08,Mus musculus
NEUR_1017,Hippocampus,7.61,119.41,Mus musculus
NEUR_1243,Striatum,105.61,26.06,Rattus norvegicus
NEUR_4285,Amygdala,57.21,83.72,Mus musculus
NEUR_6752,Cortex,67.48,42.84,Macaca mulatta
NEUR_8790,Hypothalamus,93.54,90.93,Macaca mulatta
NEUR_4776,Striatum,124.56,18.43,Mus musculus
NEUR_5046,Striatum,82.62,34.24,Danio rerio
NEUR_2309,Cortex,55.95,81.8,Macaca mulatta
NEUR_4439,Cerebellum,27.15,64.99,Rattus norvegicus
NEUR_1702,Thalamus,102.81,70.92,Danio rerio
NEUR_1527,Hippocampus,79.49,96.65,Mus musculus
NEUR_3379,Striatum,34.96,50.41,Mus musculus
NEUR_6044,Striatum,96.77,34.35,Mus musculus
NEUR_4735,Hippocampus,124.83,33.52,Macaca mulatta
NEUR_1113,Cortex,39.79,65.44,Rattus norvegicus
NEUR_4630,Amygdala,101.95,69.62,Macaca mulatta
NEUR_7086,Cerebellum,99.59,61.46,Macaca mulatta
NEUR_4674,Hippocampus,50.0,79.72,Danio rerio
NEUR_2022,Amygdala,90.27,85.68,Danio rerio
NEUR_9327,Thalamus,53.69,10.41,Rattus norvegicus
NEUR_7735,Hypothalamus,13.19,102.05,Mus musculus
NEUR_8421,Cerebellum,3.76,31.57,Macaca mulatta
NEUR_5546,Striatum,88.18,42.66,Macaca mulatta
NEUR_5771,Striatum,113.99,90.65,Danio rerio
NEUR_2401,Amygdala,68.2,69.87,Danio rerio
NEUR_4677,Cerebellum,50.72,55.97,Danio rerio
NEUR_7124,Amygdala,127.21,30.64,Mus musculus
NEUR_2167,Thalamus,132.76,97.96,Rattus norvegicus
NEUR_5951,Striatum,55.49,54.51,Danio rerio
NEUR_5915,Cerebellum,83.25,29.09,Mus musculus
NEUR_8000,Cerebellum,134.62,49.56,Rattus norvegicus
NEUR_3394,Hippocampus,22.9,53.03,Danio rerio
NEUR_1771,Cortex,135.63,76.09,Danio rerio
NEUR_5139,Cortex,97.91,17.21,Mus musculus
NEUR_1116,Thalamus,62.89,69.9,Macaca mulatta
NEUR_7893,Hippocampus,106.29,53.12,Rattus norvegicus
NEUR_3163,Hypothalamus,11.07,110.06,Macaca mulatta
NEUR_1639,Cerebellum,18.13,49.49,Macaca mulatta
NEUR_2921,Hippocampus,68.62,11.52,Mus musculus
NEUR_2431,Amygdala,16.4,91.92,Danio rerio
NEUR_7213,Cerebellum,116.25,51.96,Rattus norvegicus
NEUR_9039,Hippocampus,133.82,26.45,Mus musculus
NEUR_6696,Cerebellum,114.19,40.44,Danio rerio
NEUR_9010,Cerebellum,112.34,69.23,Rattus norvegicus
NEUR_1784,Cerebellum,71.59,54.51,Rattus norvegicus
NEUR_1245,Cortex,122.96,47.44,Rattus norvegicus
NEUR_2123,Amygdala,111.04,116.53,Mus musculus
NEUR_6171,Thalamus,54.35,52.69,Macaca mulatta
NEUR_7857,Hypothalamus,83.34,80.26,Danio rerio
NEUR_3566,Amygdala,147.04,42.87,Danio rerio
NEUR_9702,Amygdala,20.98,103.6,Rattus norvegicus
NEUR_6529,Cortex,103.61,96.67,Mus musculus
NEUR_9074,Hypothalamus,104.78,96.02,Rattus norvegicus
NEUR_5332,Amygdala,82.65,10.08,Mus musculus
NEUR_3939,Striatum,20.21,72.49,Rattus norvegicus
NEUR_3775,Cortex,137.49,111.04,Mus musculus
NEUR_7045,Hippocampus,60.57,114.24,Rattus norvegicus
NEUR_9034,Cerebellum,137.87,112.59,Macaca mulatta
NEUR_1686,Hypothalamus,115.07,22.82,Danio rerio
NEUR_1163,Thalamus,36.89,89.04,Macaca mulatta
NEUR_8335,Cortex,85.71,17.25,Danio rerio
NEUR_4095,Hypothalamus,15.23,42.18,Danio rerio
NEUR_5032,Hypothalamus,30.52,31.17,Mus musculus
NEUR_4920,Thalamus,115.38,22.17,Macaca mulatta
NEUR_5175,Hypothalamus,75.57,89.91,Macaca mulatta
NEUR_8491,Cerebellum,116.85,99.74,Danio rerio
NEUR_7176,Hippocampus,96.56,59.16,Macaca mulatta
NEUR_6202,Thalamus,20.86,99.16,Rattus norvegicus
NEUR_4686,Amygdala,87.4,65.29,Danio rerio
NEUR_7656,Striatum,54.33,84.67,Rattus norvegicus
NEUR_6216,Hypothalamus,121.17,101.06,Macaca mulatta
NEUR_9768,Cortex,69.78,46.76,Macaca mulatta
NEUR_8550,Thalamus,48.16,119.09,Mus musculus
NEUR_4427,Cortex,41.96,60.82,Rattus norvegicus
NEUR_5968,Hypothalamus,66.11,78.85,Danio rerio
NEUR_3912,Striatum,113.07,73.85,Rattus norvegicus
NEUR_8237,Cerebellum,136.99,33.93,Mus musculus
NEUR_9485,Cerebellum,48.27,18.41,Danio rerio
NEUR_2649,Striatum,74.69,76.11,Mus musculus
NEUR_8985,Thalamus,6.38,31.24,Macaca mulatta
NEUR_2244,Striatum,81.29,103.79,Rattus norvegicus
NEUR_8861,Cortex,19.3,115.31,Rattus norvegicus
NEUR_4205,Striatum,111.82,116.67,Rattus norvegicus
NEUR_1385,Thalamus,12.01,30.82,Mus musculus
NEUR_1483,Hippocampus,56.67,81.07,Danio rerio
NEUR_1972,Cerebellum,59.14,105.35,Macaca mulatta
NEUR_5926,Cortex,52.5,114.92,Macaca mulatta
NEUR_7635,Thalamus,87.19,28.4,Macaca mulatta
NEUR_8996,Thalamus,71.42,15.81,Mus musculus
NEUR_1807,Cortex,79.38,44.74,Rattus norvegicus
NEUR_1709,Cerebellum,111.13,78.47,Macaca mulatta
NEUR_9153,Cortex,63.85,57.41,Mus musculus
NEUR_8098,Amygdala,40.42,102.26,Danio rerio
NEUR_1163,Hypothalamus,67.28,42.96,Danio rerio
NEUR_2369,Hypothalamus,41.47,111.18,Macaca mulatta
NEUR_2812,Cortex,37.29,115.44,Danio rerio
NEUR_6446,Amygdala,55.09,108.01,Danio rerio
NEUR_5754,Thalamus,30.58,30.99,Macaca mulatta
NEUR_6900,Hypothalamus,138.65,29.31,Rattus norvegicus
NEUR_3642,Hippocampus,135.66,89.5,Danio rerio
NEUR_9010,Thalamus,149.96,100.97,Danio rerio
NEUR_1627,Thalamus,104.48,65.56,Mus musculus
NEUR_1128,Amygdala,98.84,29.37,Rattus norvegicus
NEUR_6781,Hippocampus,131.31,79.36,Mus musculus
NEUR_7629,Amygdala,146.95,108.95,Rattus norvegicus
NEUR_7090,Amygdala,37.57,45.55,Mus musculus
NEUR_6374,Cortex,56.1,103.1,Rattus norvegicus
NEUR_8858,Striatum,61.05,99.99,Macaca mulatta
NEUR_6533,Cerebellum,132.74,39.93,Macaca mulatta
NEUR_1220,Cortex,26.3,43.14,Mus musculus
NEUR_4427,Amygdala,72.78,105.8,Mus musculus
NEUR_4958,Cortex,14.25,47.73,Danio rerio
NEUR_3302,Hippocampus,136.81,34.17,Mus musculus
NEUR_5298,Thalamus,115.5,26.67,Danio rerio
NEUR_2428,Thalamus,42.77,66.8,Danio rerio
NEUR_8760,Hypothalamus,122.14,61.59,Mus musculus
NEUR_8975,Cerebellum,48.52,39.62,Danio rerio
NEUR_4116,Hippocampus,52.27,80.2,Macaca mulatta
NEUR_7494,Hippocampus,61.84,106.5,Danio rerio
NEUR_8044,Amygdala,125.75,111.54,Danio rerio
NEUR_1568,Cerebellum,121.63,62.17,Rattus norvegicus
NEUR_4991,Hippocampus,25.8,55.18,Danio rerio
NEUR_9033,Amygdala,30.17,67.72,Danio rerio
NEUR_3994,Amygdala,142.55,47.62,Danio rerio
NEUR_9371,Hippocampus,22.49,62.73,Mus musculus
NEUR_5645,Striatum,103.6,42.49,Rattus norvegicus
NEUR_7782,Cortex,139.24,77.8,Rattus norvegicus
NEUR_2364,Amygdala,92.55,17.8,Danio rerio
NEUR_5861,Cortex,97.48,78.94,Mus musculus
NEUR_1940,Cerebellum,116.84,115.44,Rattus norvegicus
NEUR_1076,Cortex,83.09,91.36,Rattus norvegicus
NEUR_7029,Amygdala,32.26,108.55,Danio rerio
NEUR_6470,Hypothalamus,139.84,42.36,Mus musculus
NEUR_7526,Amygdala,30.83,102.03,Mus musculus
NEUR_3139,Cerebellum,116.81,103.0,Danio rerio
NEUR_8823,Cortex,82.03,72.64,Danio rerio
NEUR_2009,Cerebellum,87.04,64.61,Mus musculus
NEUR_9216,Hypothalamus,111.64,93.13,Macaca mulatta
NEUR_1344,Hippocampus,81.53,25.94,Macaca mulatta
NEUR_8234,Cortex,74.95,19.29,Macaca mulatta
NEUR_3881,Cerebellum,134.94,25.12,Rattus norvegicus
NEUR_7720,Thalamus,57.64,33.0,Danio rerio
NEUR_6069,Thalamus,12.8,28.83,Mus musculus
NEUR_9796,Cerebellum,83.59,15.45,Rattus norvegicus
NEUR_3794,Striatum,79.43,38.41,Rattus norvegicus
NEUR_7070,Cortex,136.37,74.55,Macaca mulatta
NEUR_1827,Hippocampus,81.3,73.85,Macaca mulatta
NEUR_3624,Cortex,29.39,93.17,Mus musculus
NEUR_6128,Cortex,60.71,94.7,Macaca mulatta
NEUR_7366,Striatum,69.39,13.56,Rattus norvegicus
NEUR_5162,Hypothalamus,148.44,35.24,Rattus norvegicus
NEUR_2020,Hippocampus,141.38,77.12,Mus musculus
NEUR_4016,Hypothalamus,98.32,38.69,Rattus norvegicus
NEUR_5900,Cortex,99.55,14.89,Macaca mulatta
NEUR_4433,Hippocampus,20.0,83.42,Danio rerio
NEUR_8740,Hypothalamus,137.97,61.58,Mus musculus
NEUR_3844,Hippocampus,84.7,10.86,Rattus norvegicus
NEUR_6627,Hypothalamus,109.99,35.6,Danio rerio
NEUR_9030,Cortex,120.78,108.63,Danio rerio
NEUR_1467,Striatum,46.9,87.72,Danio rerio
NEUR_7400,Striatum,67.98,71.15,Rattus norvegicus
NEUR_8374,Striatum,135.37,55.49,Danio rerio
NEUR_3957,Hypothalamus,125.57,53.41,Danio rerio
NEUR_5493,Amygdala,122.65,60.12,Rattus norvegicus
NEUR_6443,Thalamus,5.32,57.06,Danio rerio
NEUR_1056,Striatum,71.22,61.02,Danio rerio
NEUR_8639,Hypothalamus,113.74,113.28,Macaca mulatta
NEUR_9764,Cortex,41.38,51.34,Danio rerio
NEUR_8014,Cortex,102.26,27.83,Mus musculus
NEUR_7615,Thalamus,103.22,89.24,Macaca mulatta
NEUR_3825,Cortex,55.96,81.01,Danio rerio
NEUR_1223,Striatum,70.64,23.76,Macaca mulatta
NEUR_1346,Cortex,32.6,62.29,Rattus norvegicus
NEUR_2043,Hypothalamus,96.03,31.88,Macaca mulatta
NEUR_6650,Thalamus,111.7,36.79,Mus musculus
NEUR_6429,Thalamus,75.17,62.21,Macaca mulatta
NEUR_2642,Striatum,35.39,55.62,Mus musculus
NEUR_8637,Hypothalamus,111.94,68.06,Mus musculus
NEUR_4652,Cerebellum,114.59,94.12,Mus musculus
NEUR_7832,Striatum,10.16,110.55,Mus musculus
NEUR_5893,Hypothalamus,24.08,39.2,Rattus norvegicus
NEUR_2901,Cortex,36.56,86.72,Rattus norvegicus
NEUR_9772,Hypothalamus,117.51,114.56,Macaca mulatta
NEUR_8969,Amygdala,58.4,85.16,Danio rerio
NEUR_1432,Thalamus,82.43,61.64,Rattus norvegicus
NEUR_7588,Cerebellum,131.84,97.1,Macaca mulatta
NEUR_9418,Amygdala,126.25,31.38,Mus musculus
NEUR_2948,Amygdala,25.89,50.89,Danio rerio
NEUR_4505,Cortex,31.44,98.23,Rattus norvegicus
