neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9190,Hypothalamus,24.73,26.06,Danio rerio
NEUR_4290,Hippocampus,59.4,113.09,Danio rerio
NEUR_7418,Striatum,61.16,77.46,Macaca mulatta
NEUR_1079,Hypothalamus,123.88,11.56,Macaca mulatta
NEUR_7834,Cerebellum,45.99,118.71,Danio rerio
NEUR_4545,Striatum,48.48,27.73,Macaca mulatta
NEUR_8572,Thalamus,48.67,19.23,Mus musculus
NEUR_2235,Hippocampus,21.86,28.31,Rattus norvegicus
NEUR_3531,Amygdala,60.23,25.39,Mus musculus
NEUR_5463,Cerebellum,16.55,46.48,Mus musculus
NEUR_3196,Hippocampus,126.36,65.17,Macaca mulatta
NEUR_6901,Cerebellum,85.48,30.67,Macaca mulatta
NEUR_4688,Hypothalamus,20.66,39.34,Macaca mulatta
NEUR_4933,Thalamus,16.42,101.25,Mus musculus
NEUR_2283,Cerebellum,125.76,101.6,Mus musculus
NEUR_2661,Thalamus,62.33,48.66,Rattus norvegicus
NEUR_2686,Cerebellum,38.75,102.57,Danio rerio
NEUR_7519,Amygdala,147.56,112.74,Macaca mulatta
NEUR_3146,Hypothalamus,89.78,83.17,Rattus norvegicus
NEUR_4657,Cortex,47.82,88.73,Mus musculus
NEUR_4543,Amygdala,131.16,85.98,Macaca mulatta
NEUR_8938,Cortex,119.09,43.7,Rattus norvegicus
NEUR_2905,Cortex,52.18,58.82,Mus musculus
NEUR_4581,Amygdala,63.99,52.09,Macaca mulatta
NEUR_5193,Amygdala,115.06,23.06,Mus musculus
NEUR_1945,Hippocampus,7.47,116.84,Danio rerio
NEUR_4551,Hypothalamus,113.95,98.48,Mus musculus
NEUR_5554,Cerebellum,125.93,20.74,Rattus norvegicus
NEUR_1721,Cerebellum,147.07,21.88,Macaca mulatta
NEUR_3093,Hypothalamus,45.72,65.99,Rattus norvegicus
NEUR_2287,Cerebellum,144.14,114.39,Mus musculus
NEUR_6122,Amygdala,126.47,71.26,Macaca mulatta
NEUR_5741,Amygdala,27.02,74.55,Macaca mulatta
NEUR_9379,Thalamus,108.52,47.9,Rattus norvegicus
NEUR_7222,Cortex,117.88,42.93,Danio rerio
NEUR_4617,Thalamus,84.22,99.69,Macaca mulatta
NEUR_6612,Cortex,17.25,19.02,Macaca mulatta
NEUR_1688,Cortex,57.26,109.72,Macaca mulatta
NEUR_9458,Striatum,45.57,27.66,Mus musculus
NEUR_4094,Hypothalamus,17.42,70.31,Mus musculus
NEUR_6492,Cerebellum,64.49,40.7,Danio rerio
NEUR_2908,Cerebellum,50.88,42.46,Danio rerio
NEUR_4090,Cerebellum,129.34,36.05,Danio rerio
NEUR_5938,Thalamus,50.38,27.68,Danio rerio
NEUR_5847,Cortex,139.71,17.75,Danio rerio
NEUR_6586,Cerebellum,41.63,104.06,Rattus norvegicus
NEUR_4544,Cerebellum,75.07,67.74,Mus musculus
NEUR_6742,Amygdala,3.56,44.84,Macaca mulatta
NEUR_4402,Striatum,135.16,62.31,Macaca mulatta
NEUR_9038,Cortex,63.73,117.95,Rattus norvegicus
NEUR_9047,Hypothalamus,100.32,45.38,Rattus norvegicus
NEUR_7507,Cerebellum,130.0,13.22,Mus musculus
NEUR_8785,Hypothalamus,52.99,33.04,Rattus norvegicus
NEUR_3521,Cortex,98.83,62.37,Danio rerio
NEUR_7687,Hypothalamus,82.93,90.04,Mus musculus
NEUR_9689,Striatum,114.01,60.16,Mus musculus
NEUR_2561,Hypothalamus,55.45,60.82,Rattus norvegicus
NEUR_6609,Hippocampus,68.5,112.65,Macaca mulatta
NEUR_8571,Hypothalamus,88.45,87.77,Danio rerio
NEUR_6037,Thalamus,121.85,31.17,Danio rerio
NEUR_1775,Hypothalamus,76.18,80.38,Macaca mulatta
NEUR_5863,Thalamus,116.94,117.76,Mus musculus
NEUR_3168,Hippocampus,96.63,33.7,Danio rerio
NEUR_4323,Striatum,66.4,92.76,Rattus norvegicus
NEUR_8149,Hippocampus,68.61,105.97,Danio rerio
NEUR_4452,Thalamus,20.03,115.74,Mus musculus
NEUR_8306,Hypothalamus,118.35,54.64,Rattus norvegicus
NEUR_2367,Cerebellum,20.6,50.73,Macaca mulatta
NEUR_1584,Amygdala,131.65,15.16,Macaca mulatta
