neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1045,Cerebellum,19.03,90.83,Mus musculus
NEUR_4445,Thalamus,34.5,51.17,Danio rerio
NEUR_7780,Cerebellum,91.88,21.35,Macaca mulatta
NEUR_5894,Hypothalamus,141.76,58.16,Mus musculus
NEUR_1058,Amygdala,84.44,43.95,Rattus norvegicus
NEUR_2329,Hippocampus,79.98,24.76,Danio rerio
NEUR_4936,Striatum,137.2,88.63,Rattus norvegicus
NEUR_7056,Cortex,148.65,100.34,Rattus norvegicus
NEUR_1089,Striatum,81.03,107.95,Rattus norvegicus
NEUR_8205,Cortex,19.52,60.99,Rattus norvegicus
NEUR_7009,Hippocampus,43.04,97.52,Rattus norvegicus
NEUR_9885,Hippocampus,9.35,38.92,Mus musculus
NEUR_5197,Cortex,72.77,74.26,Macaca mulatta
NEUR_5262,Striatum,72.75,64.82,Danio rerio
NEUR_4950,Hypothalamus,146.6,22.26,Mus musculus
NEUR_5961,Thalamus,4.19,107.91,Macaca mulatta
NEUR_1021,Amygdala,59.46,18.14,Mus musculus
NEUR_8627,Thalamus,40.97,43.87,Macaca mulatta
NEUR_8805,Cortex,83.01,30.01,Macaca mulatta
NEUR_7263,Hippocampus,44.27,59.0,Macaca mulatta
NEUR_9653,Hypothalamus,64.74,86.63,Rattus norvegicus
NEUR_8340,Cerebellum,88.35,28.17,Mus musculus
NEUR_2224,Cerebellum,73.72,25.31,Rattus norvegicus
NEUR_2510,Cortex,133.29,82.46,Danio rerio
NEUR_4461,Striatum,140.18,81.95,Rattus norvegicus
NEUR_7810,Hippocampus,35.29,98.1,Macaca mulatta
NEUR_2554,Hippocampus,127.53,44.57,Macaca mulatta
NEUR_8795,Striatum,102.7,81.37,Danio rerio
NEUR_6736,Cortex,61.07,10.97,Danio rerio
NEUR_2133,Thalamus,122.61,69.11,Macaca mulatta
NEUR_7129,Striatum,120.46,36.27,Mus musculus
NEUR_5053,Hypothalamus,13.25,64.95,Danio rerio
NEUR_3742,Amygdala,42.59,54.78,Rattus norvegicus
NEUR_1195,Cerebellum,86.38,111.37,Macaca mulatta
NEUR_7275,Amygdala,58.04,58.02,Rattus norvegicus
NEUR_5425,Striatum,14.62,19.15,Danio rerio
NEUR_2376,Hippocampus,140.94,45.55,Danio rerio
NEUR_3153,Cortex,132.89,55.71,Mus musculus
NEUR_2953,Hypothalamus,113.15,73.84,Rattus norvegicus
NEUR_7396,Cortex,9.05,80.42,Mus musculus
NEUR_8601,Hippocampus,53.12,36.92,Rattus norvegicus
NEUR_2789,Hypothalamus,113.34,31.92,Rattus norvegicus
NEUR_3801,Cerebellum,5.09,81.01,Danio rerio
NEUR_1699,Hippocampus,94.82,42.12,Rattus norvegicus
NEUR_6489,Striatum,64.32,11.8,Rattus norvegicus
NEUR_2912,Hippocampus,100.14,105.42,Danio rerio
NEUR_3789,Cortex,22.71,119.18,Mus musculus
NEUR_8432,Hypothalamus,136.36,22.85,Mus musculus
NEUR_8112,Amygdala,127.24,47.97,Danio rerio
NEUR_6016,Striatum,87.96,108.73,Danio rerio
NEUR_6789,Cerebellum,92.86,26.93,Danio rerio
NEUR_1896,Hypothalamus,67.08,65.87,Mus musculus
NEUR_5710,Hippocampus,40.71,32.57,Danio rerio
NEUR_7921,Cerebellum,131.9,68.57,Danio rerio
NEUR_9363,Thalamus,89.63,17.91,Danio rerio
NEUR_9641,Striatum,22.52,19.45,Danio rerio
NEUR_2215,Hypothalamus,26.7,64.17,Danio rerio
NEUR_8021,Hypothalamus,38.92,59.27,Mus musculus
NEUR_4736,Striatum,121.93,86.32,Rattus norvegicus
NEUR_9164,Cerebellum,130.15,71.73,Danio rerio
NEUR_8746,Cerebellum,141.67,98.95,Macaca mulatta
NEUR_7548,Amygdala,0.81,83.99,Rattus norvegicus
NEUR_3426,Hypothalamus,99.03,107.41,Macaca mulatta
NEUR_5985,Cerebellum,71.85,101.86,Mus musculus
NEUR_5546,Hypothalamus,57.37,85.41,Mus musculus
NEUR_7606,Cerebellum,70.88,94.46,Danio rerio
NEUR_8423,Thalamus,83.7,55.6,Danio rerio
NEUR_7245,Cortex,11.25,62.15,Mus musculus
NEUR_7446,Hippocampus,139.4,29.41,Danio rerio
NEUR_8115,Hippocampus,62.81,118.88,Rattus norvegicus
NEUR_9965,Striatum,66.68,33.72,Macaca mulatta
NEUR_9013,Hippocampus,102.35,90.33,Danio rerio
NEUR_1179,Striatum,6.56,82.67,Rattus norvegicus
NEUR_7985,Cortex,127.27,65.04,Rattus norvegicus
NEUR_2499,Cerebellum,78.58,101.23,Macaca mulatta
NEUR_4868,Amygdala,147.56,24.71,Rattus norvegicus
NEUR_9785,Amygdala,124.0,25.78,Rattus norvegicus
NEUR_6967,Thalamus,77.38,53.23,Macaca mulatta
NEUR_1499,Hypothalamus,132.55,47.92,Macaca mulatta
NEUR_8394,Cortex,128.42,105.86,Danio rerio
NEUR_8498,Cortex,121.14,56.88,Mus musculus
NEUR_5001,Striatum,140.21,20.93,Macaca mulatta
NEUR_3436,Thalamus,16.12,12.2,Mus musculus
NEUR_2128,Striatum,95.98,99.02,Danio rerio
NEUR_6169,Amygdala,81.04,37.81,Mus musculus
NEUR_4583,Hypothalamus,45.32,24.64,Rattus norvegicus
NEUR_9242,Cerebellum,39.76,92.04,Danio rerio
NEUR_2047,Hypothalamus,125.74,93.67,Danio rerio
NEUR_2253,Hippocampus,73.87,35.98,Rattus norvegicus
NEUR_9175,Hypothalamus,142.14,61.54,Danio rerio
NEUR_6038,Amygdala,109.58,39.8,Mus musculus
NEUR_2240,Cerebellum,149.71,33.79,Danio rerio
NEUR_7139,Cerebellum,121.24,105.64,Mus musculus
NEUR_3120,Thalamus,65.16,114.57,Rattus norvegicus
NEUR_6064,Thalamus,46.08,100.54,Macaca mulatta
NEUR_5838,Cortex,108.46,86.32,Mus musculus
NEUR_3219,Striatum,25.86,112.47,Mus musculus
NEUR_7201,Hippocampus,60.83,77.43,Mus musculus
NEUR_9749,Hypothalamus,77.3,97.88,Rattus norvegicus
NEUR_4584,Cortex,149.0,12.91,Macaca mulatta
NEUR_6097,Cortex,104.18,107.74,Mus musculus
NEUR_7729,Hypothalamus,127.36,45.51,Rattus norvegicus
NEUR_8319,Hippocampus,121.28,56.67,Macaca mulatta
NEUR_4857,Cortex,54.59,91.71,Rattus norvegicus
NEUR_1640,Hippocampus,12.94,89.62,Macaca mulatta
NEUR_8542,Striatum,54.45,48.09,Rattus norvegicus
NEUR_7139,Cortex,25.69,115.47,Mus musculus
NEUR_9381,Striatum,16.25,119.24,Mus musculus
NEUR_3065,Thalamus,145.64,44.88,Rattus norvegicus
NEUR_4457,Thalamus,136.32,78.39,Macaca mulatta
NEUR_2309,Amygdala,1.53,11.86,Mus musculus
NEUR_2524,Striatum,134.52,60.36,Danio rerio
NEUR_1119,Striatum,70.14,41.92,Danio rerio
NEUR_6686,Cerebellum,71.82,80.59,Rattus norvegicus
NEUR_3932,Hippocampus,104.42,96.29,Danio rerio
NEUR_7347,Cerebellum,142.18,56.24,Macaca mulatta
NEUR_2076,Hippocampus,93.69,97.16,Macaca mulatta
NEUR_9778,Hypothalamus,124.24,106.69,Danio rerio
NEUR_8774,Hypothalamus,107.43,80.11,Mus musculus
NEUR_1564,Cerebellum,64.38,16.57,Mus musculus
NEUR_5590,Hypothalamus,104.24,74.98,Rattus norvegicus
NEUR_2606,Cerebellum,129.25,100.24,Macaca mulatta
NEUR_2461,Thalamus,84.41,22.35,Macaca mulatta
NEUR_9145,Thalamus,99.22,92.97,Rattus norvegicus
NEUR_5406,Hypothalamus,93.66,102.35,Danio rerio
NEUR_6111,Cerebellum,59.87,57.04,Macaca mulatta
NEUR_4787,Thalamus,40.48,95.15,Macaca mulatta
NEUR_6120,Hippocampus,101.26,55.96,Danio rerio
NEUR_4935,Amygdala,51.1,99.54,Danio rerio
NEUR_1381,Cortex,73.62,19.63,Macaca mulatta
NEUR_1815,Hypothalamus,87.24,53.22,Macaca mulatta
NEUR_1227,Cortex,20.13,40.52,Danio rerio
NEUR_3070,Hippocampus,35.04,89.06,Rattus norvegicus
NEUR_5458,Cerebellum,82.16,25.97,Macaca mulatta
NEUR_4490,Cortex,113.51,80.03,Mus musculus
NEUR_5104,Hippocampus,53.0,106.81,Rattus norvegicus
NEUR_7081,Thalamus,19.18,53.1,Rattus norvegicus
NEUR_6553,Cortex,121.12,28.09,Danio rerio
NEUR_6959,Cortex,74.08,37.18,Rattus norvegicus
NEUR_4747,Amygdala,41.09,23.84,Mus musculus
NEUR_1719,Thalamus,94.72,57.87,Rattus norvegicus
NEUR_2098,Hypothalamus,134.28,50.63,Danio rerio
NEUR_9522,Striatum,96.1,12.13,Danio rerio
NEUR_9941,Striatum,58.06,80.69,Danio rerio
NEUR_4133,Hypothalamus,120.28,38.68,Mus musculus
NEUR_5829,Hippocampus,142.44,45.35,Mus musculus
NEUR_9989,Hippocampus,62.14,28.88,Rattus norvegicus
NEUR_4358,Cerebellum,18.2,70.76,Mus musculus
NEUR_1114,Hippocampus,42.58,75.62,Macaca mulatta
NEUR_8425,Amygdala,108.9,26.74,Macaca mulatta
NEUR_9884,Striatum,24.26,19.3,Rattus norvegicus
NEUR_6930,Amygdala,60.64,51.01,Rattus norvegicus
NEUR_1577,Hippocampus,75.09,99.9,Macaca mulatta
NEUR_6746,Hippocampus,17.98,90.71,Mus musculus
NEUR_8466,Thalamus,22.49,99.93,Danio rerio
NEUR_1887,Thalamus,77.55,27.67,Danio rerio
NEUR_8573,Hypothalamus,141.99,34.01,Danio rerio
NEUR_9511,Amygdala,13.75,14.59,Mus musculus
NEUR_3644,Thalamus,138.3,65.78,Mus musculus
NEUR_7201,Striatum,61.6,119.33,Rattus norvegicus
NEUR_2426,Cerebellum,73.9,46.7,Danio rerio
NEUR_6089,Cortex,69.16,49.92,Danio rerio
NEUR_3052,Amygdala,117.54,101.78,Rattus norvegicus
