neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4106,Cerebellum,133.77,64.0,Danio rerio
NEUR_8369,Hypothalamus,92.91,82.51,Rattus norvegicus
NEUR_1642,Hippocampus,2.32,13.42,Danio rerio
NEUR_9544,Amygdala,70.57,91.48,Rattus norvegicus
NEUR_2668,Amygdala,9.13,16.97,Mus musculus
NEUR_3256,Cortex,115.24,46.27,Macaca mulatta
NEUR_6209,Cortex,64.93,84.35,Danio rerio
NEUR_9217,Hypothalamus,0.43,85.94,Danio rerio
NEUR_3689,Cerebellum,30.31,66.9,Mus musculus
NEUR_3331,Striatum,3.58,12.5,Rattus norvegicus
NEUR_6658,Thalamus,122.74,79.89,Mus musculus
NEUR_1406,Cerebellum,88.25,93.5,Mus musculus
NEUR_5749,Hippocampus,104.94,50.21,Danio rerio
NEUR_1068,Cortex,138.55,112.19,Mus musculus
NEUR_3745,Hypothalamus,11.03,32.3,Mus musculus
NEUR_1325,Hippocampus,61.84,64.49,Rattus norvegicus
NEUR_1717,Cerebellum,75.57,88.45,Danio rerio
NEUR_6347,Amygdala,47.66,89.88,Danio rerio
NEUR_1700,Amygdala,149.15,46.44,Mus musculus
NEUR_8387,Cerebellum,68.86,58.8,Mus musculus
NEUR_7333,Thalamus,36.5,89.2,Rattus norvegicus
NEUR_9874,Thalamus,41.31,41.25,Rattus norvegicus
NEUR_4223,Cortex,107.65,67.22,Macaca mulatta
NEUR_5236,Cortex,121.15,93.61,Danio rerio
NEUR_6693,Hippocampus,44.38,33.94,Macaca mulatta
NEUR_6408,Amygdala,90.43,99.1,Mus musculus
NEUR_1327,Cortex,13.57,92.78,Mus musculus
NEUR_8276,Striatum,28.78,74.62,Rattus norvegicus
NEUR_6990,Hippocampus,112.48,14.13,Rattus norvegicus
NEUR_7949,Striatum,120.97,92.03,Danio rerio
NEUR_3072,Cerebellum,98.26,22.57,Danio rerio
NEUR_5244,Hypothalamus,37.01,113.7,Macaca mulatta
NEUR_8295,Hypothalamus,99.86,66.96,Danio rerio
NEUR_8754,Amygdala,53.22,94.22,Mus musculus
NEUR_1742,Hypothalamus,28.34,25.29,Mus musculus
NEUR_9070,Thalamus,119.09,27.77,Danio rerio
NEUR_6611,Thalamus,75.91,23.82,Rattus norvegicus
NEUR_6886,Hippocampus,82.05,102.47,Mus musculus
NEUR_7273,Amygdala,53.46,65.88,Mus musculus
NEUR_4068,Cortex,79.71,26.93,Mus musculus
NEUR_5775,Cerebellum,36.45,110.0,Macaca mulatta
NEUR_3510,Hippocampus,120.43,98.05,Rattus norvegicus
NEUR_8760,Amygdala,132.57,88.44,Macaca mulatta
NEUR_8691,Amygdala,113.25,14.23,Mus musculus
NEUR_9758,Hypothalamus,120.06,52.68,Rattus norvegicus
NEUR_1883,Amygdala,42.33,57.94,Danio rerio
NEUR_3264,Hypothalamus,87.67,79.51,Rattus norvegicus
NEUR_9538,Hypothalamus,143.1,46.47,Macaca mulatta
NEUR_9986,Thalamus,69.99,69.11,Rattus norvegicus
NEUR_9859,Amygdala,16.48,22.67,Rattus norvegicus
NEUR_8289,Striatum,51.92,109.75,Macaca mulatta
NEUR_5428,Hypothalamus,14.89,47.97,Rattus norvegicus
NEUR_2797,Hypothalamus,93.44,102.87,Mus musculus
NEUR_5728,Hippocampus,44.61,94.09,Mus musculus
NEUR_6519,Cerebellum,67.54,46.55,Danio rerio
NEUR_1892,Cortex,145.26,11.13,Danio rerio
NEUR_8152,Hypothalamus,93.13,92.71,Danio rerio
NEUR_4620,Amygdala,7.77,69.66,Rattus norvegicus
NEUR_9188,Striatum,51.58,80.37,Mus musculus
NEUR_4602,Thalamus,87.18,119.97,Danio rerio
NEUR_5889,Cortex,91.59,101.87,Danio rerio
NEUR_8130,Amygdala,18.21,22.32,Danio rerio
NEUR_8735,Cortex,126.63,32.22,Rattus norvegicus
NEUR_7504,Amygdala,44.81,68.6,Mus musculus
NEUR_8785,Hypothalamus,8.89,13.73,Mus musculus
NEUR_4376,Cerebellum,96.34,13.25,Danio rerio
NEUR_3920,Cerebellum,10.62,56.3,Rattus norvegicus
NEUR_5776,Amygdala,22.13,98.51,Danio rerio
NEUR_6001,Cerebellum,59.76,23.07,Mus musculus
NEUR_5622,Cortex,56.42,44.71,Rattus norvegicus
NEUR_8255,Thalamus,37.26,12.59,Danio rerio
NEUR_2391,Cortex,21.19,62.86,Mus musculus
