neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4438,Hippocampus,117.22,33.51,Rattus norvegicus
NEUR_4556,Cortex,59.71,104.99,Rattus norvegicus
NEUR_5047,Striatum,54.79,104.72,Rattus norvegicus
NEUR_6428,Hypothalamus,47.11,62.46,Mus musculus
NEUR_6682,Thalamus,121.38,95.24,Mus musculus
NEUR_6886,Cortex,149.32,103.07,Macaca mulatta
NEUR_9484,Striatum,130.91,113.57,Rattus norvegicus
NEUR_6632,Hippocampus,90.26,32.37,Rattus norvegicus
NEUR_1926,Cerebellum,0.72,60.27,Mus musculus
NEUR_7722,Hippocampus,92.99,65.58,Macaca mulatta
NEUR_4116,Amygdala,52.61,56.27,Macaca mulatta
NEUR_4663,Hypothalamus,92.63,51.89,Danio rerio
NEUR_9740,Amygdala,140.32,13.93,Mus musculus
NEUR_4041,Hippocampus,109.39,77.98,Danio rerio
NEUR_3473,Cerebellum,87.07,37.85,Danio rerio
NEUR_7094,Hypothalamus,146.89,100.88,Rattus norvegicus
NEUR_7929,Hypothalamus,57.79,46.1,Mus musculus
NEUR_9665,Cortex,59.89,109.24,Macaca mulatta
NEUR_6371,Cortex,140.66,89.65,Danio rerio
NEUR_6622,Thalamus,96.1,58.94,Macaca mulatta
NEUR_8414,Cerebellum,40.57,99.16,Mus musculus
NEUR_3993,Thalamus,18.59,99.91,Macaca mulatta
NEUR_8713,Striatum,142.25,42.27,Rattus norvegicus
NEUR_4990,Striatum,29.87,64.59,Danio rerio
NEUR_7482,Hypothalamus,69.93,64.06,Mus musculus
NEUR_7811,Cortex,140.37,97.39,Danio rerio
NEUR_6979,Cerebellum,18.62,97.22,Macaca mulatta
NEUR_6304,Hypothalamus,105.38,13.87,Macaca mulatta
NEUR_9706,Amygdala,46.43,63.46,Rattus norvegicus
NEUR_2341,Striatum,125.08,42.3,Danio rerio
NEUR_3076,Hippocampus,54.91,65.34,Rattus norvegicus
NEUR_5673,Cortex,11.35,95.17,Danio rerio
NEUR_6646,Thalamus,73.41,26.75,Rattus norvegicus
NEUR_3268,Amygdala,29.3,91.04,Macaca mulatta
NEUR_7059,Cerebellum,143.74,16.14,Rattus norvegicus
NEUR_9517,Thalamus,135.14,76.09,Rattus norvegicus
NEUR_2208,Striatum,149.91,107.81,Macaca mulatta
NEUR_8497,Cerebellum,59.03,33.26,Rattus norvegicus
NEUR_7680,Cerebellum,101.85,90.45,Mus musculus
NEUR_2841,Amygdala,94.16,51.13,Macaca mulatta
NEUR_8463,Thalamus,38.47,34.88,Mus musculus
NEUR_3681,Cortex,55.57,100.28,Danio rerio
NEUR_1043,Hippocampus,101.0,76.84,Rattus norvegicus
NEUR_9852,Cerebellum,73.67,91.38,Rattus norvegicus
NEUR_6833,Hippocampus,39.8,80.13,Macaca mulatta
NEUR_6031,Hippocampus,127.66,50.16,Danio rerio
NEUR_8112,Cortex,86.77,67.45,Danio rerio
NEUR_8617,Amygdala,62.49,37.9,Macaca mulatta
NEUR_7501,Hippocampus,92.06,17.58,Danio rerio
NEUR_7971,Hippocampus,144.59,60.23,Macaca mulatta
NEUR_7331,Cerebellum,115.95,117.68,Rattus norvegicus
NEUR_2860,Cortex,90.63,80.21,Macaca mulatta
NEUR_2070,Cerebellum,117.88,113.06,Mus musculus
NEUR_6663,Striatum,42.51,43.76,Macaca mulatta
NEUR_4338,Striatum,56.84,99.32,Rattus norvegicus
NEUR_7689,Cerebellum,79.33,94.85,Macaca mulatta
NEUR_9335,Cortex,43.58,70.66,Mus musculus
NEUR_9126,Cortex,18.79,40.72,Danio rerio
NEUR_2560,Cerebellum,52.02,58.03,Mus musculus
NEUR_9997,Cerebellum,148.32,14.21,Danio rerio
NEUR_3863,Hippocampus,138.58,102.53,Mus musculus
NEUR_2970,Thalamus,42.02,21.82,Macaca mulatta
NEUR_6511,Amygdala,0.57,52.56,Rattus norvegicus
NEUR_7166,Amygdala,9.48,42.01,Mus musculus
NEUR_9562,Amygdala,110.92,75.89,Danio rerio
NEUR_3598,Hippocampus,20.06,86.47,Danio rerio
NEUR_2148,Thalamus,54.66,86.9,Danio rerio
NEUR_6440,Hippocampus,57.77,99.79,Rattus norvegicus
NEUR_5423,Hypothalamus,131.26,117.7,Rattus norvegicus
NEUR_3268,Amygdala,7.01,60.74,Macaca mulatta
NEUR_5311,Cerebellum,46.95,93.31,Macaca mulatta
NEUR_8492,Cortex,104.95,31.13,Macaca mulatta
NEUR_5098,Thalamus,128.28,34.58,Macaca mulatta
NEUR_1869,Hippocampus,132.38,52.89,Danio rerio
NEUR_1423,Striatum,72.04,54.82,Danio rerio
NEUR_6168,Hypothalamus,142.23,46.13,Danio rerio
NEUR_8498,Hypothalamus,50.65,16.63,Mus musculus
NEUR_5851,Striatum,27.88,118.81,Mus musculus
NEUR_5007,Hippocampus,128.18,85.98,Mus musculus
NEUR_9649,Cortex,127.16,69.87,Mus musculus
NEUR_3676,Hypothalamus,134.63,106.28,Rattus norvegicus
NEUR_1379,Amygdala,139.8,69.89,Rattus norvegicus
NEUR_4773,Hippocampus,12.7,91.3,Macaca mulatta
NEUR_9125,Cerebellum,5.63,42.7,Danio rerio
NEUR_9724,Thalamus,52.48,119.59,Mus musculus
NEUR_6891,Cerebellum,121.03,35.14,Mus musculus
NEUR_3209,Striatum,41.17,42.92,Rattus norvegicus
NEUR_8912,Cerebellum,43.59,19.47,Rattus norvegicus
NEUR_5338,Amygdala,147.39,79.1,Mus musculus
NEUR_5289,Striatum,84.83,16.27,Macaca mulatta
NEUR_1096,Cortex,110.02,63.11,Mus musculus
NEUR_6204,Hippocampus,94.95,34.64,Danio rerio
NEUR_4716,Cerebellum,31.2,20.99,Danio rerio
NEUR_6031,Cortex,39.78,50.33,Macaca mulatta
NEUR_7393,Amygdala,147.26,105.65,Macaca mulatta
NEUR_6090,Hippocampus,101.14,106.92,Danio rerio
NEUR_7680,Hippocampus,14.07,79.26,Rattus norvegicus
NEUR_6331,Hippocampus,52.79,52.66,Macaca mulatta
NEUR_9800,Striatum,81.67,75.2,Rattus norvegicus
NEUR_3134,Amygdala,98.7,104.68,Mus musculus
NEUR_7133,Cortex,19.28,50.53,Macaca mulatta
NEUR_2186,Amygdala,77.82,37.01,Rattus norvegicus
NEUR_2362,Cortex,125.77,68.25,Danio rerio
NEUR_8740,Amygdala,24.85,24.29,Danio rerio
NEUR_4004,Cortex,49.16,88.04,Mus musculus
NEUR_7212,Hypothalamus,52.15,101.21,Macaca mulatta
NEUR_1048,Striatum,60.01,68.93,Macaca mulatta
NEUR_6446,Cortex,98.4,103.96,Macaca mulatta
NEUR_5159,Amygdala,27.3,21.82,Rattus norvegicus
NEUR_8860,Hippocampus,72.33,78.09,Danio rerio
NEUR_8961,Cerebellum,94.55,114.2,Mus musculus
NEUR_5371,Striatum,135.48,15.89,Rattus norvegicus
NEUR_9580,Striatum,12.7,60.7,Rattus norvegicus
NEUR_7394,Hippocampus,98.78,42.84,Danio rerio
NEUR_7122,Hypothalamus,86.52,102.92,Rattus norvegicus
NEUR_2770,Cerebellum,58.02,61.31,Rattus norvegicus
NEUR_3076,Amygdala,100.1,61.38,Mus musculus
NEUR_7116,Amygdala,73.75,18.27,Mus musculus
NEUR_8152,Hypothalamus,51.81,31.65,Macaca mulatta
NEUR_1562,Amygdala,122.35,111.48,Macaca mulatta
NEUR_4167,Thalamus,50.23,106.35,Rattus norvegicus
NEUR_9695,Hypothalamus,83.35,66.18,Mus musculus
NEUR_2484,Striatum,75.55,60.81,Rattus norvegicus
NEUR_3537,Hypothalamus,148.68,112.73,Rattus norvegicus
NEUR_2826,Thalamus,3.25,103.08,Danio rerio
NEUR_7030,Amygdala,90.99,73.17,Danio rerio
NEUR_3163,Hypothalamus,111.3,102.12,Macaca mulatta
NEUR_7636,Cerebellum,31.44,62.53,Danio rerio
NEUR_4470,Hippocampus,45.89,10.47,Macaca mulatta
NEUR_5248,Thalamus,1.84,74.41,Danio rerio
NEUR_8300,Striatum,51.31,93.55,Danio rerio
NEUR_3973,Striatum,21.25,52.44,Macaca mulatta
NEUR_1497,Amygdala,108.58,24.39,Rattus norvegicus
NEUR_3544,Hypothalamus,1.02,27.93,Mus musculus
NEUR_9714,Cortex,95.97,52.12,Rattus norvegicus
NEUR_4295,Amygdala,70.19,66.64,Rattus norvegicus
NEUR_7631,Hypothalamus,129.91,94.51,Macaca mulatta
NEUR_3676,Hypothalamus,29.69,89.25,Macaca mulatta
NEUR_4563,Thalamus,61.24,38.26,Mus musculus
NEUR_2797,Hippocampus,129.04,60.48,Mus musculus
NEUR_6998,Hippocampus,36.21,76.1,Danio rerio
NEUR_1330,Cortex,5.93,106.2,Mus musculus
NEUR_7671,Striatum,21.85,118.27,Rattus norvegicus
NEUR_6470,Thalamus,92.68,44.87,Danio rerio
NEUR_5473,Thalamus,146.69,16.96,Danio rerio
NEUR_5404,Striatum,135.0,42.47,Macaca mulatta
NEUR_6752,Hippocampus,125.55,112.01,Mus musculus
NEUR_3338,Hypothalamus,146.57,57.96,Mus musculus
NEUR_8196,Cortex,96.72,24.79,Macaca mulatta
NEUR_1665,Striatum,130.31,43.54,Danio rerio
NEUR_8178,Cerebellum,26.93,115.49,Macaca mulatta
NEUR_3036,Cortex,52.92,57.66,Macaca mulatta
NEUR_8434,Cerebellum,21.65,77.75,Danio rerio
NEUR_6448,Hypothalamus,109.56,74.16,Rattus norvegicus
NEUR_9219,Striatum,49.52,91.52,Mus musculus
NEUR_3154,Thalamus,33.42,89.47,Danio rerio
NEUR_8820,Thalamus,121.46,66.36,Rattus norvegicus
NEUR_2139,Cortex,65.54,115.69,Danio rerio
NEUR_6846,Amygdala,16.28,19.21,Rattus norvegicus
NEUR_9233,Amygdala,147.64,12.41,Mus musculus
NEUR_8500,Striatum,131.5,37.25,Rattus norvegicus
NEUR_9641,Cortex,133.44,68.76,Danio rerio
NEUR_7247,Cerebellum,86.28,65.15,Rattus norvegicus
NEUR_7192,Amygdala,94.11,59.55,Mus musculus
NEUR_7993,Cerebellum,66.7,29.9,Rattus norvegicus
NEUR_8788,Hypothalamus,112.31,72.66,Rattus norvegicus
NEUR_1633,Hypothalamus,142.56,91.94,Macaca mulatta
NEUR_9778,Hypothalamus,97.49,79.79,Mus musculus
NEUR_8942,Hypothalamus,116.73,110.21,Danio rerio
NEUR_6324,Cerebellum,2.86,73.84,Macaca mulatta
NEUR_2954,Cortex,12.8,40.89,Rattus norvegicus
NEUR_1964,Cortex,19.51,69.26,Macaca mulatta
NEUR_1950,Thalamus,137.23,18.85,Mus musculus
NEUR_7111,Hypothalamus,58.43,26.8,Mus musculus
NEUR_2040,Hippocampus,83.06,104.64,Macaca mulatta
NEUR_6862,Striatum,16.19,89.37,Macaca mulatta
NEUR_5880,Cerebellum,47.64,30.24,Rattus norvegicus
NEUR_2628,Hypothalamus,23.26,72.25,Macaca mulatta
NEUR_2668,Cortex,77.64,22.02,Macaca mulatta
NEUR_2233,Hypothalamus,115.32,90.87,Rattus norvegicus
NEUR_8741,Cerebellum,115.37,29.5,Macaca mulatta
NEUR_6737,Amygdala,118.52,41.15,Danio rerio
NEUR_7862,Hippocampus,126.21,102.31,Danio rerio
NEUR_2380,Cerebellum,86.65,97.87,Macaca mulatta
NEUR_6358,Amygdala,25.28,31.27,Macaca mulatta
NEUR_3029,Cerebellum,43.8,28.68,Mus musculus
NEUR_2786,Cortex,8.32,36.97,Rattus norvegicus
NEUR_9672,Amygdala,9.7,25.27,Mus musculus
NEUR_4747,Hypothalamus,129.17,25.22,Mus musculus
NEUR_9864,Cortex,52.9,17.25,Danio rerio
NEUR_5676,Hippocampus,109.3,13.87,Danio rerio
NEUR_8078,Cortex,84.6,109.51,Rattus norvegicus
NEUR_3323,Striatum,8.27,115.35,Mus musculus
NEUR_1694,Amygdala,54.16,64.03,Macaca mulatta
NEUR_8388,Hypothalamus,72.13,44.74,Macaca mulatta
NEUR_8863,Cerebellum,123.37,19.33,Rattus norvegicus
NEUR_5587,Cortex,116.61,93.23,Danio rerio
NEUR_5163,Hypothalamus,95.59,16.0,Danio rerio
NEUR_7321,Cortex,35.04,96.85,Rattus norvegicus
NEUR_3524,Striatum,146.98,23.41,Macaca mulatta
NEUR_8693,Hypothalamus,55.24,30.23,Mus musculus
NEUR_9135,Hippocampus,112.32,23.51,Macaca mulatta
NEUR_5749,Amygdala,99.62,90.56,Mus musculus
NEUR_9550,Hippocampus,107.94,67.02,Mus musculus
NEUR_8147,Hypothalamus,76.63,95.48,Macaca mulatta
NEUR_3732,Thalamus,44.44,54.68,Rattus norvegicus
NEUR_4434,Striatum,35.21,105.96,Rattus norvegicus
NEUR_8173,Hippocampus,98.13,85.43,Danio rerio
NEUR_6487,Striatum,8.24,98.3,Rattus norvegicus
NEUR_9560,Striatum,102.66,101.16,Danio rerio
NEUR_3838,Amygdala,14.63,67.49,Macaca mulatta
NEUR_9223,Hypothalamus,110.82,58.47,Danio rerio
NEUR_1556,Hippocampus,59.52,101.05,Rattus norvegicus
NEUR_2609,Hippocampus,54.49,49.59,Rattus norvegicus
NEUR_5499,Hippocampus,104.17,59.58,Rattus norvegicus
NEUR_9917,Hippocampus,103.3,94.93,Mus musculus
NEUR_4812,Cerebellum,56.84,114.57,Danio rerio
NEUR_2680,Thalamus,17.17,21.96,Danio rerio
NEUR_8132,Amygdala,58.62,14.8,Mus musculus
NEUR_6568,Cortex,91.23,69.28,Rattus norvegicus
NEUR_2623,Cerebellum,80.75,23.11,Macaca mulatta
NEUR_7901,Hypothalamus,123.22,46.04,Mus musculus
NEUR_6136,Striatum,82.69,72.94,Rattus norvegicus
NEUR_9623,Cortex,135.63,70.61,Rattus norvegicus
NEUR_5456,Amygdala,43.95,113.69,Macaca mulatta
NEUR_2207,Striatum,139.43,29.55,Mus musculus
NEUR_6651,Hippocampus,148.01,106.35,Danio rerio
NEUR_1986,Amygdala,22.86,29.3,Macaca mulatta
NEUR_3535,Striatum,121.36,92.77,Macaca mulatta
NEUR_3922,Hypothalamus,58.33,63.35,Mus musculus
NEUR_2737,Hippocampus,99.22,16.59,Macaca mulatta
NEUR_3677,Thalamus,21.79,53.64,Mus musculus
NEUR_8571,Cerebellum,104.6,73.28,Danio rerio
NEUR_4765,Cortex,85.01,12.05,Rattus norvegicus
NEUR_4715,Striatum,101.01,104.4,Mus musculus
NEUR_9041,Striatum,30.45,15.02,Rattus norvegicus
NEUR_4233,Hypothalamus,34.83,100.23,Danio rerio
NEUR_4441,Cerebellum,97.4,112.09,Macaca mulatta
NEUR_5640,Amygdala,23.3,84.05,Danio rerio
NEUR_4600,Amygdala,34.95,45.92,Danio rerio
NEUR_1595,Hippocampus,19.07,89.56,Danio rerio
NEUR_4954,Striatum,109.64,67.11,Danio rerio
NEUR_2855,Amygdala,21.47,30.91,Mus musculus
NEUR_4706,Hypothalamus,2.33,73.4,Macaca mulatta
NEUR_8735,Thalamus,52.13,17.09,Rattus norvegicus
NEUR_5928,Hypothalamus,125.34,73.43,Macaca mulatta
NEUR_8260,Cerebellum,75.65,84.57,Danio rerio
NEUR_9759,Cortex,98.29,87.23,Rattus norvegicus
NEUR_8782,Amygdala,110.16,73.55,Danio rerio
NEUR_4488,Cortex,75.21,61.74,Danio rerio
NEUR_4878,Cerebellum,108.5,115.98,Danio rerio
NEUR_8008,Hypothalamus,67.85,105.11,Danio rerio
NEUR_2054,Hippocampus,47.79,103.99,Macaca mulatta
NEUR_4787,Hippocampus,11.77,66.12,Rattus norvegicus
NEUR_6878,Hypothalamus,56.02,15.99,Macaca mulatta
NEUR_8541,Cerebellum,105.71,45.05,Danio rerio
NEUR_4585,Cortex,88.84,22.71,Danio rerio
NEUR_1909,Hippocampus,106.45,53.16,Danio rerio
NEUR_8876,Hippocampus,75.6,107.51,Macaca mulatta
NEUR_4532,Amygdala,145.02,23.78,Macaca mulatta
NEUR_4290,Striatum,130.84,67.05,Macaca mulatta
NEUR_2476,Hippocampus,15.83,51.45,Mus musculus
NEUR_1747,Striatum,63.48,25.87,Danio rerio
NEUR_1151,Cerebellum,50.04,24.61,Macaca mulatta
NEUR_5795,Striatum,2.97,96.87,Rattus norvegicus
NEUR_5608,Cortex,45.25,28.86,Danio rerio
NEUR_7895,Thalamus,23.8,74.5,Rattus norvegicus
NEUR_1163,Hypothalamus,72.94,116.26,Mus musculus
NEUR_3653,Hypothalamus,6.32,60.74,Mus musculus
NEUR_1902,Cerebellum,72.16,34.11,Macaca mulatta
NEUR_9780,Cortex,92.55,60.05,Rattus norvegicus
NEUR_3209,Hypothalamus,59.16,64.35,Danio rerio
NEUR_5643,Striatum,123.54,16.35,Rattus norvegicus
NEUR_8852,Amygdala,105.25,28.58,Danio rerio
NEUR_4590,Hypothalamus,122.1,102.09,Mus musculus
NEUR_9799,Cortex,20.41,116.77,Danio rerio
NEUR_1322,Hippocampus,112.15,25.05,Danio rerio
NEUR_9540,Striatum,136.58,68.78,Mus musculus
NEUR_5397,Thalamus,62.2,99.66,Macaca mulatta
NEUR_5879,Amygdala,102.17,18.45,Mus musculus
NEUR_4089,Cortex,110.24,10.89,Macaca mulatta
NEUR_1674,Cerebellum,126.08,91.23,Danio rerio
NEUR_5460,Hippocampus,26.55,22.48,Macaca mulatta
NEUR_7676,Striatum,134.79,94.08,Mus musculus
NEUR_4865,Striatum,12.34,55.02,Macaca mulatta
NEUR_8060,Hippocampus,14.52,90.37,Rattus norvegicus
NEUR_2974,Amygdala,31.62,25.08,Mus musculus
NEUR_9658,Thalamus,10.1,99.37,Danio rerio
NEUR_6466,Cortex,88.44,23.88,Rattus norvegicus
NEUR_9130,Hypothalamus,89.61,65.04,Danio rerio
NEUR_6368,Cerebellum,82.98,107.6,Danio rerio
NEUR_6268,Amygdala,91.34,59.68,Danio rerio
NEUR_3172,Thalamus,42.81,45.03,Mus musculus
NEUR_4361,Hypothalamus,61.49,44.21,Macaca mulatta
NEUR_6769,Striatum,123.59,23.55,Rattus norvegicus
NEUR_2903,Hypothalamus,78.52,34.43,Danio rerio
NEUR_9629,Hypothalamus,28.66,42.21,Rattus norvegicus
NEUR_2256,Hypothalamus,133.66,13.81,Rattus norvegicus
NEUR_6531,Cerebellum,28.74,92.67,Rattus norvegicus
NEUR_5198,Thalamus,128.65,85.19,Danio rerio
NEUR_6317,Striatum,17.06,70.11,Danio rerio
NEUR_5731,Thalamus,117.42,51.59,Danio rerio
NEUR_7320,Amygdala,134.32,33.14,Rattus norvegicus
NEUR_6210,Striatum,102.32,96.96,Macaca mulatta
NEUR_5159,Striatum,1.62,101.72,Macaca mulatta
NEUR_5501,Hippocampus,90.85,80.03,Danio rerio
NEUR_7530,Thalamus,108.46,58.17,Danio rerio
NEUR_4921,Cortex,122.56,92.98,Macaca mulatta
NEUR_5854,Hippocampus,31.84,73.23,Rattus norvegicus
NEUR_7744,Hippocampus,102.87,25.92,Macaca mulatta
NEUR_2174,Cortex,65.36,29.07,Mus musculus
NEUR_8370,Thalamus,127.88,109.42,Rattus norvegicus
NEUR_2222,Hippocampus,88.91,32.81,Rattus norvegicus
NEUR_4038,Thalamus,120.47,100.2,Rattus norvegicus
NEUR_8379,Cerebellum,132.21,77.56,Danio rerio
NEUR_4045,Hippocampus,77.77,76.49,Mus musculus
NEUR_9057,Striatum,53.58,80.17,Macaca mulatta
NEUR_1371,Cortex,83.13,70.59,Rattus norvegicus
NEUR_4231,Hypothalamus,47.1,59.77,Danio rerio
NEUR_3532,Hypothalamus,41.7,51.59,Rattus norvegicus
NEUR_5471,Amygdala,133.02,29.75,Rattus norvegicus
NEUR_1508,Cortex,28.59,48.77,Danio rerio
NEUR_2484,Striatum,139.08,102.59,Danio rerio
NEUR_7491,Amygdala,120.36,25.03,Mus musculus
NEUR_2831,Hippocampus,84.34,117.09,Macaca mulatta
NEUR_5608,Amygdala,74.15,13.08,Rattus norvegicus
NEUR_1799,Striatum,63.48,101.15,Macaca mulatta
NEUR_4830,Cortex,7.59,21.37,Mus musculus
NEUR_6900,Thalamus,70.32,41.22,Rattus norvegicus
NEUR_4044,Striatum,48.08,60.18,Danio rerio
NEUR_8883,Cerebellum,140.97,108.04,Mus musculus
NEUR_3017,Thalamus,6.17,38.75,Mus musculus
NEUR_8568,Hippocampus,26.4,71.89,Danio rerio
NEUR_7511,Cortex,133.06,95.31,Mus musculus
NEUR_1018,Striatum,117.81,86.4,Macaca mulatta
NEUR_1373,Amygdala,59.03,15.44,Mus musculus
NEUR_7134,Hypothalamus,146.65,108.45,Macaca mulatta
NEUR_6768,Hippocampus,76.32,17.51,Danio rerio
NEUR_8765,Hypothalamus,138.17,55.86,Rattus norvegicus
NEUR_9291,Hippocampus,116.91,91.06,Rattus norvegicus
NEUR_8343,Striatum,119.98,24.96,Macaca mulatta
NEUR_9065,Cerebellum,135.15,89.08,Macaca mulatta
NEUR_3049,Striatum,2.16,109.85,Danio rerio
NEUR_4301,Cortex,84.46,117.58,Mus musculus
NEUR_6377,Striatum,137.51,97.24,Rattus norvegicus
NEUR_6377,Striatum,147.98,109.16,Mus musculus
NEUR_1373,Hippocampus,5.65,101.93,Macaca mulatta
NEUR_3927,Cortex,65.14,73.45,Rattus norvegicus
NEUR_5014,Hippocampus,35.16,84.93,Macaca mulatta
NEUR_8765,Cortex,104.8,89.27,Danio rerio
NEUR_3367,Cortex,92.77,42.99,Mus musculus
NEUR_4321,Striatum,21.3,35.63,Macaca mulatta
NEUR_9277,Hypothalamus,55.15,42.69,Mus musculus
NEUR_1996,Thalamus,12.19,36.07,Rattus norvegicus
NEUR_3393,Striatum,138.58,28.0,Mus musculus
NEUR_6521,Cortex,58.54,114.94,Rattus norvegicus
NEUR_5856,Hippocampus,131.28,37.59,Rattus norvegicus
NEUR_1025,Cortex,41.52,90.98,Rattus norvegicus
NEUR_6153,Cerebellum,76.16,93.71,Danio rerio
NEUR_7809,Hypothalamus,60.37,29.97,Mus musculus
NEUR_9710,Cortex,31.94,111.03,Mus musculus
NEUR_1263,Cortex,106.16,79.95,Rattus norvegicus
NEUR_5765,Thalamus,108.08,68.7,Danio rerio
NEUR_9867,Thalamus,51.45,57.64,Mus musculus
NEUR_1674,Hypothalamus,25.47,70.11,Rattus norvegicus
NEUR_6495,Cerebellum,26.81,109.35,Danio rerio
NEUR_5149,Thalamus,75.75,10.54,Rattus norvegicus
NEUR_6715,Thalamus,108.13,38.74,Macaca mulatta
NEUR_2629,Hypothalamus,106.06,103.49,Danio rerio
NEUR_1842,Thalamus,133.94,79.33,Macaca mulatta
NEUR_4115,Cortex,138.43,88.65,Danio rerio
NEUR_4758,Cortex,107.13,92.6,Rattus norvegicus
NEUR_4901,Hippocampus,72.37,51.79,Rattus norvegicus
NEUR_8639,Hypothalamus,135.9,114.7,Mus musculus
NEUR_9374,Hippocampus,59.16,53.81,Macaca mulatta
NEUR_1376,Amygdala,93.0,22.99,Rattus norvegicus
NEUR_2578,Hypothalamus,1.99,13.7,Rattus norvegicus
NEUR_8147,Cortex,14.43,119.02,Danio rerio
NEUR_9898,Cerebellum,111.45,74.57,Rattus norvegicus
NEUR_6160,Cerebellum,20.2,107.0,Rattus norvegicus
NEUR_6734,Hippocampus,56.89,60.01,Mus musculus
NEUR_6616,Hypothalamus,50.53,64.03,Macaca mulatta
NEUR_6857,Striatum,82.88,114.09,Mus musculus
NEUR_5855,Striatum,148.54,24.87,Mus musculus
NEUR_3009,Cortex,131.62,98.03,Danio rerio
NEUR_4706,Striatum,106.53,82.53,Macaca mulatta
NEUR_5445,Thalamus,139.35,34.92,Mus musculus
NEUR_3169,Thalamus,126.88,84.8,Rattus norvegicus
NEUR_3518,Thalamus,79.71,31.82,Mus musculus
NEUR_8969,Cerebellum,91.01,29.77,Danio rerio
NEUR_1926,Hippocampus,53.66,114.37,Rattus norvegicus
NEUR_7641,Striatum,107.91,97.16,Danio rerio
NEUR_2846,Cortex,94.09,76.59,Mus musculus
NEUR_1152,Hypothalamus,32.19,31.86,Macaca mulatta
