neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7588,Cortex,74.16,22.26,Macaca mulatta
NEUR_9946,Cortex,87.02,47.78,Danio rerio
NEUR_5539,Hypothalamus,48.5,70.4,Mus musculus
NEUR_5232,Hippocampus,7.82,55.38,Danio rerio
NEUR_6905,Cortex,144.64,104.15,Rattus norvegicus
NEUR_3775,Cortex,91.41,14.61,Rattus norvegicus
NEUR_9206,Striatum,99.05,92.49,Rattus norvegicus
NEUR_7705,Cerebellum,18.49,100.9,Rattus norvegicus
NEUR_5384,Striatum,26.09,50.19,Rattus norvegicus
NEUR_2490,Striatum,127.48,15.34,Mus musculus
NEUR_7928,Hypothalamus,88.34,38.4,Rattus norvegicus
NEUR_7185,Cerebellum,23.69,105.67,Mus musculus
NEUR_9707,Thalamus,16.84,24.83,Macaca mulatta
NEUR_7717,Striatum,122.88,24.47,Macaca mulatta
NEUR_9674,Thalamus,134.92,23.12,Macaca mulatta
NEUR_9831,Cortex,75.51,100.91,Macaca mulatta
NEUR_5607,Cerebellum,143.36,42.87,Macaca mulatta
NEUR_8435,Hypothalamus,69.72,61.41,Macaca mulatta
NEUR_2255,Amygdala,37.7,108.39,Mus musculus
NEUR_6722,Amygdala,109.04,98.88,Rattus norvegicus
NEUR_5416,Hippocampus,16.17,107.58,Macaca mulatta
NEUR_2448,Amygdala,72.34,113.33,Rattus norvegicus
NEUR_8879,Cortex,146.4,105.22,Mus musculus
NEUR_7551,Cerebellum,77.48,54.33,Rattus norvegicus
NEUR_4319,Cerebellum,67.1,62.88,Rattus norvegicus
NEUR_9965,Hypothalamus,106.08,15.24,Danio rerio
NEUR_5620,Cerebellum,12.93,68.92,Macaca mulatta
NEUR_1408,Thalamus,29.65,85.9,Rattus norvegicus
NEUR_6534,Hippocampus,127.38,27.87,Danio rerio
NEUR_5380,Hippocampus,132.46,88.28,Mus musculus
NEUR_9751,Hypothalamus,48.65,79.4,Macaca mulatta
NEUR_8429,Striatum,50.0,119.38,Mus musculus
NEUR_3296,Hypothalamus,2.09,12.33,Mus musculus
NEUR_1917,Cortex,56.79,25.32,Macaca mulatta
NEUR_3191,Thalamus,59.69,116.08,Macaca mulatta
NEUR_3662,Cerebellum,137.67,92.56,Mus musculus
NEUR_3950,Hippocampus,131.86,84.27,Danio rerio
NEUR_7007,Thalamus,67.49,88.42,Danio rerio
NEUR_1721,Hypothalamus,38.24,114.79,Danio rerio
NEUR_9213,Striatum,13.53,100.85,Rattus norvegicus
NEUR_5216,Hypothalamus,146.08,30.19,Danio rerio
NEUR_4731,Hypothalamus,7.26,26.65,Danio rerio
NEUR_8137,Cortex,143.61,40.37,Rattus norvegicus
NEUR_3010,Thalamus,56.11,83.75,Danio rerio
NEUR_1633,Cortex,129.35,37.09,Rattus norvegicus
NEUR_2109,Amygdala,29.98,53.1,Rattus norvegicus
NEUR_2173,Cerebellum,62.18,12.93,Danio rerio
NEUR_4514,Striatum,139.79,100.19,Danio rerio
NEUR_8855,Thalamus,25.87,112.03,Danio rerio
NEUR_6119,Hippocampus,80.02,21.27,Danio rerio
NEUR_4972,Hippocampus,27.44,57.06,Rattus norvegicus
NEUR_1409,Thalamus,93.25,34.67,Mus musculus
NEUR_4238,Striatum,82.21,66.06,Danio rerio
NEUR_8022,Cerebellum,90.15,60.94,Rattus norvegicus
NEUR_6985,Striatum,13.04,93.65,Rattus norvegicus
NEUR_6568,Cerebellum,131.41,12.12,Macaca mulatta
NEUR_1457,Hippocampus,13.38,119.17,Danio rerio
NEUR_5502,Thalamus,113.35,118.78,Mus musculus
NEUR_2632,Hypothalamus,140.74,56.83,Macaca mulatta
NEUR_3317,Hippocampus,102.71,88.29,Danio rerio
NEUR_7968,Striatum,14.99,35.84,Danio rerio
NEUR_2509,Hypothalamus,98.13,28.19,Rattus norvegicus
NEUR_7740,Hippocampus,95.22,108.97,Macaca mulatta
NEUR_6889,Striatum,122.44,111.01,Mus musculus
NEUR_8198,Cortex,74.55,65.5,Danio rerio
NEUR_7710,Cerebellum,59.66,76.64,Macaca mulatta
NEUR_6423,Cerebellum,19.03,50.83,Danio rerio
NEUR_9145,Thalamus,95.58,85.89,Mus musculus
NEUR_6443,Amygdala,36.37,109.42,Macaca mulatta
NEUR_1514,Cerebellum,93.66,85.43,Macaca mulatta
NEUR_7093,Hypothalamus,83.46,54.94,Mus musculus
NEUR_8480,Striatum,80.91,33.55,Danio rerio
NEUR_8188,Amygdala,26.28,39.2,Macaca mulatta
NEUR_2087,Cerebellum,113.07,48.6,Mus musculus
NEUR_5567,Thalamus,9.45,49.7,Macaca mulatta
NEUR_3179,Thalamus,34.13,17.03,Mus musculus
NEUR_6958,Cortex,8.44,38.1,Danio rerio
NEUR_5983,Hypothalamus,93.66,23.37,Rattus norvegicus
NEUR_6209,Striatum,8.93,70.21,Macaca mulatta
NEUR_1378,Thalamus,18.74,117.03,Macaca mulatta
NEUR_8696,Striatum,144.06,64.53,Macaca mulatta
