neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8904,Striatum,95.02,53.54,Danio rerio
NEUR_2068,Cerebellum,132.24,96.43,Mus musculus
NEUR_6834,Thalamus,110.1,51.03,Rattus norvegicus
NEUR_4598,Thalamus,118.8,38.25,Danio rerio
NEUR_3275,Cortex,60.63,115.23,Rattus norvegicus
NEUR_8629,Cerebellum,45.45,83.04,Rattus norvegicus
NEUR_7419,Cortex,6.91,98.61,Mus musculus
NEUR_9706,Hippocampus,27.07,47.71,Macaca mulatta
NEUR_8023,Thalamus,78.3,99.31,Rattus norvegicus
NEUR_8375,Amygdala,122.17,69.34,Mus musculus
NEUR_4492,Cortex,61.17,38.42,Mus musculus
NEUR_4160,Cerebellum,126.92,20.22,Danio rerio
NEUR_3237,Striatum,53.07,78.92,Danio rerio
NEUR_8517,Amygdala,101.66,15.44,Danio rerio
NEUR_5060,Hippocampus,132.86,74.08,Macaca mulatta
NEUR_9479,Cortex,79.26,49.49,Mus musculus
NEUR_3536,Amygdala,82.45,37.07,Mus musculus
NEUR_8022,Hypothalamus,41.05,107.54,Macaca mulatta
NEUR_3558,Striatum,41.91,90.76,Macaca mulatta
NEUR_7043,Amygdala,48.91,74.87,Macaca mulatta
NEUR_2461,Cerebellum,31.0,111.51,Mus musculus
NEUR_1802,Hypothalamus,140.35,109.48,Macaca mulatta
NEUR_7654,Amygdala,65.86,46.07,Danio rerio
NEUR_7752,Striatum,64.64,31.79,Danio rerio
NEUR_9357,Amygdala,71.05,20.73,Rattus norvegicus
NEUR_6700,Striatum,67.38,100.45,Rattus norvegicus
NEUR_4690,Amygdala,11.87,104.05,Rattus norvegicus
NEUR_7750,Amygdala,16.01,14.04,Mus musculus
NEUR_4295,Hypothalamus,116.58,53.93,Rattus norvegicus
NEUR_6617,Hypothalamus,70.51,63.14,Danio rerio
NEUR_1612,Cerebellum,63.9,99.83,Macaca mulatta
NEUR_5662,Cerebellum,109.53,26.91,Rattus norvegicus
NEUR_4177,Cortex,123.72,93.81,Macaca mulatta
NEUR_1103,Cerebellum,115.02,14.71,Danio rerio
NEUR_5435,Thalamus,68.67,99.12,Macaca mulatta
NEUR_3116,Cortex,4.65,23.85,Mus musculus
NEUR_2129,Hippocampus,110.94,50.95,Macaca mulatta
NEUR_4527,Hypothalamus,61.23,88.71,Macaca mulatta
NEUR_8095,Hypothalamus,142.11,112.05,Danio rerio
NEUR_6726,Hypothalamus,98.21,78.4,Rattus norvegicus
NEUR_6526,Amygdala,8.84,33.26,Mus musculus
NEUR_4642,Hypothalamus,20.84,102.94,Macaca mulatta
NEUR_8376,Cortex,41.02,44.88,Mus musculus
NEUR_8477,Cerebellum,108.48,20.15,Rattus norvegicus
NEUR_8255,Cerebellum,10.62,45.12,Macaca mulatta
NEUR_3353,Hippocampus,72.88,36.11,Macaca mulatta
NEUR_7743,Cortex,112.54,30.16,Danio rerio
NEUR_5029,Thalamus,96.13,86.53,Rattus norvegicus
NEUR_3312,Amygdala,13.11,60.67,Danio rerio
NEUR_2144,Striatum,108.02,67.4,Macaca mulatta
NEUR_6109,Amygdala,81.68,55.06,Rattus norvegicus
NEUR_2114,Thalamus,8.35,92.86,Mus musculus
NEUR_5455,Hippocampus,55.09,62.59,Rattus norvegicus
NEUR_6714,Thalamus,31.29,35.71,Macaca mulatta
NEUR_4517,Cortex,125.12,96.91,Rattus norvegicus
NEUR_7221,Hypothalamus,83.65,27.36,Macaca mulatta
NEUR_8603,Hypothalamus,112.89,51.59,Mus musculus
NEUR_5709,Thalamus,21.96,88.96,Danio rerio
NEUR_1022,Hypothalamus,48.69,78.55,Mus musculus
NEUR_1190,Striatum,130.56,10.76,Danio rerio
NEUR_2947,Thalamus,15.33,84.09,Mus musculus
NEUR_6355,Hippocampus,4.54,49.3,Rattus norvegicus
NEUR_6340,Thalamus,93.59,20.36,Rattus norvegicus
NEUR_1019,Cortex,55.79,64.77,Danio rerio
NEUR_3202,Striatum,139.16,118.19,Danio rerio
NEUR_9496,Hippocampus,102.84,40.75,Danio rerio
NEUR_1891,Cortex,107.88,77.68,Danio rerio
NEUR_1931,Striatum,59.12,40.71,Macaca mulatta
NEUR_1334,Cerebellum,119.38,78.89,Macaca mulatta
NEUR_9592,Cortex,25.26,51.78,Mus musculus
NEUR_5796,Hypothalamus,112.73,76.81,Mus musculus
NEUR_6257,Striatum,113.12,118.5,Mus musculus
NEUR_4659,Hypothalamus,147.97,81.73,Rattus norvegicus
NEUR_7724,Cerebellum,66.94,82.74,Rattus norvegicus
NEUR_5671,Cerebellum,75.36,83.51,Rattus norvegicus
NEUR_9470,Striatum,129.61,17.53,Mus musculus
NEUR_3932,Hypothalamus,14.47,24.51,Danio rerio
NEUR_8904,Hypothalamus,61.89,68.11,Macaca mulatta
NEUR_4386,Hypothalamus,22.97,50.26,Mus musculus
NEUR_4127,Amygdala,115.87,12.11,Danio rerio
NEUR_7241,Cerebellum,11.59,111.22,Rattus norvegicus
NEUR_1207,Cortex,46.41,95.17,Mus musculus
NEUR_1673,Thalamus,64.6,57.23,Mus musculus
NEUR_7164,Cerebellum,14.35,97.6,Rattus norvegicus
NEUR_3510,Amygdala,130.37,31.33,Mus musculus
NEUR_8794,Hypothalamus,57.01,65.49,Rattus norvegicus
NEUR_1806,Cerebellum,41.97,18.13,Rattus norvegicus
NEUR_8991,Amygdala,80.22,74.54,Danio rerio
NEUR_8173,Amygdala,33.02,61.71,Mus musculus
NEUR_1790,Amygdala,9.18,54.19,Mus musculus
NEUR_4139,Hypothalamus,27.57,55.55,Danio rerio
NEUR_2017,Hippocampus,96.72,42.4,Mus musculus
NEUR_8857,Amygdala,4.68,95.74,Mus musculus
NEUR_5926,Thalamus,88.05,47.99,Danio rerio
NEUR_8950,Amygdala,82.98,105.39,Mus musculus
NEUR_5304,Amygdala,50.49,66.0,Macaca mulatta
NEUR_2345,Hippocampus,30.09,23.18,Danio rerio
NEUR_7221,Striatum,19.35,103.46,Macaca mulatta
NEUR_7341,Amygdala,110.25,109.96,Rattus norvegicus
NEUR_3417,Hypothalamus,106.07,37.42,Mus musculus
NEUR_5759,Cerebellum,45.33,102.17,Rattus norvegicus
NEUR_4349,Cerebellum,27.56,106.46,Mus musculus
NEUR_4796,Cortex,37.83,92.14,Macaca mulatta
NEUR_7617,Cortex,129.22,110.9,Rattus norvegicus
NEUR_1713,Hypothalamus,132.45,81.15,Danio rerio
NEUR_4908,Amygdala,112.58,69.26,Danio rerio
NEUR_5695,Cortex,134.39,89.58,Danio rerio
NEUR_9511,Cerebellum,82.09,119.65,Danio rerio
NEUR_2946,Amygdala,48.17,19.16,Danio rerio
NEUR_7803,Hippocampus,48.6,83.85,Macaca mulatta
NEUR_7594,Hippocampus,69.91,53.3,Danio rerio
NEUR_7525,Thalamus,25.44,99.78,Mus musculus
