neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6675,Amygdala,26.76,24.92,Rattus norvegicus
NEUR_4196,Cerebellum,2.38,50.11,Mus musculus
NEUR_4495,Hypothalamus,77.79,76.89,Macaca mulatta
NEUR_9063,Hippocampus,61.29,72.94,Danio rerio
NEUR_2749,Striatum,14.86,10.66,Mus musculus
NEUR_2760,Hippocampus,79.52,89.95,Rattus norvegicus
NEUR_8125,Striatum,9.65,96.27,Macaca mulatta
NEUR_6443,Cortex,45.71,31.04,Mus musculus
NEUR_9325,Amygdala,55.19,22.27,Rattus norvegicus
NEUR_7377,Cerebellum,137.85,97.62,Macaca mulatta
NEUR_9561,Amygdala,145.65,15.03,Macaca mulatta
NEUR_5033,Amygdala,125.13,94.22,Mus musculus
NEUR_5315,Thalamus,110.53,110.75,Rattus norvegicus
NEUR_6703,Hippocampus,0.9,76.95,Macaca mulatta
NEUR_2572,Thalamus,54.12,87.14,Danio rerio
NEUR_5399,Amygdala,66.54,22.64,Rattus norvegicus
NEUR_5171,Cerebellum,7.46,45.15,Mus musculus
NEUR_7931,Cerebellum,25.44,91.77,Mus musculus
NEUR_6280,Cortex,18.18,88.58,Macaca mulatta
NEUR_4919,Hypothalamus,83.88,43.2,Rattus norvegicus
NEUR_5238,Striatum,86.12,86.2,Rattus norvegicus
NEUR_3109,Thalamus,148.71,105.39,Mus musculus
NEUR_2598,Hypothalamus,49.45,24.68,Danio rerio
NEUR_7577,Striatum,147.08,75.62,Danio rerio
NEUR_1949,Cortex,120.85,69.72,Rattus norvegicus
NEUR_6675,Cerebellum,61.74,57.43,Rattus norvegicus
NEUR_4883,Cerebellum,133.04,67.64,Rattus norvegicus
NEUR_6997,Cortex,16.66,60.5,Macaca mulatta
NEUR_9792,Cortex,99.48,23.62,Danio rerio
NEUR_8096,Thalamus,148.08,117.82,Macaca mulatta
NEUR_6934,Striatum,30.47,116.23,Danio rerio
NEUR_4821,Cortex,12.85,105.15,Rattus norvegicus
NEUR_1304,Hippocampus,20.04,59.08,Rattus norvegicus
NEUR_9937,Cerebellum,17.56,71.14,Mus musculus
NEUR_9943,Striatum,111.8,33.58,Rattus norvegicus
NEUR_6891,Amygdala,54.93,42.93,Mus musculus
NEUR_3418,Thalamus,5.12,41.3,Macaca mulatta
NEUR_7623,Striatum,0.55,116.37,Macaca mulatta
NEUR_3280,Cortex,34.42,94.98,Danio rerio
NEUR_2899,Cortex,114.12,85.15,Mus musculus
NEUR_8194,Cerebellum,70.39,86.08,Danio rerio
NEUR_5403,Cerebellum,130.19,57.37,Danio rerio
NEUR_5725,Amygdala,133.55,33.12,Macaca mulatta
NEUR_5345,Thalamus,104.73,73.8,Danio rerio
NEUR_7667,Amygdala,99.86,73.99,Mus musculus
NEUR_8727,Hippocampus,42.11,118.59,Macaca mulatta
NEUR_8069,Amygdala,15.76,41.55,Rattus norvegicus
NEUR_4003,Thalamus,127.86,68.05,Danio rerio
NEUR_3371,Striatum,66.97,62.09,Rattus norvegicus
NEUR_7424,Hippocampus,98.86,43.07,Mus musculus
NEUR_4506,Thalamus,86.86,49.71,Mus musculus
NEUR_2144,Hippocampus,30.7,95.34,Macaca mulatta
NEUR_5999,Hypothalamus,133.41,63.66,Rattus norvegicus
NEUR_2937,Thalamus,89.43,59.71,Rattus norvegicus
NEUR_7063,Thalamus,67.61,78.92,Macaca mulatta
NEUR_5799,Cerebellum,39.83,112.89,Rattus norvegicus
NEUR_5164,Amygdala,50.23,13.9,Danio rerio
NEUR_7640,Amygdala,86.92,100.67,Macaca mulatta
NEUR_6350,Hypothalamus,91.6,28.78,Macaca mulatta
NEUR_4676,Thalamus,41.32,100.32,Macaca mulatta
NEUR_2025,Cortex,113.3,65.49,Mus musculus
NEUR_3972,Thalamus,7.68,74.25,Danio rerio
NEUR_6623,Hypothalamus,80.19,39.27,Macaca mulatta
NEUR_5891,Cortex,104.89,100.94,Mus musculus
NEUR_6645,Amygdala,29.92,26.29,Macaca mulatta
NEUR_3007,Hippocampus,20.65,100.13,Mus musculus
NEUR_6563,Thalamus,78.91,85.44,Rattus norvegicus
NEUR_5638,Thalamus,99.92,24.34,Mus musculus
NEUR_5772,Hypothalamus,91.08,82.89,Mus musculus
NEUR_5612,Striatum,149.51,32.72,Rattus norvegicus
NEUR_9037,Cortex,12.61,42.23,Danio rerio
NEUR_4240,Hypothalamus,90.45,88.79,Macaca mulatta
NEUR_3319,Hypothalamus,123.52,119.47,Danio rerio
NEUR_8804,Thalamus,33.41,60.69,Rattus norvegicus
NEUR_9206,Striatum,114.45,35.25,Macaca mulatta
NEUR_5172,Cortex,128.83,59.2,Mus musculus
NEUR_9603,Thalamus,102.88,66.93,Rattus norvegicus
NEUR_4964,Striatum,104.48,95.72,Danio rerio
NEUR_6994,Striatum,50.45,90.13,Mus musculus
NEUR_5772,Cortex,28.39,86.5,Rattus norvegicus
NEUR_2540,Hippocampus,19.49,99.77,Macaca mulatta
NEUR_1490,Cerebellum,91.56,52.34,Rattus norvegicus
NEUR_6153,Striatum,147.83,87.61,Mus musculus
NEUR_4178,Amygdala,15.92,108.53,Danio rerio
NEUR_5956,Striatum,53.96,81.15,Macaca mulatta
NEUR_9018,Amygdala,41.94,90.32,Danio rerio
NEUR_5337,Thalamus,30.08,15.36,Macaca mulatta
NEUR_1352,Thalamus,19.96,101.47,Danio rerio
NEUR_9459,Hippocampus,131.45,77.19,Mus musculus
NEUR_9894,Amygdala,34.83,97.18,Danio rerio
