neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8815,Hypothalamus,83.56,15.02,Mus musculus
NEUR_6006,Cortex,71.14,60.74,Macaca mulatta
NEUR_9031,Striatum,148.71,24.17,Macaca mulatta
NEUR_4709,Striatum,3.48,24.01,Rattus norvegicus
NEUR_2525,Cerebellum,62.31,68.26,Macaca mulatta
NEUR_4416,Amygdala,17.59,29.1,Danio rerio
NEUR_9354,Amygdala,71.39,118.03,Danio rerio
NEUR_8489,Hippocampus,61.16,22.56,Rattus norvegicus
NEUR_9455,Amygdala,51.05,40.56,Macaca mulatta
NEUR_9942,Hippocampus,69.01,95.21,Macaca mulatta
NEUR_6989,Hypothalamus,126.35,57.51,Rattus norvegicus
NEUR_3365,Striatum,61.86,67.92,Mus musculus
NEUR_9750,Hypothalamus,69.3,27.34,Macaca mulatta
NEUR_3415,Cerebellum,140.72,34.45,Rattus norvegicus
NEUR_4903,Striatum,15.55,23.82,Danio rerio
NEUR_5675,Hippocampus,107.06,116.33,Macaca mulatta
NEUR_4510,Cortex,134.75,16.15,Mus musculus
NEUR_5904,Thalamus,46.45,109.16,Danio rerio
NEUR_7516,Hippocampus,72.82,54.84,Rattus norvegicus
NEUR_3714,Hypothalamus,2.93,101.46,Macaca mulatta
NEUR_2861,Amygdala,1.14,62.59,Macaca mulatta
NEUR_4204,Amygdala,45.17,54.71,Macaca mulatta
NEUR_9589,Striatum,36.22,62.39,Mus musculus
NEUR_3284,Cortex,136.47,44.29,Mus musculus
NEUR_2522,Hippocampus,31.39,71.66,Macaca mulatta
NEUR_1233,Hippocampus,59.07,67.66,Macaca mulatta
NEUR_6114,Striatum,119.68,21.86,Mus musculus
NEUR_7892,Striatum,137.39,80.59,Macaca mulatta
NEUR_2515,Hypothalamus,4.04,60.28,Danio rerio
NEUR_5728,Thalamus,112.79,94.7,Danio rerio
NEUR_7476,Hypothalamus,55.37,111.14,Mus musculus
NEUR_4219,Hippocampus,33.08,116.9,Rattus norvegicus
NEUR_3141,Cerebellum,136.14,92.88,Mus musculus
NEUR_4463,Cerebellum,24.71,79.91,Macaca mulatta
NEUR_8775,Cerebellum,28.38,56.35,Macaca mulatta
NEUR_2489,Hippocampus,15.71,42.11,Mus musculus
NEUR_2376,Hypothalamus,137.74,93.81,Rattus norvegicus
NEUR_1935,Hippocampus,57.71,81.19,Rattus norvegicus
NEUR_6565,Cerebellum,67.26,48.96,Mus musculus
NEUR_5056,Cortex,99.64,94.52,Macaca mulatta
NEUR_9384,Thalamus,63.13,51.75,Danio rerio
NEUR_1771,Striatum,33.25,30.05,Mus musculus
NEUR_4661,Cerebellum,2.38,68.25,Macaca mulatta
NEUR_8950,Striatum,106.54,112.57,Danio rerio
NEUR_7182,Striatum,108.54,22.09,Macaca mulatta
NEUR_7976,Amygdala,45.75,13.26,Rattus norvegicus
NEUR_7850,Amygdala,121.07,86.86,Danio rerio
NEUR_4148,Cortex,62.65,61.15,Macaca mulatta
NEUR_5311,Amygdala,48.48,13.88,Danio rerio
NEUR_6435,Hypothalamus,149.43,71.82,Mus musculus
NEUR_2318,Striatum,51.74,22.45,Rattus norvegicus
NEUR_8358,Amygdala,138.39,45.73,Mus musculus
NEUR_3040,Amygdala,36.8,37.42,Danio rerio
NEUR_7527,Cortex,28.67,45.94,Mus musculus
NEUR_6833,Striatum,122.23,34.34,Macaca mulatta
NEUR_5318,Amygdala,142.48,76.62,Rattus norvegicus
NEUR_5934,Amygdala,76.87,65.74,Mus musculus
NEUR_6251,Hypothalamus,133.69,77.7,Mus musculus
NEUR_1140,Striatum,16.13,41.28,Mus musculus
NEUR_9294,Thalamus,41.5,81.74,Mus musculus
NEUR_8913,Amygdala,29.39,98.99,Danio rerio
NEUR_4513,Striatum,132.95,58.58,Macaca mulatta
NEUR_9297,Cortex,32.91,44.37,Mus musculus
NEUR_2583,Thalamus,1.88,10.96,Macaca mulatta
NEUR_2385,Amygdala,29.27,12.67,Rattus norvegicus
NEUR_5848,Amygdala,49.73,15.87,Mus musculus
NEUR_4841,Hypothalamus,148.44,38.68,Rattus norvegicus
NEUR_5284,Striatum,30.97,14.18,Danio rerio
NEUR_4579,Hypothalamus,40.18,64.92,Mus musculus
NEUR_8187,Hypothalamus,111.42,56.26,Rattus norvegicus
