neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3623,Amygdala,109.86,89.42,Macaca mulatta
NEUR_1408,Thalamus,131.86,66.41,Macaca mulatta
NEUR_2673,Hippocampus,134.52,93.35,Macaca mulatta
NEUR_6054,Amygdala,124.52,38.69,Rattus norvegicus
NEUR_7205,Hippocampus,25.23,38.95,Macaca mulatta
NEUR_3385,Cerebellum,88.62,72.98,Mus musculus
NEUR_7666,Striatum,60.83,115.91,Mus musculus
NEUR_5927,Amygdala,132.9,91.07,Macaca mulatta
NEUR_4911,Cerebellum,81.83,104.09,Rattus norvegicus
NEUR_4314,Amygdala,21.48,24.8,Rattus norvegicus
NEUR_6895,Thalamus,132.75,100.65,Macaca mulatta
NEUR_7407,Hypothalamus,135.2,26.82,Rattus norvegicus
NEUR_1850,Amygdala,97.12,72.56,Macaca mulatta
NEUR_1795,Cortex,77.01,96.71,Macaca mulatta
NEUR_5327,Hippocampus,147.91,78.84,Mus musculus
NEUR_2083,Cerebellum,69.07,103.93,Rattus norvegicus
NEUR_2432,Amygdala,63.98,88.76,Danio rerio
NEUR_1001,Hypothalamus,86.47,63.68,Mus musculus
NEUR_1970,Hippocampus,1.3,20.77,Macaca mulatta
NEUR_9634,Striatum,103.58,55.77,Rattus norvegicus
NEUR_5449,Hypothalamus,46.37,107.12,Mus musculus
NEUR_1365,Striatum,9.94,66.11,Macaca mulatta
NEUR_2812,Hypothalamus,114.86,29.35,Rattus norvegicus
NEUR_6097,Hippocampus,138.12,52.52,Danio rerio
NEUR_2170,Cerebellum,102.3,110.27,Mus musculus
NEUR_7014,Hippocampus,93.95,108.04,Mus musculus
NEUR_1131,Hypothalamus,142.97,59.34,Macaca mulatta
NEUR_3470,Amygdala,66.39,82.36,Macaca mulatta
NEUR_2963,Cortex,140.96,50.29,Macaca mulatta
NEUR_2579,Amygdala,103.67,108.85,Danio rerio
NEUR_3384,Hippocampus,111.63,104.4,Danio rerio
NEUR_5931,Hypothalamus,38.81,84.87,Macaca mulatta
NEUR_3065,Amygdala,103.89,23.05,Rattus norvegicus
NEUR_5507,Cortex,3.47,92.88,Macaca mulatta
NEUR_4327,Cerebellum,55.9,38.79,Rattus norvegicus
