neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4830,Striatum,31.04,37.42,Rattus norvegicus
NEUR_8779,Cerebellum,10.5,26.77,Macaca mulatta
NEUR_5863,Hypothalamus,147.74,88.14,Danio rerio
NEUR_8666,Striatum,133.27,101.39,Rattus norvegicus
NEUR_6628,Striatum,85.1,73.62,Danio rerio
NEUR_8866,Thalamus,42.22,77.65,Mus musculus
NEUR_7605,Striatum,52.15,112.17,Mus musculus
NEUR_7247,Striatum,7.62,32.54,Rattus norvegicus
NEUR_6605,Striatum,38.62,112.31,Rattus norvegicus
NEUR_7855,Striatum,1.25,99.43,Rattus norvegicus
NEUR_1317,Thalamus,135.31,101.21,Danio rerio
NEUR_8131,Cortex,90.68,99.98,Macaca mulatta
NEUR_6801,Amygdala,73.96,45.44,Macaca mulatta
NEUR_9415,Striatum,10.48,95.78,Rattus norvegicus
NEUR_6465,Hypothalamus,0.83,92.3,Rattus norvegicus
NEUR_9465,Cortex,8.59,109.8,Mus musculus
NEUR_8255,Thalamus,69.03,29.05,Rattus norvegicus
NEUR_4456,Thalamus,120.36,20.88,Macaca mulatta
NEUR_4110,Amygdala,21.29,72.95,Mus musculus
NEUR_2766,Thalamus,47.73,110.25,Rattus norvegicus
NEUR_5538,Thalamus,36.53,94.04,Rattus norvegicus
NEUR_3279,Amygdala,95.87,61.91,Rattus norvegicus
NEUR_6733,Cerebellum,40.78,88.55,Macaca mulatta
NEUR_8454,Cortex,145.98,93.96,Mus musculus
NEUR_4034,Striatum,10.51,38.39,Danio rerio
NEUR_1571,Striatum,62.37,106.54,Mus musculus
NEUR_5310,Hypothalamus,134.2,41.68,Rattus norvegicus
NEUR_8876,Thalamus,46.02,52.79,Mus musculus
NEUR_2862,Cortex,82.26,96.54,Danio rerio
NEUR_7645,Hippocampus,11.63,61.31,Mus musculus
NEUR_6425,Striatum,130.62,15.63,Mus musculus
NEUR_4279,Hippocampus,56.43,38.39,Rattus norvegicus
NEUR_3442,Striatum,26.67,73.39,Mus musculus
NEUR_3200,Cerebellum,13.35,39.1,Macaca mulatta
NEUR_2679,Striatum,48.22,101.57,Danio rerio
NEUR_5257,Hippocampus,51.16,26.89,Danio rerio
NEUR_9761,Thalamus,57.79,36.96,Danio rerio
NEUR_2113,Amygdala,25.4,96.94,Mus musculus
NEUR_5343,Cerebellum,100.39,62.48,Mus musculus
NEUR_9638,Hippocampus,133.27,85.15,Rattus norvegicus
NEUR_3403,Thalamus,104.49,93.6,Rattus norvegicus
NEUR_4625,Thalamus,100.48,17.07,Macaca mulatta
NEUR_2523,Amygdala,38.9,49.47,Danio rerio
NEUR_4542,Cerebellum,125.79,38.36,Rattus norvegicus
NEUR_2778,Hypothalamus,16.45,68.35,Macaca mulatta
NEUR_1699,Cerebellum,41.94,37.24,Macaca mulatta
NEUR_7923,Cerebellum,56.14,10.19,Mus musculus
NEUR_5509,Cortex,123.06,76.25,Rattus norvegicus
NEUR_3015,Cortex,53.11,18.51,Macaca mulatta
NEUR_9384,Amygdala,135.44,82.43,Danio rerio
NEUR_3221,Thalamus,127.79,110.97,Macaca mulatta
NEUR_1848,Amygdala,85.33,16.16,Rattus norvegicus
NEUR_7149,Hypothalamus,134.2,18.87,Macaca mulatta
NEUR_9944,Cerebellum,130.97,89.98,Danio rerio
NEUR_9650,Cerebellum,78.84,49.12,Danio rerio
NEUR_7674,Amygdala,122.19,92.37,Danio rerio
NEUR_1228,Amygdala,91.56,49.19,Macaca mulatta
NEUR_2855,Hypothalamus,145.22,42.15,Mus musculus
NEUR_3056,Cortex,117.09,43.05,Danio rerio
NEUR_8899,Hippocampus,4.24,38.97,Macaca mulatta
NEUR_6033,Hypothalamus,104.97,45.59,Mus musculus
NEUR_7582,Cerebellum,83.48,56.66,Danio rerio
NEUR_1409,Hypothalamus,42.71,20.15,Mus musculus
NEUR_3596,Cortex,127.87,112.84,Mus musculus
NEUR_2725,Cerebellum,6.73,54.61,Mus musculus
NEUR_8142,Striatum,70.77,15.03,Rattus norvegicus
NEUR_4822,Cerebellum,106.78,79.54,Rattus norvegicus
NEUR_3168,Hypothalamus,91.22,61.01,Macaca mulatta
NEUR_5415,Cerebellum,57.3,119.12,Macaca mulatta
NEUR_6443,Hippocampus,117.57,94.89,Rattus norvegicus
NEUR_2169,Hypothalamus,113.35,118.23,Rattus norvegicus
NEUR_7755,Striatum,130.55,26.44,Macaca mulatta
NEUR_4332,Striatum,91.95,33.44,Macaca mulatta
NEUR_9822,Amygdala,30.37,83.86,Rattus norvegicus
NEUR_7577,Hippocampus,76.99,73.1,Mus musculus
NEUR_8313,Amygdala,111.52,112.05,Danio rerio
NEUR_7595,Thalamus,129.08,54.8,Macaca mulatta
NEUR_6977,Cerebellum,88.23,31.94,Macaca mulatta
NEUR_8862,Amygdala,97.52,55.17,Macaca mulatta
NEUR_5542,Striatum,122.68,18.49,Mus musculus
NEUR_6153,Cortex,75.97,109.3,Mus musculus
NEUR_4726,Hypothalamus,120.89,33.66,Mus musculus
NEUR_9984,Hippocampus,55.97,20.15,Macaca mulatta
NEUR_1781,Striatum,95.73,80.84,Macaca mulatta
NEUR_7764,Cerebellum,13.36,41.65,Danio rerio
NEUR_1454,Cortex,31.11,39.72,Rattus norvegicus
NEUR_7425,Cortex,89.18,10.26,Danio rerio
NEUR_4377,Cerebellum,103.62,91.97,Danio rerio
NEUR_1809,Striatum,137.43,50.54,Mus musculus
NEUR_2269,Thalamus,37.87,17.13,Danio rerio
NEUR_4076,Thalamus,36.77,93.42,Macaca mulatta
NEUR_3519,Hippocampus,87.26,30.59,Mus musculus
NEUR_2290,Thalamus,73.0,31.38,Mus musculus
NEUR_5755,Amygdala,4.88,88.04,Danio rerio
NEUR_9053,Thalamus,81.39,56.94,Danio rerio
