neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2027,Cerebellum,55.91,70.75,Mus musculus
NEUR_6686,Hypothalamus,99.47,69.71,Macaca mulatta
NEUR_6716,Amygdala,113.06,12.77,Danio rerio
NEUR_2177,Cortex,72.63,82.32,Danio rerio
NEUR_7854,Amygdala,17.45,62.98,Macaca mulatta
NEUR_3974,Striatum,138.08,39.32,Mus musculus
NEUR_6248,Cerebellum,71.88,49.96,Macaca mulatta
NEUR_6621,Thalamus,16.52,56.7,Rattus norvegicus
NEUR_6715,Thalamus,31.32,110.3,Macaca mulatta
NEUR_3395,Hypothalamus,8.76,22.04,Macaca mulatta
NEUR_3221,Hippocampus,58.25,16.91,Mus musculus
NEUR_8601,Cortex,87.89,55.31,Rattus norvegicus
NEUR_1551,Hippocampus,146.08,61.7,Macaca mulatta
NEUR_5730,Hypothalamus,66.77,97.76,Danio rerio
NEUR_7433,Cerebellum,20.34,27.36,Mus musculus
NEUR_4978,Hippocampus,147.48,15.64,Rattus norvegicus
NEUR_3309,Thalamus,59.98,97.44,Mus musculus
NEUR_6973,Hippocampus,144.49,71.15,Macaca mulatta
NEUR_8783,Cerebellum,124.56,29.83,Rattus norvegicus
NEUR_2883,Amygdala,143.03,15.4,Mus musculus
NEUR_1790,Amygdala,72.97,76.2,Mus musculus
NEUR_9385,Hypothalamus,55.51,109.5,Danio rerio
NEUR_4615,Cerebellum,85.13,34.54,Danio rerio
NEUR_7230,Cerebellum,7.49,69.27,Macaca mulatta
NEUR_9302,Thalamus,137.1,75.61,Macaca mulatta
NEUR_4249,Cerebellum,106.62,52.42,Mus musculus
NEUR_2411,Cortex,39.69,55.03,Danio rerio
NEUR_2503,Cerebellum,110.75,108.47,Mus musculus
NEUR_7058,Hippocampus,110.22,79.14,Mus musculus
NEUR_9874,Striatum,11.2,49.0,Mus musculus
NEUR_5480,Striatum,128.92,95.38,Macaca mulatta
NEUR_8385,Thalamus,124.51,68.19,Mus musculus
NEUR_7316,Striatum,35.55,86.86,Rattus norvegicus
NEUR_8065,Amygdala,137.11,41.1,Rattus norvegicus
NEUR_5754,Cortex,80.68,80.05,Rattus norvegicus
NEUR_4274,Hippocampus,143.05,35.4,Danio rerio
NEUR_5540,Thalamus,33.61,84.02,Rattus norvegicus
NEUR_5850,Cerebellum,89.86,14.96,Mus musculus
NEUR_7764,Hippocampus,73.36,85.32,Rattus norvegicus
NEUR_7740,Thalamus,145.58,49.23,Macaca mulatta
NEUR_4438,Cortex,66.15,105.11,Rattus norvegicus
NEUR_9668,Amygdala,86.83,76.85,Danio rerio
NEUR_8869,Thalamus,113.6,71.73,Rattus norvegicus
NEUR_1018,Cortex,103.14,84.82,Danio rerio
NEUR_9111,Striatum,17.81,117.39,Macaca mulatta
NEUR_2415,Cerebellum,91.38,88.4,Danio rerio
NEUR_6804,Thalamus,6.17,73.59,Danio rerio
NEUR_4415,Hypothalamus,55.65,35.87,Danio rerio
NEUR_9860,Hypothalamus,110.77,22.89,Rattus norvegicus
NEUR_7577,Hippocampus,137.35,17.96,Macaca mulatta
NEUR_2829,Hypothalamus,31.61,12.8,Mus musculus
NEUR_4601,Cerebellum,142.79,27.35,Danio rerio
NEUR_7593,Striatum,110.7,71.82,Danio rerio
NEUR_1220,Hypothalamus,37.32,52.23,Mus musculus
