neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6873,Cortex,53.77,17.62,Mus musculus
NEUR_7193,Striatum,107.8,52.15,Rattus norvegicus
NEUR_4153,Cortex,0.93,102.71,Mus musculus
NEUR_7419,Cerebellum,83.0,116.97,Rattus norvegicus
NEUR_8901,Amygdala,30.28,18.88,Macaca mulatta
NEUR_9697,Striatum,146.74,36.45,Macaca mulatta
NEUR_1734,Amygdala,128.96,55.46,Macaca mulatta
NEUR_4518,Cortex,129.31,77.44,Danio rerio
NEUR_6940,Hypothalamus,67.12,48.39,Macaca mulatta
NEUR_8635,Amygdala,90.7,102.93,Macaca mulatta
NEUR_6912,Thalamus,43.04,105.05,Danio rerio
NEUR_3985,Cerebellum,4.02,24.98,Danio rerio
NEUR_9047,Hypothalamus,77.26,97.62,Rattus norvegicus
NEUR_9451,Striatum,94.35,114.07,Macaca mulatta
NEUR_5121,Thalamus,94.35,60.2,Rattus norvegicus
NEUR_1961,Striatum,52.35,20.57,Macaca mulatta
NEUR_5380,Hippocampus,131.9,23.28,Danio rerio
NEUR_9806,Hypothalamus,52.72,110.06,Danio rerio
NEUR_7366,Hypothalamus,29.15,47.69,Danio rerio
NEUR_8760,Cerebellum,104.01,29.67,Rattus norvegicus
NEUR_6752,Amygdala,84.69,93.14,Mus musculus
NEUR_4304,Thalamus,58.87,72.88,Danio rerio
NEUR_7348,Cerebellum,72.86,37.97,Macaca mulatta
NEUR_8124,Cerebellum,124.08,41.19,Mus musculus
NEUR_4463,Hippocampus,14.82,40.43,Mus musculus
NEUR_2238,Thalamus,125.85,43.47,Danio rerio
NEUR_7817,Cortex,35.2,58.58,Mus musculus
NEUR_2073,Cerebellum,38.11,44.61,Rattus norvegicus
NEUR_3934,Hippocampus,19.11,31.37,Macaca mulatta
NEUR_9921,Amygdala,125.15,119.36,Mus musculus
NEUR_1433,Hypothalamus,14.46,49.72,Rattus norvegicus
NEUR_7429,Cortex,50.83,92.67,Rattus norvegicus
NEUR_3633,Hippocampus,133.9,102.52,Macaca mulatta
NEUR_8137,Cerebellum,29.7,34.91,Danio rerio
NEUR_4724,Thalamus,106.4,104.19,Rattus norvegicus
NEUR_5289,Hypothalamus,6.47,44.31,Mus musculus
NEUR_3591,Striatum,7.84,80.33,Macaca mulatta
NEUR_5144,Hippocampus,139.11,101.2,Mus musculus
NEUR_4183,Amygdala,63.38,69.18,Mus musculus
NEUR_2329,Amygdala,136.29,11.58,Rattus norvegicus
NEUR_2698,Hypothalamus,62.57,66.48,Macaca mulatta
NEUR_8924,Amygdala,97.02,25.49,Rattus norvegicus
NEUR_3230,Hippocampus,45.42,82.11,Mus musculus
NEUR_8206,Hypothalamus,29.27,75.66,Macaca mulatta
NEUR_7696,Hypothalamus,145.72,67.38,Rattus norvegicus
NEUR_3945,Striatum,58.74,17.18,Macaca mulatta
NEUR_6983,Cortex,67.82,109.34,Macaca mulatta
NEUR_5939,Cerebellum,92.8,108.41,Mus musculus
NEUR_8504,Thalamus,41.06,37.74,Danio rerio
NEUR_9089,Amygdala,54.69,94.41,Rattus norvegicus
NEUR_7404,Thalamus,136.74,86.21,Mus musculus
NEUR_9473,Hypothalamus,141.88,23.78,Mus musculus
NEUR_2626,Striatum,73.25,99.55,Mus musculus
NEUR_7646,Hippocampus,38.57,104.64,Danio rerio
NEUR_7466,Cortex,114.5,19.61,Mus musculus
NEUR_3606,Cortex,144.15,28.98,Macaca mulatta
NEUR_1312,Cortex,125.06,47.67,Rattus norvegicus
NEUR_3755,Hypothalamus,34.2,26.21,Macaca mulatta
NEUR_2105,Thalamus,79.6,93.59,Danio rerio
NEUR_6130,Thalamus,39.0,75.58,Mus musculus
NEUR_9640,Amygdala,147.06,71.41,Mus musculus
NEUR_6219,Cortex,108.04,117.35,Mus musculus
NEUR_7076,Hippocampus,147.97,86.3,Danio rerio
NEUR_7708,Hypothalamus,27.93,30.09,Rattus norvegicus
NEUR_4983,Striatum,144.59,75.17,Rattus norvegicus
NEUR_3755,Striatum,35.39,19.9,Rattus norvegicus
NEUR_9197,Cortex,61.72,55.17,Macaca mulatta
NEUR_8049,Hippocampus,139.34,19.18,Macaca mulatta
NEUR_1758,Amygdala,81.11,107.05,Mus musculus
NEUR_7534,Cerebellum,31.03,52.75,Rattus norvegicus
NEUR_8352,Hippocampus,105.41,51.63,Danio rerio
NEUR_4698,Striatum,69.66,113.66,Mus musculus
NEUR_1486,Amygdala,102.24,43.0,Mus musculus
NEUR_8825,Thalamus,64.58,80.61,Mus musculus
NEUR_3442,Striatum,147.8,18.22,Rattus norvegicus
NEUR_8769,Amygdala,48.12,49.14,Danio rerio
NEUR_1690,Striatum,77.17,19.4,Danio rerio
NEUR_7042,Hippocampus,30.73,22.58,Danio rerio
NEUR_2503,Cortex,35.5,58.39,Rattus norvegicus
NEUR_5231,Amygdala,38.38,115.79,Rattus norvegicus
NEUR_7138,Cerebellum,130.12,34.65,Mus musculus
NEUR_1710,Cortex,54.69,71.92,Danio rerio
NEUR_8788,Cortex,120.18,17.03,Mus musculus
NEUR_4395,Cortex,58.57,91.95,Mus musculus
NEUR_8264,Striatum,37.99,89.69,Mus musculus
NEUR_7101,Hippocampus,27.88,83.9,Rattus norvegicus
NEUR_5261,Hypothalamus,114.45,71.56,Mus musculus
NEUR_1950,Thalamus,3.5,88.66,Mus musculus
NEUR_6899,Amygdala,145.5,38.25,Rattus norvegicus
NEUR_9584,Hippocampus,101.24,72.21,Rattus norvegicus
NEUR_6303,Thalamus,101.02,11.17,Danio rerio
NEUR_8007,Striatum,0.32,94.31,Macaca mulatta
NEUR_3941,Thalamus,39.46,43.54,Mus musculus
NEUR_6616,Amygdala,39.34,13.34,Macaca mulatta
NEUR_1875,Hypothalamus,13.38,107.99,Macaca mulatta
NEUR_8159,Amygdala,87.33,73.52,Macaca mulatta
NEUR_6024,Striatum,7.72,69.74,Macaca mulatta
NEUR_2852,Amygdala,146.79,77.15,Macaca mulatta
NEUR_5732,Hypothalamus,95.59,11.84,Rattus norvegicus
NEUR_4505,Hypothalamus,92.47,57.26,Macaca mulatta
NEUR_6391,Thalamus,113.88,40.42,Rattus norvegicus
NEUR_2180,Thalamus,128.98,72.16,Mus musculus
NEUR_8343,Cortex,12.05,61.38,Mus musculus
