neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9107,Cerebellum,14.46,48.35,Macaca mulatta
NEUR_2399,Thalamus,69.94,50.32,Macaca mulatta
NEUR_6254,Cerebellum,130.01,67.48,Danio rerio
NEUR_8741,Amygdala,98.71,24.77,Danio rerio
NEUR_7597,Hippocampus,123.8,54.4,Danio rerio
NEUR_5241,Amygdala,47.92,90.17,Rattus norvegicus
NEUR_4936,Thalamus,27.54,69.76,Mus musculus
NEUR_9005,Hippocampus,128.15,99.54,Mus musculus
NEUR_3179,Cortex,62.87,86.24,Macaca mulatta
NEUR_2960,Hippocampus,104.1,43.2,Rattus norvegicus
NEUR_5547,Amygdala,57.59,40.34,Rattus norvegicus
NEUR_5474,Cortex,113.07,39.52,Danio rerio
NEUR_8816,Cerebellum,66.43,73.44,Mus musculus
NEUR_9350,Cortex,77.63,112.03,Mus musculus
NEUR_1470,Cerebellum,50.78,34.97,Mus musculus
NEUR_8579,Amygdala,17.69,91.1,Danio rerio
NEUR_9231,Cortex,35.27,52.45,Danio rerio
NEUR_4183,Hippocampus,36.49,69.08,Macaca mulatta
NEUR_5623,Hippocampus,138.07,74.31,Rattus norvegicus
NEUR_4937,Cortex,51.21,67.03,Rattus norvegicus
NEUR_1730,Cerebellum,45.75,25.77,Rattus norvegicus
NEUR_1053,Hippocampus,55.7,14.15,Mus musculus
NEUR_7088,Hippocampus,132.42,81.15,Macaca mulatta
NEUR_7578,Cerebellum,83.31,27.68,Mus musculus
NEUR_6813,Striatum,98.94,114.19,Rattus norvegicus
NEUR_1303,Striatum,117.56,14.43,Macaca mulatta
NEUR_9869,Cortex,9.54,34.32,Rattus norvegicus
NEUR_5248,Hypothalamus,95.23,99.64,Macaca mulatta
NEUR_7857,Striatum,125.03,78.47,Mus musculus
NEUR_5285,Cerebellum,48.69,11.21,Mus musculus
NEUR_1948,Striatum,106.0,33.5,Mus musculus
NEUR_9397,Striatum,89.35,77.37,Danio rerio
NEUR_1270,Amygdala,130.36,85.4,Macaca mulatta
NEUR_3933,Hippocampus,52.96,21.27,Rattus norvegicus
NEUR_9423,Cortex,62.5,106.59,Rattus norvegicus
NEUR_9961,Amygdala,64.46,66.44,Rattus norvegicus
