neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3088,Amygdala,41.18,94.3,Danio rerio
NEUR_3477,Hypothalamus,108.14,76.84,Macaca mulatta
NEUR_9634,Hypothalamus,56.59,65.6,Mus musculus
NEUR_8338,Striatum,134.2,69.03,Rattus norvegicus
NEUR_7640,Thalamus,14.67,37.39,Rattus norvegicus
NEUR_3694,Thalamus,88.5,17.2,Mus musculus
NEUR_9457,Cortex,112.49,55.54,Mus musculus
NEUR_2804,Amygdala,20.81,11.42,Mus musculus
NEUR_1758,Amygdala,90.62,98.26,Mus musculus
NEUR_4527,Thalamus,8.77,67.17,Danio rerio
NEUR_1709,Hypothalamus,112.55,43.77,Macaca mulatta
NEUR_6665,Hippocampus,27.25,10.21,Mus musculus
NEUR_3372,Hypothalamus,74.86,115.42,Danio rerio
NEUR_7204,Striatum,26.4,11.08,Macaca mulatta
NEUR_9156,Striatum,101.87,89.95,Rattus norvegicus
NEUR_1738,Thalamus,28.31,70.73,Danio rerio
NEUR_2532,Cerebellum,115.1,38.39,Rattus norvegicus
NEUR_8194,Hippocampus,3.93,34.43,Danio rerio
NEUR_6535,Cerebellum,107.53,76.92,Rattus norvegicus
NEUR_9271,Cerebellum,47.76,14.49,Rattus norvegicus
NEUR_2546,Striatum,139.04,21.61,Macaca mulatta
NEUR_3656,Hippocampus,96.46,45.03,Macaca mulatta
NEUR_1998,Striatum,5.23,32.99,Rattus norvegicus
NEUR_1828,Cerebellum,145.7,104.32,Mus musculus
NEUR_8298,Cortex,42.24,78.11,Mus musculus
NEUR_5834,Amygdala,47.93,54.38,Macaca mulatta
NEUR_6614,Cerebellum,85.23,117.04,Danio rerio
NEUR_3527,Hippocampus,28.97,73.82,Rattus norvegicus
NEUR_1745,Cerebellum,125.03,101.11,Rattus norvegicus
NEUR_6342,Striatum,49.24,101.47,Danio rerio
NEUR_8788,Thalamus,132.13,115.53,Danio rerio
NEUR_2394,Striatum,63.85,47.5,Danio rerio
NEUR_4389,Amygdala,69.76,91.77,Rattus norvegicus
NEUR_3330,Cerebellum,9.0,35.36,Rattus norvegicus
NEUR_5891,Thalamus,82.69,84.17,Mus musculus
NEUR_5814,Cerebellum,34.93,12.61,Mus musculus
NEUR_1679,Cortex,31.53,25.46,Mus musculus
NEUR_7799,Thalamus,117.67,46.92,Rattus norvegicus
NEUR_5718,Cortex,139.38,67.14,Rattus norvegicus
NEUR_1853,Amygdala,130.15,73.53,Mus musculus
NEUR_4371,Cerebellum,138.91,79.38,Rattus norvegicus
NEUR_3258,Striatum,95.37,17.8,Rattus norvegicus
NEUR_2014,Amygdala,91.41,100.95,Macaca mulatta
NEUR_7917,Amygdala,19.31,105.05,Macaca mulatta
NEUR_6851,Cortex,57.7,76.68,Danio rerio
NEUR_1478,Hypothalamus,110.45,110.79,Rattus norvegicus
NEUR_7279,Striatum,39.56,26.15,Mus musculus
NEUR_6200,Cerebellum,16.8,43.26,Macaca mulatta
NEUR_3546,Amygdala,107.92,25.1,Macaca mulatta
NEUR_4458,Thalamus,57.73,73.56,Rattus norvegicus
NEUR_4456,Cerebellum,79.35,15.68,Macaca mulatta
NEUR_1668,Cortex,146.44,74.22,Mus musculus
NEUR_7783,Striatum,5.64,15.76,Danio rerio
NEUR_5056,Amygdala,17.76,90.98,Mus musculus
NEUR_2928,Hippocampus,146.42,56.55,Rattus norvegicus
NEUR_3509,Cortex,82.46,38.75,Danio rerio
NEUR_2579,Striatum,29.05,70.84,Macaca mulatta
NEUR_3490,Thalamus,37.02,109.1,Rattus norvegicus
NEUR_4847,Hippocampus,68.25,98.55,Mus musculus
NEUR_5752,Hippocampus,47.57,87.2,Macaca mulatta
NEUR_4606,Striatum,63.24,10.26,Mus musculus
NEUR_9962,Thalamus,62.67,91.3,Macaca mulatta
NEUR_7432,Cortex,103.46,31.71,Rattus norvegicus
NEUR_6532,Striatum,124.63,70.09,Danio rerio
NEUR_9089,Cortex,73.07,114.55,Danio rerio
NEUR_7116,Cerebellum,38.38,51.23,Danio rerio
NEUR_7049,Cortex,51.26,79.77,Danio rerio
NEUR_3544,Cerebellum,83.29,94.64,Danio rerio
NEUR_1845,Amygdala,100.33,58.78,Danio rerio
NEUR_8263,Cortex,112.67,90.74,Rattus norvegicus
NEUR_2474,Hippocampus,45.93,119.53,Rattus norvegicus
NEUR_7234,Hippocampus,32.87,90.07,Rattus norvegicus
NEUR_6028,Cerebellum,78.57,31.97,Macaca mulatta
NEUR_4585,Cerebellum,124.39,72.58,Mus musculus
NEUR_7519,Cortex,112.01,119.51,Macaca mulatta
NEUR_3755,Striatum,86.01,68.02,Danio rerio
NEUR_3418,Cortex,2.67,91.42,Danio rerio
NEUR_9366,Hippocampus,24.72,99.22,Macaca mulatta
NEUR_1531,Striatum,146.95,56.69,Macaca mulatta
NEUR_5105,Cortex,144.68,18.3,Mus musculus
NEUR_9197,Striatum,44.77,12.33,Rattus norvegicus
NEUR_3982,Amygdala,33.21,66.56,Danio rerio
NEUR_3912,Hippocampus,80.25,12.35,Danio rerio
NEUR_6399,Cerebellum,31.58,74.81,Mus musculus
NEUR_3697,Cortex,3.83,36.79,Mus musculus
NEUR_6179,Hippocampus,11.93,116.48,Mus musculus
NEUR_7254,Thalamus,20.16,32.24,Macaca mulatta
NEUR_2541,Thalamus,2.51,94.7,Rattus norvegicus
NEUR_8921,Cortex,5.71,78.67,Mus musculus
NEUR_7481,Cortex,111.41,21.24,Rattus norvegicus
NEUR_5192,Cerebellum,105.75,98.73,Mus musculus
NEUR_2071,Amygdala,123.21,112.96,Mus musculus
NEUR_5914,Cortex,33.12,16.96,Mus musculus
NEUR_2844,Amygdala,79.91,47.39,Rattus norvegicus
NEUR_8548,Cerebellum,103.73,51.27,Macaca mulatta
NEUR_4517,Cortex,88.13,53.47,Rattus norvegicus
NEUR_2613,Cerebellum,49.41,49.37,Danio rerio
NEUR_4764,Cerebellum,77.55,86.55,Rattus norvegicus
NEUR_3287,Hippocampus,71.0,57.1,Mus musculus
NEUR_3979,Cerebellum,105.52,118.69,Mus musculus
NEUR_4238,Striatum,68.12,88.96,Macaca mulatta
NEUR_5953,Hippocampus,76.9,28.52,Rattus norvegicus
NEUR_4718,Hippocampus,118.29,49.23,Danio rerio
NEUR_8138,Striatum,107.72,53.15,Macaca mulatta
NEUR_6371,Cerebellum,46.84,47.76,Danio rerio
NEUR_6393,Hippocampus,81.88,21.0,Rattus norvegicus
NEUR_8739,Cerebellum,13.96,109.48,Rattus norvegicus
NEUR_6672,Amygdala,100.22,49.28,Mus musculus
NEUR_5585,Amygdala,83.02,39.38,Macaca mulatta
NEUR_7140,Striatum,149.74,79.2,Macaca mulatta
NEUR_3808,Thalamus,64.45,91.79,Danio rerio
NEUR_6901,Hippocampus,100.83,29.81,Danio rerio
NEUR_8921,Striatum,42.85,87.42,Rattus norvegicus
NEUR_8728,Thalamus,84.67,95.68,Danio rerio
NEUR_7165,Hippocampus,14.98,112.15,Rattus norvegicus
NEUR_1474,Hippocampus,4.66,91.85,Danio rerio
NEUR_4909,Thalamus,98.46,50.47,Rattus norvegicus
NEUR_6798,Striatum,80.16,100.58,Macaca mulatta
NEUR_4058,Amygdala,27.48,53.03,Macaca mulatta
NEUR_3879,Amygdala,65.03,63.44,Rattus norvegicus
NEUR_5907,Hypothalamus,9.99,45.12,Macaca mulatta
NEUR_6214,Striatum,66.7,55.55,Mus musculus
NEUR_8543,Cortex,74.23,86.18,Danio rerio
NEUR_9648,Cerebellum,12.23,40.56,Rattus norvegicus
NEUR_6779,Hypothalamus,98.26,117.9,Rattus norvegicus
NEUR_2129,Cortex,52.39,58.26,Macaca mulatta
NEUR_9471,Cerebellum,148.05,43.48,Mus musculus
NEUR_5455,Hypothalamus,66.7,87.6,Rattus norvegicus
NEUR_6167,Thalamus,112.98,103.49,Danio rerio
NEUR_5970,Striatum,23.12,113.53,Macaca mulatta
NEUR_3553,Hypothalamus,29.29,10.4,Macaca mulatta
NEUR_5092,Amygdala,138.49,50.14,Macaca mulatta
NEUR_4535,Hippocampus,67.48,23.23,Rattus norvegicus
NEUR_9979,Hippocampus,79.46,112.09,Rattus norvegicus
NEUR_9950,Cerebellum,136.41,60.79,Rattus norvegicus
NEUR_7887,Striatum,127.42,118.14,Danio rerio
NEUR_3367,Striatum,57.97,26.38,Danio rerio
NEUR_8534,Hypothalamus,105.85,83.98,Macaca mulatta
NEUR_9072,Cortex,40.03,13.6,Danio rerio
NEUR_3210,Hippocampus,134.97,115.3,Danio rerio
NEUR_2434,Striatum,36.72,103.63,Danio rerio
NEUR_2003,Amygdala,124.13,89.52,Danio rerio
NEUR_3571,Hippocampus,73.62,109.03,Danio rerio
NEUR_1852,Cortex,144.84,66.21,Macaca mulatta
NEUR_8991,Thalamus,28.18,65.53,Danio rerio
NEUR_7161,Cerebellum,3.31,73.35,Mus musculus
NEUR_1867,Striatum,25.43,79.78,Rattus norvegicus
NEUR_8222,Hippocampus,81.12,22.08,Danio rerio
NEUR_6363,Hypothalamus,68.81,104.34,Mus musculus
NEUR_8675,Cortex,132.9,48.91,Danio rerio
NEUR_9832,Cerebellum,76.37,98.09,Danio rerio
NEUR_6084,Striatum,124.02,17.64,Macaca mulatta
NEUR_5357,Cerebellum,112.66,21.25,Macaca mulatta
NEUR_4437,Thalamus,16.18,18.44,Danio rerio
NEUR_2145,Thalamus,19.33,81.15,Danio rerio
NEUR_8459,Hypothalamus,45.31,76.03,Mus musculus
NEUR_7562,Striatum,38.34,80.41,Danio rerio
NEUR_4319,Hypothalamus,2.48,45.21,Danio rerio
NEUR_3024,Cortex,60.5,40.02,Rattus norvegicus
NEUR_4624,Cortex,131.28,65.26,Rattus norvegicus
NEUR_2795,Hippocampus,86.34,107.91,Macaca mulatta
NEUR_1965,Thalamus,24.17,105.56,Rattus norvegicus
NEUR_7423,Cortex,2.97,94.98,Mus musculus
NEUR_6535,Hippocampus,98.56,110.07,Danio rerio
NEUR_2581,Hypothalamus,33.79,30.36,Mus musculus
NEUR_8960,Cortex,32.76,101.86,Mus musculus
NEUR_5926,Thalamus,1.83,44.92,Macaca mulatta
NEUR_4968,Hypothalamus,73.31,21.32,Rattus norvegicus
NEUR_3681,Thalamus,23.26,36.54,Rattus norvegicus
NEUR_4580,Striatum,99.07,59.01,Macaca mulatta
NEUR_8112,Thalamus,47.31,57.09,Rattus norvegicus
NEUR_8078,Hippocampus,34.89,87.9,Macaca mulatta
NEUR_6801,Hippocampus,134.14,62.5,Macaca mulatta
NEUR_3435,Hippocampus,27.2,96.28,Macaca mulatta
NEUR_5543,Amygdala,79.38,42.32,Danio rerio
NEUR_9031,Cerebellum,37.92,80.41,Macaca mulatta
NEUR_2189,Cerebellum,113.63,84.2,Rattus norvegicus
NEUR_7679,Cerebellum,129.46,28.04,Danio rerio
NEUR_5959,Thalamus,148.97,21.57,Danio rerio
NEUR_4462,Cortex,78.6,30.67,Danio rerio
NEUR_3023,Hippocampus,119.13,60.31,Danio rerio
NEUR_5088,Amygdala,89.62,117.23,Mus musculus
NEUR_7982,Hypothalamus,25.59,116.61,Macaca mulatta
NEUR_6984,Cerebellum,53.35,116.81,Danio rerio
NEUR_6985,Amygdala,18.17,16.6,Danio rerio
NEUR_3005,Thalamus,141.8,99.58,Macaca mulatta
NEUR_7291,Hypothalamus,101.8,94.41,Danio rerio
NEUR_2159,Hypothalamus,29.18,65.3,Macaca mulatta
NEUR_4039,Amygdala,62.0,117.15,Mus musculus
NEUR_1842,Striatum,140.99,23.53,Danio rerio
NEUR_3724,Hypothalamus,86.39,105.01,Danio rerio
NEUR_4575,Thalamus,6.48,32.67,Macaca mulatta
NEUR_1974,Cerebellum,33.01,82.81,Macaca mulatta
NEUR_6061,Amygdala,114.94,65.15,Danio rerio
NEUR_4227,Hippocampus,42.49,54.12,Mus musculus
NEUR_8917,Cerebellum,138.77,54.09,Mus musculus
NEUR_6998,Cortex,71.5,116.92,Mus musculus
NEUR_5270,Cortex,60.45,41.52,Macaca mulatta
NEUR_5343,Thalamus,89.71,99.45,Macaca mulatta
NEUR_8189,Hypothalamus,77.3,19.93,Danio rerio
NEUR_9887,Hippocampus,66.94,27.65,Rattus norvegicus
NEUR_6333,Hypothalamus,8.45,81.02,Rattus norvegicus
NEUR_4500,Thalamus,55.64,19.88,Mus musculus
NEUR_7853,Cerebellum,27.47,80.31,Rattus norvegicus
NEUR_1040,Thalamus,141.39,49.83,Rattus norvegicus
NEUR_8979,Amygdala,81.47,85.87,Macaca mulatta
NEUR_7527,Cortex,117.12,16.15,Mus musculus
NEUR_7246,Cerebellum,25.72,63.24,Danio rerio
NEUR_5755,Hippocampus,119.16,116.79,Danio rerio
NEUR_7048,Cortex,133.35,79.83,Mus musculus
NEUR_1082,Cerebellum,148.81,12.11,Mus musculus
NEUR_6014,Hippocampus,18.77,17.18,Rattus norvegicus
NEUR_8011,Amygdala,21.61,27.38,Mus musculus
NEUR_6026,Hypothalamus,35.94,77.71,Macaca mulatta
NEUR_4133,Striatum,50.76,11.0,Mus musculus
NEUR_7602,Striatum,149.59,31.15,Danio rerio
NEUR_9801,Hypothalamus,81.62,97.94,Danio rerio
NEUR_8795,Hypothalamus,129.96,94.73,Danio rerio
NEUR_7487,Thalamus,37.32,30.5,Macaca mulatta
