neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1428,Hypothalamus,36.53,51.5,Mus musculus
NEUR_1367,Striatum,22.12,44.08,Rattus norvegicus
NEUR_4964,Amygdala,88.21,46.65,Mus musculus
NEUR_7601,Hypothalamus,29.53,39.59,Rattus norvegicus
NEUR_5116,Hypothalamus,71.68,108.93,Macaca mulatta
NEUR_5035,Hypothalamus,131.84,14.23,Rattus norvegicus
NEUR_2947,Striatum,125.5,23.36,Danio rerio
NEUR_8151,Striatum,14.81,104.66,Macaca mulatta
NEUR_5985,Hippocampus,145.38,57.09,Macaca mulatta
NEUR_4166,Striatum,72.3,10.85,Macaca mulatta
NEUR_1832,Thalamus,20.0,17.91,Rattus norvegicus
NEUR_4980,Amygdala,149.91,39.84,Mus musculus
NEUR_4757,Cerebellum,68.4,115.06,Danio rerio
NEUR_2750,Cortex,37.51,76.52,Danio rerio
NEUR_5124,Hypothalamus,14.15,98.25,Mus musculus
NEUR_6230,Cortex,118.28,47.53,Mus musculus
NEUR_3167,Cortex,30.17,104.12,Danio rerio
NEUR_2270,Striatum,129.87,42.68,Macaca mulatta
NEUR_6943,Amygdala,76.53,31.89,Macaca mulatta
NEUR_1416,Cerebellum,74.84,21.4,Macaca mulatta
NEUR_6174,Amygdala,41.82,74.7,Mus musculus
NEUR_1173,Amygdala,60.69,42.67,Macaca mulatta
NEUR_3704,Amygdala,139.23,59.84,Danio rerio
NEUR_4947,Amygdala,47.29,43.94,Macaca mulatta
NEUR_8462,Thalamus,123.39,21.77,Macaca mulatta
NEUR_2352,Thalamus,62.71,58.73,Macaca mulatta
NEUR_3476,Hippocampus,74.25,20.98,Mus musculus
NEUR_4738,Cortex,113.76,33.13,Mus musculus
NEUR_6590,Cortex,88.85,90.32,Mus musculus
NEUR_9555,Amygdala,83.19,11.58,Rattus norvegicus
NEUR_1324,Hippocampus,36.2,113.65,Danio rerio
NEUR_5324,Thalamus,24.2,113.1,Rattus norvegicus
NEUR_2928,Cerebellum,5.01,24.67,Danio rerio
NEUR_5601,Cortex,136.33,101.22,Rattus norvegicus
NEUR_4014,Cerebellum,138.06,103.95,Rattus norvegicus
NEUR_9693,Hippocampus,110.6,77.08,Rattus norvegicus
NEUR_1656,Cerebellum,55.58,119.42,Danio rerio
NEUR_5209,Hypothalamus,63.79,27.93,Macaca mulatta
NEUR_1089,Striatum,31.12,116.55,Rattus norvegicus
NEUR_5577,Hypothalamus,20.91,44.25,Macaca mulatta
NEUR_6585,Thalamus,32.55,38.94,Danio rerio
NEUR_6098,Amygdala,136.84,12.37,Rattus norvegicus
NEUR_3457,Cortex,122.12,99.36,Danio rerio
NEUR_3970,Cerebellum,102.95,10.12,Rattus norvegicus
NEUR_5361,Cortex,93.88,83.87,Mus musculus
NEUR_1822,Hypothalamus,62.11,90.04,Rattus norvegicus
NEUR_8764,Hypothalamus,112.68,109.36,Macaca mulatta
NEUR_8792,Thalamus,14.82,14.73,Mus musculus
NEUR_1995,Cerebellum,3.74,31.11,Mus musculus
NEUR_1962,Striatum,113.18,77.14,Mus musculus
NEUR_5748,Striatum,133.87,23.58,Mus musculus
NEUR_8146,Cerebellum,6.41,86.09,Macaca mulatta
NEUR_2256,Cortex,89.35,37.92,Mus musculus
NEUR_5382,Cortex,48.88,112.51,Rattus norvegicus
NEUR_4377,Amygdala,51.1,75.87,Mus musculus
NEUR_3139,Striatum,59.98,64.89,Macaca mulatta
NEUR_5500,Hypothalamus,94.03,44.57,Danio rerio
NEUR_6473,Hippocampus,98.98,107.0,Danio rerio
NEUR_5183,Thalamus,103.68,39.75,Mus musculus
NEUR_6966,Thalamus,39.6,59.55,Rattus norvegicus
NEUR_9987,Amygdala,148.96,65.12,Mus musculus
NEUR_7579,Cortex,82.11,112.82,Macaca mulatta
NEUR_7213,Hypothalamus,141.33,19.21,Mus musculus
NEUR_7801,Hippocampus,78.32,95.01,Mus musculus
NEUR_4177,Cortex,7.73,67.51,Rattus norvegicus
NEUR_2705,Striatum,55.74,112.89,Danio rerio
NEUR_1414,Hypothalamus,139.24,62.15,Mus musculus
NEUR_9873,Hippocampus,122.88,54.7,Mus musculus
NEUR_5322,Amygdala,89.56,111.06,Macaca mulatta
NEUR_3876,Cortex,133.36,46.94,Danio rerio
NEUR_3887,Cerebellum,67.63,14.84,Rattus norvegicus
NEUR_7402,Amygdala,134.22,42.13,Mus musculus
NEUR_7633,Striatum,131.84,34.96,Rattus norvegicus
NEUR_5657,Striatum,84.64,48.92,Mus musculus
NEUR_2200,Hippocampus,106.91,49.62,Macaca mulatta
NEUR_1750,Thalamus,109.46,25.06,Mus musculus
NEUR_3001,Cortex,12.81,114.7,Macaca mulatta
NEUR_9924,Amygdala,71.71,49.38,Danio rerio
NEUR_7524,Amygdala,47.47,110.9,Rattus norvegicus
NEUR_8761,Cerebellum,97.24,73.27,Mus musculus
NEUR_3095,Hippocampus,22.72,82.51,Rattus norvegicus
NEUR_6495,Striatum,31.67,80.72,Mus musculus
NEUR_7822,Hypothalamus,38.61,92.96,Danio rerio
NEUR_7383,Hypothalamus,148.32,55.14,Danio rerio
NEUR_2662,Hypothalamus,113.83,103.44,Rattus norvegicus
NEUR_9242,Thalamus,75.12,69.35,Macaca mulatta
NEUR_2048,Striatum,86.13,33.16,Mus musculus
NEUR_8388,Hippocampus,122.16,90.47,Danio rerio
NEUR_2017,Hippocampus,11.03,38.58,Mus musculus
NEUR_7024,Thalamus,47.34,68.19,Mus musculus
NEUR_7228,Hippocampus,9.22,69.71,Macaca mulatta
NEUR_5115,Striatum,115.7,36.71,Mus musculus
NEUR_3901,Hypothalamus,132.67,116.36,Rattus norvegicus
NEUR_3761,Striatum,5.74,19.07,Macaca mulatta
NEUR_2622,Cortex,4.69,106.12,Rattus norvegicus
NEUR_3030,Hippocampus,126.09,68.98,Mus musculus
NEUR_2035,Hypothalamus,114.22,39.69,Macaca mulatta
NEUR_2412,Thalamus,58.35,14.2,Mus musculus
NEUR_2542,Thalamus,134.25,70.68,Rattus norvegicus
NEUR_4797,Thalamus,101.15,58.4,Rattus norvegicus
NEUR_9110,Hippocampus,88.0,31.89,Rattus norvegicus
NEUR_5251,Amygdala,126.76,89.71,Macaca mulatta
NEUR_6650,Amygdala,58.48,87.33,Danio rerio
NEUR_8688,Amygdala,28.97,103.49,Danio rerio
NEUR_5635,Thalamus,28.09,94.02,Mus musculus
NEUR_7472,Cerebellum,77.91,67.27,Mus musculus
NEUR_5758,Hippocampus,34.66,51.09,Macaca mulatta
NEUR_6091,Cerebellum,1.6,86.63,Macaca mulatta
NEUR_9026,Hippocampus,50.81,61.64,Rattus norvegicus
NEUR_6203,Amygdala,123.03,93.64,Mus musculus
NEUR_1165,Thalamus,103.91,103.64,Mus musculus
NEUR_5972,Hippocampus,39.41,20.5,Mus musculus
NEUR_1226,Hippocampus,51.12,90.51,Mus musculus
NEUR_5672,Striatum,51.93,78.16,Rattus norvegicus
NEUR_1206,Amygdala,65.73,91.3,Macaca mulatta
NEUR_3033,Cortex,120.96,39.67,Mus musculus
NEUR_5014,Amygdala,91.58,86.79,Rattus norvegicus
NEUR_7115,Thalamus,58.75,73.12,Mus musculus
NEUR_6782,Hypothalamus,101.27,92.11,Mus musculus
NEUR_3095,Hippocampus,30.71,12.36,Macaca mulatta
NEUR_5085,Amygdala,64.36,91.53,Macaca mulatta
NEUR_8419,Striatum,105.44,104.52,Mus musculus
NEUR_6599,Cortex,134.41,25.09,Danio rerio
NEUR_4890,Cortex,100.64,36.54,Danio rerio
NEUR_7363,Striatum,14.96,54.32,Danio rerio
NEUR_2463,Amygdala,7.16,15.67,Macaca mulatta
NEUR_3480,Hypothalamus,35.27,81.39,Macaca mulatta
NEUR_3657,Amygdala,42.45,26.51,Mus musculus
NEUR_7418,Amygdala,17.8,15.28,Rattus norvegicus
NEUR_2182,Cortex,145.58,43.4,Danio rerio
NEUR_6752,Amygdala,66.19,40.29,Macaca mulatta
NEUR_8296,Cerebellum,106.02,77.57,Danio rerio
NEUR_1210,Hypothalamus,113.14,78.78,Macaca mulatta
NEUR_3231,Hypothalamus,38.15,102.52,Mus musculus
NEUR_7273,Hypothalamus,99.59,85.04,Macaca mulatta
NEUR_4560,Cerebellum,37.89,100.68,Rattus norvegicus
NEUR_1677,Amygdala,80.35,44.58,Mus musculus
NEUR_1990,Thalamus,48.87,17.31,Mus musculus
NEUR_4402,Cerebellum,149.38,100.74,Macaca mulatta
NEUR_1109,Amygdala,67.08,30.92,Danio rerio
NEUR_1459,Cerebellum,102.73,82.71,Mus musculus
NEUR_6879,Thalamus,148.85,83.93,Mus musculus
NEUR_9890,Cortex,62.27,63.54,Rattus norvegicus
NEUR_6719,Amygdala,122.66,98.52,Rattus norvegicus
NEUR_9484,Thalamus,140.67,79.07,Macaca mulatta
NEUR_7160,Amygdala,4.46,110.04,Macaca mulatta
NEUR_8295,Amygdala,85.67,27.05,Mus musculus
NEUR_8184,Striatum,40.52,10.55,Mus musculus
NEUR_8005,Cortex,75.34,38.37,Macaca mulatta
NEUR_6358,Hippocampus,145.39,63.21,Rattus norvegicus
NEUR_4883,Striatum,4.24,83.32,Mus musculus
NEUR_6025,Cerebellum,149.9,110.54,Macaca mulatta
NEUR_5118,Cortex,35.49,98.85,Mus musculus
NEUR_3165,Hippocampus,142.15,69.32,Mus musculus
NEUR_8599,Hippocampus,37.79,97.68,Rattus norvegicus
NEUR_7012,Thalamus,49.0,38.19,Rattus norvegicus
NEUR_1543,Amygdala,38.7,73.52,Rattus norvegicus
NEUR_3107,Amygdala,101.19,57.59,Rattus norvegicus
NEUR_3249,Cerebellum,7.53,37.06,Danio rerio
NEUR_7069,Cortex,113.49,113.24,Macaca mulatta
NEUR_7700,Striatum,1.09,62.86,Rattus norvegicus
NEUR_5931,Hippocampus,46.77,58.31,Danio rerio
NEUR_2795,Striatum,128.07,90.85,Rattus norvegicus
NEUR_1499,Cortex,32.99,93.02,Danio rerio
NEUR_6742,Cortex,44.64,107.52,Rattus norvegicus
NEUR_7671,Cerebellum,57.29,107.0,Rattus norvegicus
NEUR_2306,Cortex,39.44,60.43,Danio rerio
NEUR_6930,Striatum,106.3,47.74,Rattus norvegicus
NEUR_8036,Cortex,7.07,14.7,Rattus norvegicus
NEUR_3930,Hypothalamus,101.34,117.95,Rattus norvegicus
NEUR_4311,Hippocampus,7.18,53.76,Danio rerio
NEUR_6798,Hypothalamus,134.14,32.05,Danio rerio
NEUR_4250,Amygdala,41.61,19.65,Macaca mulatta
NEUR_2142,Amygdala,88.37,90.09,Danio rerio
NEUR_3020,Hypothalamus,59.52,39.04,Mus musculus
NEUR_2924,Striatum,50.12,108.92,Danio rerio
NEUR_7135,Cerebellum,111.87,20.69,Rattus norvegicus
NEUR_6752,Cerebellum,131.14,115.16,Macaca mulatta
NEUR_1800,Thalamus,104.21,107.41,Macaca mulatta
NEUR_9137,Amygdala,39.54,42.31,Macaca mulatta
NEUR_4551,Amygdala,47.75,10.7,Danio rerio
NEUR_8415,Hippocampus,119.77,46.02,Rattus norvegicus
NEUR_5971,Cerebellum,13.59,64.71,Macaca mulatta
NEUR_6233,Cerebellum,139.75,114.5,Danio rerio
NEUR_5374,Thalamus,110.59,10.11,Mus musculus
NEUR_4798,Striatum,103.86,11.23,Mus musculus
NEUR_5244,Hippocampus,65.97,98.19,Danio rerio
NEUR_3620,Hippocampus,110.05,21.31,Mus musculus
NEUR_6296,Hippocampus,137.08,91.33,Mus musculus
NEUR_5420,Hypothalamus,103.66,111.42,Mus musculus
NEUR_6309,Amygdala,12.84,10.84,Macaca mulatta
NEUR_4000,Striatum,100.25,41.2,Danio rerio
NEUR_2916,Amygdala,62.84,119.23,Rattus norvegicus
NEUR_7666,Cerebellum,114.05,80.26,Macaca mulatta
NEUR_6944,Cerebellum,116.31,79.96,Macaca mulatta
NEUR_5163,Cortex,144.92,99.48,Rattus norvegicus
NEUR_2483,Amygdala,4.48,51.4,Rattus norvegicus
NEUR_1622,Striatum,86.94,76.25,Rattus norvegicus
NEUR_9793,Hippocampus,10.86,69.43,Danio rerio
NEUR_1922,Thalamus,53.34,102.98,Macaca mulatta
NEUR_6911,Hippocampus,20.43,55.93,Mus musculus
NEUR_9338,Hippocampus,76.74,32.09,Rattus norvegicus
NEUR_3683,Cortex,147.02,74.47,Danio rerio
NEUR_1172,Cortex,19.92,98.01,Danio rerio
NEUR_2623,Amygdala,3.61,98.95,Mus musculus
NEUR_2438,Cerebellum,33.73,86.76,Mus musculus
NEUR_2103,Cortex,57.17,58.16,Rattus norvegicus
NEUR_3746,Thalamus,57.58,25.43,Rattus norvegicus
NEUR_8945,Cerebellum,14.68,80.97,Rattus norvegicus
NEUR_2888,Hippocampus,72.38,35.61,Rattus norvegicus
NEUR_5242,Cortex,73.63,103.33,Macaca mulatta
NEUR_9924,Cortex,42.82,17.45,Mus musculus
NEUR_9658,Hippocampus,125.14,54.3,Rattus norvegicus
NEUR_6943,Hypothalamus,101.22,35.01,Mus musculus
NEUR_4171,Cortex,12.94,84.27,Danio rerio
NEUR_8703,Cortex,97.1,119.12,Rattus norvegicus
NEUR_2094,Thalamus,69.78,114.7,Rattus norvegicus
NEUR_9074,Striatum,60.35,12.0,Rattus norvegicus
NEUR_9992,Striatum,126.08,89.59,Macaca mulatta
NEUR_4479,Hippocampus,27.51,71.23,Macaca mulatta
NEUR_1797,Thalamus,134.2,56.69,Rattus norvegicus
NEUR_5770,Hypothalamus,65.1,57.46,Rattus norvegicus
NEUR_5163,Thalamus,116.57,70.2,Danio rerio
NEUR_5758,Amygdala,21.5,35.83,Rattus norvegicus
NEUR_5121,Hypothalamus,67.33,24.4,Macaca mulatta
NEUR_9825,Thalamus,142.34,72.35,Danio rerio
NEUR_2016,Thalamus,70.96,117.38,Mus musculus
NEUR_7335,Hypothalamus,15.44,42.89,Macaca mulatta
NEUR_5744,Hippocampus,146.37,34.09,Danio rerio
NEUR_4312,Amygdala,126.46,14.53,Danio rerio
NEUR_9836,Hippocampus,92.64,97.71,Rattus norvegicus
NEUR_8127,Thalamus,142.03,50.11,Rattus norvegicus
NEUR_6285,Striatum,15.71,114.04,Macaca mulatta
NEUR_9766,Striatum,107.77,65.9,Macaca mulatta
NEUR_2111,Cortex,69.85,69.97,Rattus norvegicus
NEUR_8014,Striatum,92.64,82.23,Macaca mulatta
NEUR_9004,Striatum,147.96,91.04,Danio rerio
NEUR_5048,Thalamus,140.11,75.7,Mus musculus
NEUR_2216,Cortex,6.54,72.75,Danio rerio
NEUR_2697,Amygdala,100.49,117.51,Mus musculus
NEUR_4390,Thalamus,111.04,114.57,Rattus norvegicus
NEUR_5433,Amygdala,134.2,94.24,Danio rerio
NEUR_1871,Cerebellum,13.74,92.2,Danio rerio
NEUR_9994,Hypothalamus,96.46,76.27,Danio rerio
NEUR_6984,Cerebellum,89.95,103.05,Mus musculus
NEUR_3741,Cortex,37.38,20.46,Rattus norvegicus
NEUR_2202,Hypothalamus,118.33,44.29,Rattus norvegicus
NEUR_5594,Thalamus,37.2,53.39,Rattus norvegicus
NEUR_6983,Amygdala,124.4,72.82,Danio rerio
NEUR_2027,Cerebellum,109.59,116.68,Macaca mulatta
NEUR_2817,Cerebellum,87.82,55.13,Macaca mulatta
NEUR_3727,Striatum,89.98,98.08,Rattus norvegicus
NEUR_3735,Hypothalamus,27.9,32.74,Rattus norvegicus
NEUR_7674,Amygdala,17.35,45.4,Macaca mulatta
NEUR_5904,Cerebellum,50.23,72.8,Macaca mulatta
NEUR_9801,Hypothalamus,98.82,62.06,Mus musculus
NEUR_2797,Cortex,95.21,44.86,Macaca mulatta
NEUR_6345,Thalamus,25.69,106.07,Rattus norvegicus
NEUR_4804,Amygdala,13.13,83.55,Macaca mulatta
NEUR_6066,Cortex,120.81,25.98,Macaca mulatta
NEUR_7016,Thalamus,79.26,37.28,Macaca mulatta
NEUR_7111,Cerebellum,64.14,93.02,Danio rerio
NEUR_3891,Cerebellum,144.6,50.94,Danio rerio
NEUR_6226,Hippocampus,53.13,36.18,Macaca mulatta
NEUR_7493,Amygdala,118.35,106.29,Danio rerio
NEUR_7907,Amygdala,111.63,22.72,Macaca mulatta
NEUR_6094,Striatum,85.3,50.47,Danio rerio
NEUR_1958,Hypothalamus,80.4,55.25,Rattus norvegicus
NEUR_7485,Cortex,114.86,49.89,Mus musculus
NEUR_6745,Thalamus,34.14,60.45,Rattus norvegicus
NEUR_1887,Cerebellum,121.08,12.48,Macaca mulatta
NEUR_9888,Striatum,106.22,106.57,Macaca mulatta
NEUR_8555,Cortex,46.15,47.83,Danio rerio
NEUR_2740,Cerebellum,148.21,40.42,Mus musculus
NEUR_4389,Amygdala,95.87,80.12,Rattus norvegicus
NEUR_4992,Striatum,16.6,102.19,Danio rerio
NEUR_6439,Cerebellum,114.35,80.05,Danio rerio
NEUR_6935,Cerebellum,17.46,114.56,Danio rerio
NEUR_2429,Amygdala,111.52,89.87,Mus musculus
NEUR_3078,Hypothalamus,134.88,68.95,Rattus norvegicus
NEUR_2143,Hippocampus,50.77,39.33,Danio rerio
NEUR_5247,Cortex,139.1,39.06,Rattus norvegicus
NEUR_6704,Amygdala,136.77,37.44,Danio rerio
NEUR_4157,Amygdala,44.48,104.2,Macaca mulatta
NEUR_6344,Amygdala,43.31,105.15,Rattus norvegicus
NEUR_9716,Hippocampus,147.03,57.1,Rattus norvegicus
NEUR_9718,Amygdala,53.42,101.12,Rattus norvegicus
NEUR_3724,Cortex,139.86,60.15,Mus musculus
NEUR_2048,Thalamus,125.94,12.49,Macaca mulatta
NEUR_6464,Hypothalamus,97.13,16.34,Rattus norvegicus
NEUR_1952,Cerebellum,27.6,38.81,Macaca mulatta
NEUR_4406,Hippocampus,105.67,82.15,Mus musculus
NEUR_5737,Hypothalamus,24.85,91.5,Macaca mulatta
NEUR_1082,Thalamus,4.31,88.82,Rattus norvegicus
NEUR_2589,Cortex,64.95,44.1,Mus musculus
NEUR_5881,Striatum,125.45,72.51,Mus musculus
NEUR_7214,Hippocampus,20.48,16.76,Mus musculus
NEUR_3306,Cortex,97.33,35.3,Mus musculus
NEUR_3967,Amygdala,34.77,79.08,Mus musculus
NEUR_6687,Cerebellum,38.36,117.17,Rattus norvegicus
NEUR_8669,Thalamus,146.81,67.18,Mus musculus
NEUR_3455,Cortex,97.39,51.92,Rattus norvegicus
NEUR_3772,Cortex,132.95,31.41,Danio rerio
NEUR_3894,Amygdala,86.06,29.84,Rattus norvegicus
NEUR_2497,Cortex,84.64,73.77,Macaca mulatta
NEUR_5701,Hypothalamus,64.15,119.41,Rattus norvegicus
NEUR_6759,Cerebellum,44.48,62.99,Danio rerio
NEUR_1381,Hippocampus,147.04,17.71,Macaca mulatta
NEUR_9386,Amygdala,114.75,52.71,Macaca mulatta
NEUR_8993,Cerebellum,52.45,110.74,Macaca mulatta
NEUR_3073,Thalamus,77.68,89.99,Mus musculus
NEUR_2088,Striatum,66.21,117.68,Danio rerio
NEUR_6609,Cerebellum,37.16,77.27,Danio rerio
NEUR_3682,Cerebellum,32.7,101.02,Mus musculus
NEUR_7314,Hypothalamus,42.05,76.54,Mus musculus
NEUR_6167,Striatum,41.17,49.39,Danio rerio
NEUR_3842,Hypothalamus,88.11,53.2,Macaca mulatta
NEUR_5883,Striatum,123.58,67.1,Macaca mulatta
NEUR_9927,Striatum,86.19,112.26,Macaca mulatta
NEUR_3213,Cortex,38.67,58.04,Danio rerio
NEUR_9663,Hippocampus,88.62,103.76,Danio rerio
NEUR_6722,Hypothalamus,59.65,73.19,Danio rerio
NEUR_7962,Hippocampus,21.27,29.37,Mus musculus
NEUR_6355,Cerebellum,67.62,55.28,Mus musculus
NEUR_1525,Amygdala,58.21,28.52,Mus musculus
NEUR_2675,Hypothalamus,119.22,108.35,Danio rerio
NEUR_9001,Striatum,4.23,29.03,Rattus norvegicus
NEUR_3139,Thalamus,35.34,76.66,Mus musculus
NEUR_5222,Striatum,45.47,107.62,Macaca mulatta
NEUR_4095,Hippocampus,13.14,19.21,Macaca mulatta
NEUR_2640,Thalamus,44.76,111.44,Rattus norvegicus
NEUR_8253,Amygdala,54.7,10.61,Rattus norvegicus
NEUR_1207,Hypothalamus,82.16,72.05,Macaca mulatta
NEUR_7984,Cerebellum,52.07,33.79,Rattus norvegicus
NEUR_6569,Cerebellum,128.88,19.74,Macaca mulatta
NEUR_5772,Amygdala,135.97,46.32,Danio rerio
NEUR_5343,Thalamus,123.86,44.91,Rattus norvegicus
NEUR_7960,Hypothalamus,76.0,90.65,Mus musculus
NEUR_8980,Hippocampus,111.14,50.2,Mus musculus
NEUR_8090,Hypothalamus,129.56,100.2,Mus musculus
NEUR_6715,Cortex,0.84,103.8,Macaca mulatta
NEUR_6690,Thalamus,34.92,17.45,Mus musculus
NEUR_5741,Cerebellum,91.41,28.82,Danio rerio
NEUR_2072,Cerebellum,99.52,13.6,Mus musculus
NEUR_8218,Thalamus,144.4,80.73,Danio rerio
NEUR_7956,Thalamus,65.92,118.37,Danio rerio
NEUR_1758,Striatum,112.9,22.46,Macaca mulatta
NEUR_4562,Hippocampus,134.19,106.58,Mus musculus
NEUR_2705,Hippocampus,17.55,36.23,Rattus norvegicus
NEUR_4480,Cortex,89.04,11.39,Mus musculus
NEUR_4289,Amygdala,69.18,29.78,Mus musculus
NEUR_1287,Striatum,131.94,77.32,Danio rerio
NEUR_7546,Hypothalamus,94.34,69.68,Mus musculus
NEUR_3305,Amygdala,115.8,30.53,Danio rerio
NEUR_2601,Hippocampus,36.23,29.24,Macaca mulatta
NEUR_8748,Hypothalamus,91.44,50.66,Danio rerio
NEUR_6909,Cerebellum,131.4,86.25,Rattus norvegicus
NEUR_9425,Cortex,51.85,28.79,Mus musculus
NEUR_5633,Amygdala,137.09,25.01,Macaca mulatta
NEUR_8005,Amygdala,110.66,96.16,Rattus norvegicus
NEUR_4196,Cerebellum,89.74,114.75,Danio rerio
NEUR_7808,Striatum,16.33,35.8,Rattus norvegicus
NEUR_9267,Amygdala,70.25,94.76,Mus musculus
NEUR_1070,Thalamus,123.68,33.98,Macaca mulatta
NEUR_5989,Cortex,8.51,88.26,Danio rerio
NEUR_2643,Amygdala,48.69,33.49,Danio rerio
NEUR_5611,Thalamus,3.51,36.56,Macaca mulatta
NEUR_7248,Thalamus,124.64,76.69,Macaca mulatta
NEUR_6606,Cerebellum,138.95,93.56,Rattus norvegicus
NEUR_3298,Cortex,38.0,52.33,Danio rerio
NEUR_7876,Striatum,66.74,97.79,Macaca mulatta
NEUR_9022,Striatum,52.59,86.84,Danio rerio
NEUR_5999,Hippocampus,76.08,24.13,Mus musculus
NEUR_7957,Hippocampus,20.01,18.55,Mus musculus
NEUR_8765,Cerebellum,71.44,119.72,Macaca mulatta
NEUR_5983,Amygdala,91.57,75.17,Rattus norvegicus
NEUR_8910,Cerebellum,43.53,25.8,Macaca mulatta
NEUR_1407,Amygdala,85.37,27.26,Macaca mulatta
NEUR_5048,Thalamus,146.41,20.85,Danio rerio
NEUR_3879,Thalamus,89.79,32.54,Mus musculus
NEUR_8348,Cerebellum,139.01,22.73,Mus musculus
NEUR_2367,Cerebellum,123.63,60.68,Rattus norvegicus
NEUR_1817,Striatum,21.59,16.88,Macaca mulatta
NEUR_4012,Cerebellum,121.82,60.02,Rattus norvegicus
NEUR_9965,Amygdala,90.62,86.36,Danio rerio
NEUR_2467,Thalamus,92.07,12.08,Macaca mulatta
NEUR_2177,Cortex,10.5,84.16,Mus musculus
NEUR_4795,Cortex,77.7,27.49,Rattus norvegicus
NEUR_8552,Striatum,74.7,95.93,Macaca mulatta
NEUR_2803,Cerebellum,143.35,35.86,Danio rerio
NEUR_4685,Striatum,9.65,108.46,Mus musculus
NEUR_1650,Amygdala,49.69,117.04,Danio rerio
NEUR_1825,Striatum,97.01,37.35,Danio rerio
NEUR_1013,Cerebellum,85.45,106.95,Rattus norvegicus
NEUR_1435,Cortex,68.67,54.43,Macaca mulatta
NEUR_6419,Hippocampus,133.71,18.01,Mus musculus
NEUR_8064,Thalamus,4.36,10.08,Danio rerio
NEUR_3217,Cerebellum,103.14,26.61,Macaca mulatta
NEUR_5358,Amygdala,120.92,108.89,Macaca mulatta
NEUR_8458,Cerebellum,50.23,113.26,Rattus norvegicus
NEUR_2935,Cerebellum,91.4,42.22,Rattus norvegicus
NEUR_5048,Striatum,25.7,91.02,Mus musculus
NEUR_5493,Amygdala,103.25,79.46,Mus musculus
NEUR_6407,Hippocampus,138.21,11.41,Danio rerio
NEUR_9153,Hypothalamus,101.74,92.62,Danio rerio
NEUR_8123,Thalamus,109.98,38.55,Macaca mulatta
NEUR_2186,Striatum,78.78,35.64,Mus musculus
NEUR_5863,Hippocampus,35.22,47.55,Rattus norvegicus
NEUR_8862,Cerebellum,57.14,90.25,Mus musculus
NEUR_7320,Hippocampus,50.06,18.57,Mus musculus
NEUR_4915,Hippocampus,139.38,45.72,Mus musculus
NEUR_6405,Thalamus,59.05,107.54,Macaca mulatta
NEUR_5957,Striatum,15.46,87.28,Rattus norvegicus
NEUR_4389,Amygdala,77.26,61.13,Macaca mulatta
NEUR_9449,Amygdala,26.61,65.58,Macaca mulatta
NEUR_6051,Striatum,95.23,68.64,Macaca mulatta
NEUR_4096,Amygdala,145.24,98.3,Mus musculus
NEUR_2488,Cerebellum,133.43,28.24,Mus musculus
NEUR_5206,Hippocampus,65.97,55.31,Rattus norvegicus
NEUR_2906,Hippocampus,131.8,41.5,Danio rerio
NEUR_4156,Amygdala,138.51,56.0,Rattus norvegicus
NEUR_1486,Cortex,127.61,63.37,Macaca mulatta
NEUR_9426,Striatum,112.73,15.41,Danio rerio
NEUR_1057,Hippocampus,132.69,109.62,Rattus norvegicus
