neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8833,Thalamus,20.0,94.08,Mus musculus
NEUR_1539,Hippocampus,121.64,41.98,Mus musculus
NEUR_6211,Striatum,81.13,31.59,Mus musculus
NEUR_2306,Striatum,8.62,103.91,Danio rerio
NEUR_6872,Thalamus,101.35,65.3,Rattus norvegicus
NEUR_9222,Cerebellum,136.23,87.53,Danio rerio
NEUR_4502,Cortex,21.94,28.25,Danio rerio
NEUR_4486,Thalamus,99.29,77.83,Mus musculus
NEUR_6075,Hypothalamus,140.61,104.4,Macaca mulatta
NEUR_8645,Striatum,141.95,79.15,Danio rerio
NEUR_6057,Hypothalamus,42.15,82.11,Macaca mulatta
NEUR_1567,Thalamus,7.25,39.95,Mus musculus
NEUR_2500,Striatum,114.5,44.67,Danio rerio
NEUR_1489,Hippocampus,61.48,28.99,Mus musculus
NEUR_1554,Cortex,142.23,32.76,Rattus norvegicus
NEUR_1638,Hypothalamus,101.04,116.03,Rattus norvegicus
NEUR_9145,Hypothalamus,126.75,40.0,Danio rerio
NEUR_2260,Striatum,114.12,104.23,Danio rerio
NEUR_2751,Cortex,117.65,34.09,Macaca mulatta
NEUR_1943,Striatum,139.18,47.51,Macaca mulatta
NEUR_7305,Amygdala,111.41,37.68,Danio rerio
NEUR_7422,Hippocampus,121.07,64.45,Rattus norvegicus
NEUR_2054,Cortex,2.66,56.04,Danio rerio
NEUR_1487,Striatum,101.29,90.16,Macaca mulatta
NEUR_6621,Cortex,121.98,43.69,Rattus norvegicus
NEUR_9085,Cerebellum,117.96,93.47,Rattus norvegicus
NEUR_9780,Thalamus,63.72,80.87,Danio rerio
NEUR_6563,Striatum,59.41,91.99,Rattus norvegicus
NEUR_5410,Cortex,12.3,75.0,Mus musculus
NEUR_1467,Striatum,125.37,94.47,Macaca mulatta
NEUR_8914,Cortex,86.41,47.48,Mus musculus
NEUR_9470,Cerebellum,4.44,74.28,Macaca mulatta
NEUR_8335,Striatum,87.95,82.1,Danio rerio
NEUR_2300,Amygdala,137.54,91.46,Macaca mulatta
NEUR_9014,Hypothalamus,140.12,104.02,Danio rerio
NEUR_4112,Hypothalamus,134.69,82.98,Mus musculus
NEUR_8650,Hypothalamus,97.41,109.95,Danio rerio
NEUR_9052,Hippocampus,15.23,11.39,Mus musculus
NEUR_5741,Hypothalamus,58.58,65.06,Macaca mulatta
NEUR_4099,Cortex,118.76,88.14,Rattus norvegicus
NEUR_2120,Cortex,126.65,54.22,Danio rerio
NEUR_3620,Cortex,68.5,67.1,Mus musculus
NEUR_4904,Thalamus,53.66,20.37,Mus musculus
NEUR_5689,Cortex,136.8,56.46,Macaca mulatta
NEUR_8111,Hypothalamus,52.16,18.0,Macaca mulatta
NEUR_3493,Cortex,124.57,17.47,Mus musculus
NEUR_2358,Hypothalamus,129.32,85.15,Rattus norvegicus
NEUR_7128,Hypothalamus,83.12,68.37,Rattus norvegicus
NEUR_6112,Cerebellum,106.79,69.89,Mus musculus
NEUR_4784,Cortex,53.09,59.76,Mus musculus
NEUR_2393,Striatum,52.2,43.53,Danio rerio
NEUR_4550,Thalamus,23.53,31.9,Macaca mulatta
NEUR_8969,Amygdala,57.85,115.05,Danio rerio
NEUR_5709,Thalamus,77.13,75.54,Danio rerio
NEUR_9949,Striatum,81.11,78.32,Macaca mulatta
NEUR_5288,Cortex,92.69,64.36,Danio rerio
NEUR_4539,Striatum,31.77,37.82,Danio rerio
NEUR_1896,Amygdala,14.39,32.78,Rattus norvegicus
NEUR_5484,Striatum,11.06,36.5,Mus musculus
NEUR_9245,Cortex,113.75,59.18,Mus musculus
NEUR_2350,Cerebellum,70.8,98.94,Macaca mulatta
NEUR_9914,Striatum,7.97,61.81,Rattus norvegicus
NEUR_5745,Cerebellum,59.45,28.02,Macaca mulatta
NEUR_7406,Thalamus,27.26,79.28,Rattus norvegicus
NEUR_7348,Striatum,93.55,47.23,Mus musculus
NEUR_6366,Hypothalamus,67.23,90.73,Danio rerio
NEUR_4402,Cortex,106.42,98.04,Rattus norvegicus
NEUR_4163,Striatum,125.28,37.53,Danio rerio
NEUR_7329,Thalamus,10.29,46.56,Mus musculus
NEUR_3820,Thalamus,60.98,111.71,Mus musculus
NEUR_6231,Thalamus,41.35,96.82,Mus musculus
NEUR_9359,Thalamus,145.96,109.27,Mus musculus
NEUR_5931,Thalamus,106.27,44.15,Macaca mulatta
NEUR_8034,Striatum,130.8,82.89,Danio rerio
NEUR_8132,Amygdala,29.84,53.15,Macaca mulatta
NEUR_5985,Cortex,90.26,89.58,Rattus norvegicus
NEUR_3393,Thalamus,113.61,111.27,Mus musculus
NEUR_3769,Thalamus,108.93,95.21,Danio rerio
NEUR_2728,Cortex,82.43,95.39,Mus musculus
NEUR_4704,Striatum,116.36,61.1,Mus musculus
NEUR_9062,Hippocampus,8.38,108.46,Danio rerio
NEUR_9329,Striatum,40.33,68.04,Rattus norvegicus
NEUR_6772,Cerebellum,2.96,69.46,Mus musculus
NEUR_5489,Amygdala,125.94,110.09,Danio rerio
NEUR_4875,Cortex,40.41,52.31,Macaca mulatta
NEUR_1046,Cortex,118.96,68.46,Danio rerio
NEUR_1661,Hippocampus,54.82,38.72,Mus musculus
NEUR_5224,Cortex,87.08,83.13,Mus musculus
NEUR_9200,Cerebellum,131.78,29.38,Rattus norvegicus
NEUR_7724,Cortex,104.45,103.95,Rattus norvegicus
NEUR_3721,Cerebellum,36.85,45.03,Mus musculus
NEUR_2997,Striatum,116.06,85.0,Rattus norvegicus
NEUR_8937,Cortex,34.3,54.3,Rattus norvegicus
NEUR_8904,Hippocampus,83.65,18.47,Mus musculus
NEUR_6036,Hippocampus,48.17,23.02,Rattus norvegicus
NEUR_7899,Amygdala,80.76,25.86,Danio rerio
NEUR_3882,Cerebellum,110.92,97.17,Mus musculus
NEUR_6816,Hypothalamus,54.51,86.94,Rattus norvegicus
NEUR_5899,Hippocampus,12.63,84.24,Danio rerio
NEUR_8677,Cerebellum,25.32,60.43,Rattus norvegicus
NEUR_5344,Thalamus,90.49,113.54,Rattus norvegicus
NEUR_7005,Thalamus,17.44,58.67,Mus musculus
NEUR_8064,Hippocampus,64.89,82.31,Mus musculus
NEUR_9980,Striatum,105.65,17.13,Mus musculus
NEUR_4295,Thalamus,36.06,109.66,Danio rerio
NEUR_8757,Amygdala,54.06,28.29,Danio rerio
NEUR_1980,Hippocampus,133.92,111.97,Mus musculus
NEUR_6075,Amygdala,4.9,98.86,Macaca mulatta
NEUR_3827,Thalamus,51.45,48.78,Danio rerio
NEUR_2876,Cortex,55.33,77.5,Macaca mulatta
NEUR_5748,Amygdala,145.9,90.57,Mus musculus
NEUR_8349,Striatum,95.1,25.31,Mus musculus
NEUR_5972,Hippocampus,111.51,55.0,Danio rerio
NEUR_3171,Hypothalamus,75.08,75.5,Macaca mulatta
NEUR_4680,Hypothalamus,103.21,89.36,Rattus norvegicus
NEUR_3560,Striatum,80.12,42.43,Macaca mulatta
NEUR_2379,Thalamus,149.62,77.83,Mus musculus
NEUR_5510,Hippocampus,76.27,106.19,Rattus norvegicus
NEUR_8999,Cerebellum,3.84,57.74,Macaca mulatta
NEUR_2979,Cortex,16.78,49.32,Mus musculus
NEUR_2973,Hypothalamus,149.83,33.58,Mus musculus
NEUR_5643,Cerebellum,118.23,85.65,Rattus norvegicus
NEUR_9777,Thalamus,88.05,92.46,Danio rerio
NEUR_7433,Hippocampus,149.31,27.25,Danio rerio
NEUR_5333,Cortex,60.51,75.76,Macaca mulatta
NEUR_5085,Striatum,97.63,75.49,Mus musculus
NEUR_7235,Cerebellum,38.56,99.2,Macaca mulatta
NEUR_2381,Thalamus,44.49,32.05,Mus musculus
NEUR_9163,Striatum,67.14,12.59,Mus musculus
NEUR_9319,Striatum,90.43,12.8,Danio rerio
NEUR_9901,Amygdala,145.08,36.68,Danio rerio
NEUR_9863,Thalamus,64.65,36.92,Rattus norvegicus
NEUR_4967,Amygdala,113.56,30.65,Macaca mulatta
NEUR_3731,Amygdala,26.78,50.4,Rattus norvegicus
NEUR_2116,Cerebellum,36.79,21.07,Rattus norvegicus
NEUR_4556,Amygdala,99.43,42.37,Macaca mulatta
NEUR_3587,Hippocampus,31.56,31.88,Macaca mulatta
NEUR_9582,Thalamus,108.18,71.9,Mus musculus
NEUR_6059,Hypothalamus,104.4,45.12,Macaca mulatta
NEUR_3681,Cerebellum,128.33,32.24,Mus musculus
NEUR_6262,Hippocampus,14.13,81.73,Mus musculus
NEUR_9181,Hippocampus,75.85,40.0,Danio rerio
NEUR_2770,Cortex,101.16,94.91,Mus musculus
NEUR_5941,Cerebellum,133.02,46.4,Danio rerio
NEUR_2556,Hippocampus,122.3,100.85,Macaca mulatta
NEUR_4407,Amygdala,33.06,89.29,Mus musculus
NEUR_9674,Hippocampus,39.72,52.89,Mus musculus
NEUR_2471,Thalamus,145.99,60.89,Danio rerio
NEUR_7067,Thalamus,128.27,66.52,Danio rerio
NEUR_4839,Thalamus,58.88,114.06,Danio rerio
NEUR_1732,Hypothalamus,21.0,23.38,Rattus norvegicus
NEUR_2810,Thalamus,57.12,19.25,Macaca mulatta
NEUR_1505,Cortex,3.54,53.2,Mus musculus
NEUR_7571,Cerebellum,116.67,93.16,Macaca mulatta
NEUR_7658,Hippocampus,57.04,27.17,Macaca mulatta
NEUR_1809,Thalamus,17.06,48.38,Rattus norvegicus
NEUR_7096,Hippocampus,126.53,70.09,Macaca mulatta
NEUR_8244,Hypothalamus,89.09,88.18,Rattus norvegicus
NEUR_4652,Striatum,50.9,38.45,Macaca mulatta
NEUR_7425,Hippocampus,149.97,89.46,Macaca mulatta
NEUR_3126,Cortex,16.42,93.72,Rattus norvegicus
NEUR_7341,Thalamus,58.61,47.24,Mus musculus
NEUR_5062,Hippocampus,149.78,110.4,Macaca mulatta
NEUR_4760,Hippocampus,98.91,30.19,Macaca mulatta
NEUR_8258,Hippocampus,122.31,103.44,Danio rerio
NEUR_5010,Amygdala,20.5,97.56,Macaca mulatta
NEUR_1199,Hippocampus,110.85,107.13,Mus musculus
NEUR_5404,Hypothalamus,82.21,111.82,Mus musculus
NEUR_7984,Cerebellum,84.26,37.04,Rattus norvegicus
NEUR_9251,Cerebellum,121.19,72.54,Mus musculus
NEUR_1933,Striatum,27.48,38.18,Macaca mulatta
NEUR_1834,Hippocampus,84.45,84.29,Danio rerio
NEUR_7021,Hippocampus,18.33,53.21,Macaca mulatta
NEUR_7561,Amygdala,117.0,82.91,Mus musculus
NEUR_8313,Hippocampus,110.69,63.05,Danio rerio
NEUR_2790,Cortex,60.59,30.98,Macaca mulatta
NEUR_4426,Thalamus,90.22,63.65,Rattus norvegicus
NEUR_4429,Cerebellum,11.75,32.62,Macaca mulatta
NEUR_9773,Thalamus,34.56,84.32,Mus musculus
NEUR_3359,Cortex,22.29,12.34,Macaca mulatta
NEUR_6772,Amygdala,123.74,102.58,Mus musculus
NEUR_9246,Hippocampus,71.31,108.85,Rattus norvegicus
NEUR_8949,Hypothalamus,22.94,22.91,Danio rerio
NEUR_7554,Thalamus,130.25,25.71,Mus musculus
NEUR_3477,Cortex,85.57,99.65,Mus musculus
NEUR_7004,Hypothalamus,133.15,98.14,Rattus norvegicus
NEUR_1902,Cerebellum,129.19,96.13,Danio rerio
NEUR_8393,Cerebellum,21.8,59.3,Danio rerio
NEUR_4848,Hippocampus,117.2,49.05,Macaca mulatta
NEUR_5739,Hypothalamus,54.69,14.96,Rattus norvegicus
NEUR_2295,Thalamus,22.6,51.04,Rattus norvegicus
NEUR_9679,Hypothalamus,18.59,18.7,Danio rerio
NEUR_4581,Hypothalamus,79.78,34.59,Macaca mulatta
NEUR_1827,Hypothalamus,23.66,25.79,Mus musculus
NEUR_9234,Amygdala,24.33,32.45,Macaca mulatta
NEUR_7125,Striatum,79.68,68.17,Rattus norvegicus
NEUR_6286,Amygdala,10.51,53.39,Mus musculus
NEUR_9887,Hippocampus,7.61,71.86,Danio rerio
NEUR_1411,Thalamus,13.06,29.4,Macaca mulatta
NEUR_5887,Thalamus,71.75,91.03,Rattus norvegicus
NEUR_8509,Cerebellum,4.6,14.96,Rattus norvegicus
NEUR_3271,Cortex,6.41,67.18,Rattus norvegicus
NEUR_9163,Hypothalamus,0.64,106.03,Danio rerio
NEUR_8009,Thalamus,57.29,108.68,Mus musculus
NEUR_2057,Amygdala,83.63,107.52,Rattus norvegicus
NEUR_6043,Cortex,124.69,102.6,Danio rerio
NEUR_5364,Thalamus,49.11,100.83,Rattus norvegicus
NEUR_8730,Amygdala,49.67,62.6,Mus musculus
NEUR_4941,Cortex,84.46,53.43,Danio rerio
NEUR_7364,Hippocampus,57.34,89.62,Danio rerio
NEUR_2255,Cerebellum,92.11,108.52,Danio rerio
NEUR_5815,Thalamus,133.85,11.24,Rattus norvegicus
NEUR_3866,Hypothalamus,31.08,113.83,Macaca mulatta
NEUR_8988,Thalamus,46.86,46.02,Danio rerio
NEUR_1746,Cerebellum,64.76,32.77,Rattus norvegicus
NEUR_4801,Cerebellum,31.0,119.07,Macaca mulatta
NEUR_5959,Cortex,38.17,52.83,Macaca mulatta
NEUR_1023,Hypothalamus,17.15,116.56,Mus musculus
NEUR_5376,Amygdala,102.93,35.2,Rattus norvegicus
NEUR_1949,Hippocampus,13.58,32.12,Rattus norvegicus
NEUR_2238,Cortex,79.72,31.52,Rattus norvegicus
NEUR_2284,Amygdala,122.38,40.43,Danio rerio
NEUR_1220,Hippocampus,54.28,84.46,Danio rerio
NEUR_4025,Amygdala,83.51,70.33,Rattus norvegicus
NEUR_2694,Cerebellum,30.19,14.06,Rattus norvegicus
NEUR_4149,Hippocampus,38.49,50.9,Rattus norvegicus
NEUR_1247,Hypothalamus,143.14,80.15,Rattus norvegicus
NEUR_1972,Cerebellum,138.89,93.91,Macaca mulatta
NEUR_3042,Cortex,41.06,77.35,Rattus norvegicus
NEUR_1984,Thalamus,45.71,93.04,Rattus norvegicus
NEUR_5909,Hippocampus,20.93,44.87,Danio rerio
NEUR_7765,Striatum,114.1,43.3,Macaca mulatta
NEUR_1944,Cerebellum,80.3,88.9,Macaca mulatta
NEUR_4634,Cerebellum,55.62,38.81,Mus musculus
NEUR_9744,Hippocampus,55.09,118.06,Macaca mulatta
NEUR_2430,Striatum,125.4,99.83,Danio rerio
NEUR_3091,Amygdala,132.91,49.16,Danio rerio
NEUR_4560,Hippocampus,71.94,117.81,Mus musculus
NEUR_6308,Cerebellum,113.86,115.32,Rattus norvegicus
NEUR_8432,Hypothalamus,31.3,45.59,Macaca mulatta
NEUR_1295,Hippocampus,45.61,48.28,Danio rerio
NEUR_4546,Hypothalamus,117.79,36.3,Danio rerio
NEUR_3669,Thalamus,38.06,26.07,Danio rerio
NEUR_5475,Amygdala,34.05,56.23,Danio rerio
NEUR_1798,Cortex,112.03,106.66,Macaca mulatta
NEUR_6134,Cortex,106.53,41.49,Mus musculus
NEUR_4734,Thalamus,57.52,40.02,Mus musculus
NEUR_2931,Thalamus,36.19,31.07,Macaca mulatta
NEUR_7094,Amygdala,15.89,87.67,Mus musculus
NEUR_5661,Thalamus,106.22,113.98,Rattus norvegicus
NEUR_4185,Thalamus,145.44,116.63,Macaca mulatta
NEUR_9876,Amygdala,134.43,91.58,Mus musculus
NEUR_7975,Amygdala,48.11,51.11,Rattus norvegicus
NEUR_1531,Cortex,120.66,84.53,Rattus norvegicus
NEUR_5370,Hippocampus,137.92,18.75,Rattus norvegicus
NEUR_4994,Cortex,127.33,118.35,Rattus norvegicus
NEUR_3500,Cortex,104.08,54.06,Macaca mulatta
NEUR_2498,Hippocampus,109.47,19.99,Mus musculus
NEUR_4261,Hippocampus,81.0,36.16,Danio rerio
NEUR_4065,Cerebellum,141.59,52.86,Danio rerio
NEUR_7457,Hippocampus,99.13,47.74,Danio rerio
NEUR_1087,Striatum,128.66,29.77,Macaca mulatta
NEUR_5540,Amygdala,82.04,89.84,Rattus norvegicus
NEUR_1722,Amygdala,20.72,59.63,Mus musculus
NEUR_7735,Hippocampus,127.86,40.35,Danio rerio
NEUR_6976,Hypothalamus,71.54,58.83,Danio rerio
NEUR_8635,Cerebellum,127.43,75.01,Macaca mulatta
NEUR_1808,Cortex,11.12,56.52,Macaca mulatta
NEUR_1943,Hippocampus,51.8,48.41,Macaca mulatta
NEUR_4329,Cerebellum,109.87,33.75,Rattus norvegicus
NEUR_9034,Hippocampus,61.4,39.56,Mus musculus
NEUR_3011,Hypothalamus,128.58,111.62,Mus musculus
NEUR_3419,Cerebellum,142.17,85.84,Danio rerio
NEUR_8322,Amygdala,4.26,65.09,Rattus norvegicus
NEUR_8596,Hippocampus,19.5,29.76,Macaca mulatta
NEUR_7077,Hippocampus,19.6,59.17,Danio rerio
NEUR_8683,Cortex,110.48,117.97,Macaca mulatta
NEUR_3721,Thalamus,76.23,72.43,Rattus norvegicus
NEUR_4297,Thalamus,43.09,45.77,Danio rerio
NEUR_2665,Amygdala,64.94,26.59,Mus musculus
NEUR_3551,Thalamus,103.98,10.36,Macaca mulatta
NEUR_8141,Amygdala,80.62,119.62,Danio rerio
NEUR_2745,Cortex,125.42,79.04,Mus musculus
NEUR_8270,Cortex,21.11,97.75,Macaca mulatta
NEUR_2610,Cortex,96.8,71.27,Rattus norvegicus
NEUR_7563,Striatum,119.1,43.41,Rattus norvegicus
NEUR_8400,Hypothalamus,2.2,75.57,Danio rerio
NEUR_4835,Amygdala,63.74,93.04,Mus musculus
NEUR_4447,Hippocampus,100.28,84.08,Rattus norvegicus
NEUR_3867,Hippocampus,79.87,17.37,Mus musculus
NEUR_5297,Hypothalamus,78.19,31.63,Mus musculus
NEUR_7034,Hippocampus,10.21,14.02,Rattus norvegicus
NEUR_6840,Striatum,74.33,66.65,Danio rerio
NEUR_2879,Amygdala,6.23,109.66,Macaca mulatta
NEUR_1579,Amygdala,100.05,104.72,Macaca mulatta
NEUR_3008,Striatum,56.36,114.07,Rattus norvegicus
NEUR_4689,Hippocampus,90.96,14.17,Danio rerio
NEUR_2658,Amygdala,35.06,35.86,Macaca mulatta
NEUR_3175,Hippocampus,96.64,60.75,Danio rerio
NEUR_8804,Hypothalamus,116.59,46.71,Macaca mulatta
NEUR_6040,Cortex,37.49,104.98,Danio rerio
NEUR_2643,Striatum,60.93,50.19,Macaca mulatta
NEUR_4173,Hippocampus,52.55,38.22,Danio rerio
NEUR_3195,Cerebellum,87.86,36.24,Mus musculus
NEUR_6368,Striatum,117.01,81.43,Danio rerio
NEUR_7173,Thalamus,42.75,69.24,Macaca mulatta
NEUR_4967,Cerebellum,34.28,55.26,Mus musculus
NEUR_7825,Hippocampus,104.42,28.58,Macaca mulatta
NEUR_3750,Cortex,52.49,23.94,Macaca mulatta
NEUR_3843,Cerebellum,140.91,46.47,Rattus norvegicus
NEUR_7237,Hypothalamus,79.85,13.11,Danio rerio
NEUR_1605,Amygdala,81.94,72.18,Danio rerio
NEUR_9554,Striatum,13.09,27.29,Danio rerio
NEUR_6417,Hippocampus,133.64,40.49,Macaca mulatta
NEUR_7891,Cerebellum,27.11,88.17,Danio rerio
NEUR_4433,Striatum,51.49,86.62,Danio rerio
NEUR_8051,Striatum,36.71,95.45,Macaca mulatta
NEUR_1780,Thalamus,126.5,117.35,Danio rerio
NEUR_5457,Striatum,38.0,88.05,Mus musculus
NEUR_7922,Hypothalamus,104.06,109.5,Rattus norvegicus
NEUR_5625,Amygdala,73.1,50.03,Macaca mulatta
NEUR_6536,Striatum,49.93,93.55,Danio rerio
NEUR_8929,Amygdala,19.99,114.03,Macaca mulatta
NEUR_2647,Thalamus,65.8,105.97,Mus musculus
NEUR_6262,Striatum,50.25,82.0,Danio rerio
NEUR_3034,Amygdala,121.39,85.32,Danio rerio
NEUR_7476,Cortex,78.5,53.75,Macaca mulatta
NEUR_5977,Amygdala,76.12,80.55,Mus musculus
NEUR_4439,Striatum,104.43,101.45,Macaca mulatta
NEUR_4415,Amygdala,13.39,41.78,Mus musculus
NEUR_1963,Hippocampus,81.58,94.11,Rattus norvegicus
NEUR_4823,Thalamus,70.98,46.6,Macaca mulatta
NEUR_7236,Amygdala,122.26,37.18,Mus musculus
NEUR_4808,Hippocampus,121.26,87.97,Macaca mulatta
NEUR_7145,Hypothalamus,129.32,98.22,Mus musculus
NEUR_3280,Hypothalamus,30.39,17.89,Rattus norvegicus
NEUR_3641,Amygdala,40.74,86.24,Danio rerio
NEUR_1482,Cortex,49.79,55.06,Macaca mulatta
NEUR_3226,Cerebellum,19.74,73.74,Mus musculus
NEUR_4663,Hippocampus,124.9,14.96,Mus musculus
NEUR_2820,Striatum,18.98,114.45,Macaca mulatta
NEUR_7946,Striatum,120.45,118.6,Danio rerio
NEUR_9349,Cerebellum,98.74,114.97,Danio rerio
NEUR_4378,Amygdala,143.23,99.5,Mus musculus
NEUR_8116,Thalamus,60.6,88.16,Mus musculus
NEUR_2772,Thalamus,130.75,90.5,Danio rerio
NEUR_6718,Hippocampus,50.8,25.07,Mus musculus
NEUR_4960,Hypothalamus,37.19,38.29,Rattus norvegicus
NEUR_7132,Striatum,71.5,101.08,Rattus norvegicus
NEUR_6884,Amygdala,35.8,105.18,Macaca mulatta
NEUR_4651,Thalamus,110.02,67.72,Danio rerio
NEUR_1026,Hypothalamus,130.1,21.19,Macaca mulatta
NEUR_2258,Cortex,105.69,48.56,Danio rerio
NEUR_7435,Hippocampus,77.33,53.04,Rattus norvegicus
NEUR_2221,Thalamus,140.55,31.79,Mus musculus
NEUR_2009,Amygdala,87.44,81.02,Macaca mulatta
NEUR_9583,Hypothalamus,123.59,80.31,Danio rerio
NEUR_2764,Hippocampus,119.87,62.61,Danio rerio
NEUR_5980,Hypothalamus,116.49,77.27,Macaca mulatta
NEUR_8549,Hippocampus,49.75,99.83,Danio rerio
NEUR_6485,Striatum,99.79,36.47,Danio rerio
NEUR_7976,Amygdala,80.88,77.08,Macaca mulatta
NEUR_4759,Cerebellum,49.19,112.27,Rattus norvegicus
NEUR_8356,Cerebellum,1.09,73.32,Mus musculus
NEUR_7159,Cortex,101.47,66.1,Mus musculus
NEUR_2338,Cerebellum,25.61,45.51,Macaca mulatta
NEUR_6238,Striatum,53.86,116.62,Macaca mulatta
NEUR_8344,Striatum,33.81,52.05,Mus musculus
NEUR_5461,Hypothalamus,91.85,98.19,Macaca mulatta
NEUR_7526,Thalamus,85.56,80.84,Rattus norvegicus
NEUR_9934,Striatum,60.53,115.99,Macaca mulatta
NEUR_5507,Cerebellum,60.09,76.27,Macaca mulatta
NEUR_8288,Cortex,38.58,56.36,Danio rerio
NEUR_2313,Hypothalamus,3.97,19.94,Macaca mulatta
NEUR_1710,Thalamus,142.17,110.94,Mus musculus
NEUR_4612,Striatum,122.5,18.65,Mus musculus
NEUR_6070,Hypothalamus,1.09,34.82,Rattus norvegicus
NEUR_5467,Hypothalamus,101.77,27.45,Danio rerio
NEUR_1083,Thalamus,20.14,64.76,Rattus norvegicus
NEUR_6411,Amygdala,49.92,48.17,Macaca mulatta
NEUR_4834,Cerebellum,64.84,66.77,Rattus norvegicus
NEUR_9774,Amygdala,44.4,14.65,Mus musculus
NEUR_6518,Thalamus,12.04,15.81,Macaca mulatta
NEUR_5901,Cerebellum,17.38,73.2,Mus musculus
NEUR_8400,Cortex,100.93,57.23,Mus musculus
NEUR_9445,Cerebellum,45.64,36.65,Danio rerio
NEUR_4328,Cerebellum,40.1,119.74,Macaca mulatta
NEUR_9158,Hippocampus,65.58,34.46,Macaca mulatta
NEUR_2458,Hippocampus,17.68,79.26,Rattus norvegicus
NEUR_8568,Cerebellum,111.83,116.64,Danio rerio
NEUR_4055,Amygdala,82.1,88.6,Danio rerio
NEUR_9306,Hypothalamus,108.82,105.69,Macaca mulatta
NEUR_6203,Thalamus,143.22,114.95,Macaca mulatta
NEUR_4202,Amygdala,1.13,67.18,Rattus norvegicus
NEUR_2543,Hippocampus,14.79,11.74,Mus musculus
NEUR_5814,Amygdala,11.85,100.48,Macaca mulatta
NEUR_2937,Hypothalamus,69.23,85.18,Mus musculus
NEUR_6463,Hippocampus,65.8,78.85,Danio rerio
NEUR_6755,Hippocampus,107.72,103.05,Mus musculus
NEUR_7410,Cerebellum,15.81,84.38,Macaca mulatta
NEUR_3253,Cortex,125.67,106.01,Rattus norvegicus
NEUR_3773,Thalamus,68.01,20.61,Macaca mulatta
NEUR_5599,Hippocampus,63.62,38.64,Mus musculus
NEUR_4448,Hippocampus,117.19,25.76,Rattus norvegicus
NEUR_2030,Cerebellum,63.31,100.09,Rattus norvegicus
NEUR_4925,Thalamus,89.17,95.48,Macaca mulatta
NEUR_3796,Hypothalamus,76.39,61.38,Danio rerio
NEUR_8362,Hippocampus,1.02,63.84,Macaca mulatta
NEUR_8852,Hypothalamus,122.65,111.69,Macaca mulatta
NEUR_5484,Striatum,25.59,83.06,Macaca mulatta
NEUR_9498,Cortex,90.46,31.81,Danio rerio
NEUR_7358,Cortex,94.42,97.22,Rattus norvegicus
NEUR_3620,Striatum,61.14,100.26,Macaca mulatta
NEUR_8558,Cerebellum,78.14,60.11,Rattus norvegicus
NEUR_8397,Striatum,54.6,53.64,Danio rerio
NEUR_8321,Hypothalamus,123.15,109.49,Rattus norvegicus
NEUR_2868,Thalamus,97.7,48.22,Danio rerio
NEUR_8506,Hippocampus,42.08,96.26,Rattus norvegicus
NEUR_3476,Striatum,61.74,14.62,Macaca mulatta
NEUR_8131,Amygdala,136.64,17.19,Mus musculus
NEUR_1410,Cortex,19.57,63.03,Mus musculus
NEUR_7391,Hippocampus,134.66,60.1,Macaca mulatta
