neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3556,Cerebellum,122.45,76.8,Mus musculus
NEUR_7009,Thalamus,16.67,39.01,Rattus norvegicus
NEUR_8957,Thalamus,136.35,45.57,Danio rerio
NEUR_1664,Cortex,131.51,14.69,Rattus norvegicus
NEUR_9077,Striatum,71.65,65.5,Danio rerio
NEUR_1659,Cortex,25.7,114.42,Mus musculus
NEUR_1870,Hippocampus,64.11,34.38,Danio rerio
NEUR_8376,Cortex,116.62,33.46,Macaca mulatta
NEUR_9084,Striatum,59.02,50.77,Macaca mulatta
NEUR_6181,Amygdala,89.21,45.37,Danio rerio
NEUR_6033,Hypothalamus,49.02,10.3,Macaca mulatta
NEUR_1355,Cerebellum,118.13,25.57,Rattus norvegicus
NEUR_8536,Cortex,31.96,16.09,Danio rerio
NEUR_5149,Cortex,100.07,31.61,Danio rerio
NEUR_5076,Cerebellum,73.73,88.81,Mus musculus
NEUR_3299,Amygdala,145.24,76.45,Danio rerio
NEUR_3372,Cerebellum,8.75,50.05,Rattus norvegicus
NEUR_4875,Hypothalamus,119.83,36.18,Mus musculus
NEUR_9138,Striatum,24.44,29.09,Macaca mulatta
NEUR_3881,Hippocampus,63.18,89.37,Danio rerio
NEUR_4970,Cortex,55.66,34.76,Mus musculus
NEUR_2615,Hypothalamus,112.58,115.04,Rattus norvegicus
NEUR_5028,Cortex,129.41,55.85,Danio rerio
NEUR_2962,Hippocampus,143.9,52.65,Mus musculus
NEUR_1433,Cortex,135.28,44.72,Macaca mulatta
NEUR_3718,Hippocampus,109.59,90.8,Danio rerio
NEUR_8589,Thalamus,53.52,11.76,Mus musculus
NEUR_6558,Hippocampus,113.56,47.64,Macaca mulatta
NEUR_7377,Hippocampus,39.61,119.17,Rattus norvegicus
NEUR_5318,Hypothalamus,5.47,43.54,Mus musculus
NEUR_5932,Striatum,147.2,61.89,Mus musculus
NEUR_3228,Thalamus,100.33,52.6,Mus musculus
NEUR_4897,Cerebellum,133.34,30.24,Macaca mulatta
NEUR_5899,Hippocampus,71.49,88.22,Macaca mulatta
NEUR_9326,Cortex,25.53,108.05,Danio rerio
NEUR_1183,Amygdala,14.82,91.62,Danio rerio
NEUR_8040,Hippocampus,31.8,57.04,Mus musculus
NEUR_1883,Striatum,141.32,31.62,Danio rerio
NEUR_4333,Striatum,146.61,68.35,Rattus norvegicus
NEUR_2594,Cerebellum,141.52,104.59,Rattus norvegicus
NEUR_3135,Amygdala,116.89,84.45,Rattus norvegicus
NEUR_5130,Cerebellum,48.34,82.13,Danio rerio
NEUR_5476,Striatum,113.66,56.06,Danio rerio
NEUR_3311,Hypothalamus,97.09,46.08,Macaca mulatta
NEUR_5725,Striatum,72.88,116.64,Danio rerio
NEUR_7048,Cerebellum,40.88,80.43,Danio rerio
NEUR_3848,Cerebellum,92.21,74.15,Macaca mulatta
NEUR_5951,Cortex,120.17,96.75,Rattus norvegicus
NEUR_4042,Cerebellum,63.75,108.15,Mus musculus
NEUR_3289,Striatum,141.63,30.81,Mus musculus
NEUR_1944,Cerebellum,70.03,46.46,Macaca mulatta
NEUR_7181,Amygdala,43.1,17.94,Rattus norvegicus
NEUR_8321,Cerebellum,86.14,34.33,Danio rerio
NEUR_2525,Hippocampus,114.38,15.57,Macaca mulatta
NEUR_8127,Cerebellum,2.58,78.6,Macaca mulatta
NEUR_5667,Cerebellum,47.88,18.8,Danio rerio
NEUR_9287,Thalamus,81.32,89.05,Macaca mulatta
NEUR_9590,Striatum,62.95,41.14,Macaca mulatta
NEUR_2710,Cerebellum,38.69,68.87,Danio rerio
NEUR_7924,Cortex,113.75,100.9,Danio rerio
NEUR_3220,Thalamus,83.13,63.61,Danio rerio
NEUR_8836,Amygdala,67.43,36.1,Rattus norvegicus
NEUR_3019,Cerebellum,87.95,64.2,Danio rerio
NEUR_8696,Striatum,5.47,79.09,Macaca mulatta
NEUR_1038,Hippocampus,80.14,41.9,Macaca mulatta
NEUR_8395,Thalamus,9.06,30.83,Danio rerio
NEUR_9773,Hippocampus,59.66,74.35,Mus musculus
NEUR_6486,Cerebellum,84.06,115.62,Macaca mulatta
NEUR_6085,Thalamus,136.28,93.8,Macaca mulatta
NEUR_7890,Thalamus,5.2,73.17,Rattus norvegicus
NEUR_1114,Thalamus,149.7,57.36,Danio rerio
NEUR_3269,Hippocampus,140.46,39.08,Rattus norvegicus
NEUR_6272,Hippocampus,70.23,54.97,Rattus norvegicus
NEUR_8615,Cortex,114.23,78.42,Mus musculus
NEUR_3922,Thalamus,58.39,86.54,Macaca mulatta
NEUR_8321,Thalamus,77.34,25.88,Macaca mulatta
NEUR_4726,Thalamus,111.35,91.62,Mus musculus
NEUR_1364,Cortex,87.13,37.72,Danio rerio
NEUR_1570,Cortex,31.08,103.62,Mus musculus
NEUR_7890,Hippocampus,50.59,43.22,Danio rerio
NEUR_5885,Cortex,65.63,81.45,Rattus norvegicus
NEUR_1746,Cerebellum,37.11,63.39,Macaca mulatta
NEUR_9899,Striatum,8.05,105.44,Macaca mulatta
NEUR_4655,Amygdala,39.59,65.49,Mus musculus
NEUR_1268,Hypothalamus,144.62,28.97,Macaca mulatta
NEUR_1546,Amygdala,117.68,92.97,Rattus norvegicus
NEUR_8725,Cerebellum,101.84,43.68,Mus musculus
NEUR_7698,Amygdala,16.98,112.24,Mus musculus
NEUR_9177,Thalamus,42.62,64.9,Mus musculus
NEUR_2496,Amygdala,83.53,25.61,Mus musculus
NEUR_3896,Cerebellum,131.65,16.54,Danio rerio
NEUR_9701,Cortex,45.14,92.62,Rattus norvegicus
NEUR_3721,Striatum,8.73,100.81,Mus musculus
NEUR_1027,Striatum,13.17,62.66,Macaca mulatta
NEUR_4713,Striatum,63.46,22.26,Danio rerio
NEUR_8555,Amygdala,130.84,43.7,Macaca mulatta
NEUR_8663,Cortex,28.44,39.72,Danio rerio
NEUR_9024,Amygdala,13.72,102.37,Danio rerio
NEUR_4965,Hypothalamus,148.1,109.09,Rattus norvegicus
NEUR_3305,Thalamus,145.03,57.41,Mus musculus
NEUR_7418,Thalamus,81.93,55.56,Mus musculus
NEUR_8014,Striatum,144.69,28.71,Macaca mulatta
NEUR_1074,Hippocampus,16.9,111.19,Danio rerio
NEUR_1967,Cortex,8.48,21.11,Macaca mulatta
NEUR_9225,Striatum,100.07,84.35,Rattus norvegicus
NEUR_4468,Striatum,105.59,96.76,Macaca mulatta
NEUR_4735,Thalamus,79.25,71.09,Macaca mulatta
NEUR_3946,Striatum,143.46,16.38,Mus musculus
NEUR_4764,Amygdala,57.34,72.21,Rattus norvegicus
NEUR_1790,Striatum,112.87,99.75,Danio rerio
NEUR_9515,Thalamus,17.08,45.7,Macaca mulatta
NEUR_9922,Hippocampus,32.3,79.36,Rattus norvegicus
NEUR_2776,Hippocampus,7.84,18.21,Mus musculus
NEUR_4786,Hypothalamus,44.29,96.84,Danio rerio
NEUR_9134,Cortex,129.83,53.13,Mus musculus
NEUR_3642,Striatum,98.08,71.24,Rattus norvegicus
NEUR_5748,Cerebellum,85.24,61.85,Mus musculus
NEUR_3144,Striatum,87.39,40.11,Macaca mulatta
NEUR_6704,Striatum,3.8,72.34,Rattus norvegicus
NEUR_7007,Hypothalamus,13.07,115.62,Macaca mulatta
NEUR_1269,Cortex,126.16,81.43,Mus musculus
NEUR_2788,Hypothalamus,103.17,55.18,Macaca mulatta
NEUR_4040,Hypothalamus,102.65,85.18,Rattus norvegicus
NEUR_3536,Thalamus,108.96,32.0,Danio rerio
NEUR_1281,Thalamus,57.45,92.26,Macaca mulatta
NEUR_8469,Amygdala,44.6,76.61,Macaca mulatta
NEUR_2061,Amygdala,72.9,43.06,Mus musculus
NEUR_3226,Hippocampus,81.21,82.66,Mus musculus
NEUR_5098,Hippocampus,122.63,21.42,Macaca mulatta
NEUR_8347,Amygdala,125.68,30.08,Macaca mulatta
NEUR_9112,Amygdala,139.97,42.8,Macaca mulatta
NEUR_8910,Thalamus,103.98,76.15,Mus musculus
NEUR_4842,Hippocampus,105.04,82.78,Macaca mulatta
NEUR_3248,Cerebellum,30.4,43.55,Mus musculus
NEUR_9867,Striatum,46.18,110.98,Mus musculus
NEUR_2856,Amygdala,134.49,60.73,Danio rerio
NEUR_3948,Cortex,117.76,82.12,Danio rerio
NEUR_3628,Cortex,93.48,86.61,Mus musculus
NEUR_6292,Hippocampus,28.83,19.31,Mus musculus
NEUR_3333,Cortex,1.8,18.77,Mus musculus
NEUR_1665,Hypothalamus,131.53,32.83,Rattus norvegicus
NEUR_6911,Hippocampus,57.83,50.99,Danio rerio
NEUR_4798,Striatum,119.13,78.54,Mus musculus
NEUR_3149,Hypothalamus,28.38,113.31,Danio rerio
NEUR_6865,Cortex,15.09,110.88,Danio rerio
NEUR_5909,Cortex,75.03,111.89,Macaca mulatta
NEUR_4041,Striatum,107.25,72.35,Rattus norvegicus
NEUR_2296,Thalamus,72.59,23.06,Danio rerio
NEUR_4050,Cortex,96.47,26.49,Macaca mulatta
NEUR_5612,Hippocampus,11.04,81.93,Rattus norvegicus
NEUR_3024,Cortex,49.86,108.13,Danio rerio
NEUR_9416,Hippocampus,120.69,39.32,Rattus norvegicus
NEUR_6523,Cortex,76.9,47.82,Mus musculus
NEUR_5262,Amygdala,132.78,110.79,Macaca mulatta
NEUR_4075,Thalamus,136.73,76.77,Macaca mulatta
NEUR_7508,Amygdala,47.41,84.38,Danio rerio
NEUR_8942,Hippocampus,20.29,75.22,Rattus norvegicus
NEUR_9848,Thalamus,85.59,14.1,Mus musculus
NEUR_5556,Thalamus,93.76,52.43,Macaca mulatta
NEUR_3211,Cortex,92.01,88.74,Rattus norvegicus
NEUR_8890,Hypothalamus,133.24,104.26,Rattus norvegicus
NEUR_2493,Amygdala,34.53,110.85,Macaca mulatta
NEUR_2424,Hippocampus,87.32,68.71,Rattus norvegicus
NEUR_9384,Cerebellum,123.09,105.34,Danio rerio
NEUR_8598,Thalamus,5.43,119.5,Macaca mulatta
NEUR_1239,Cortex,92.94,94.34,Macaca mulatta
NEUR_5929,Hippocampus,29.23,88.88,Rattus norvegicus
NEUR_2982,Hypothalamus,28.85,72.05,Mus musculus
NEUR_8596,Hypothalamus,86.5,76.0,Mus musculus
NEUR_9750,Cortex,19.47,70.96,Macaca mulatta
NEUR_2502,Striatum,113.65,42.36,Danio rerio
NEUR_9940,Thalamus,133.16,36.99,Rattus norvegicus
NEUR_8517,Striatum,128.64,12.97,Danio rerio
NEUR_6925,Cerebellum,118.52,67.28,Mus musculus
NEUR_9582,Hypothalamus,125.91,105.58,Rattus norvegicus
NEUR_5482,Hippocampus,23.04,10.06,Rattus norvegicus
NEUR_3771,Striatum,73.75,48.6,Macaca mulatta
NEUR_9280,Striatum,10.2,74.29,Rattus norvegicus
