neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5243,Thalamus,8.33,27.11,Danio rerio
NEUR_2333,Striatum,137.49,80.95,Macaca mulatta
NEUR_7979,Striatum,138.09,14.08,Danio rerio
NEUR_7842,Amygdala,126.52,11.32,Macaca mulatta
NEUR_1296,Striatum,9.36,65.29,Rattus norvegicus
NEUR_7467,Amygdala,17.74,45.44,Rattus norvegicus
NEUR_1327,Hippocampus,43.4,100.86,Mus musculus
NEUR_8542,Striatum,81.79,21.15,Macaca mulatta
NEUR_5057,Thalamus,72.71,83.06,Danio rerio
NEUR_4155,Cerebellum,131.62,83.34,Rattus norvegicus
NEUR_8243,Cerebellum,112.15,118.6,Rattus norvegicus
NEUR_1944,Hippocampus,7.45,112.31,Rattus norvegicus
NEUR_3071,Cerebellum,29.32,104.56,Rattus norvegicus
NEUR_9297,Amygdala,83.29,44.86,Macaca mulatta
NEUR_6096,Thalamus,16.72,86.79,Mus musculus
NEUR_3391,Amygdala,29.35,99.88,Danio rerio
NEUR_1904,Cortex,8.16,94.99,Danio rerio
NEUR_2413,Cortex,112.59,27.36,Mus musculus
NEUR_1076,Hippocampus,121.93,39.85,Macaca mulatta
NEUR_7306,Hypothalamus,5.35,99.65,Rattus norvegicus
NEUR_5656,Cerebellum,39.14,66.84,Macaca mulatta
NEUR_9595,Cerebellum,46.47,98.42,Rattus norvegicus
NEUR_7889,Amygdala,81.05,109.46,Danio rerio
NEUR_3705,Thalamus,129.55,47.79,Mus musculus
NEUR_5335,Hypothalamus,15.32,59.92,Mus musculus
NEUR_2202,Cerebellum,121.1,37.2,Danio rerio
NEUR_9784,Cortex,101.17,109.23,Mus musculus
NEUR_8920,Hippocampus,146.1,35.73,Macaca mulatta
NEUR_6871,Cortex,105.74,34.75,Mus musculus
NEUR_3011,Striatum,147.5,99.61,Macaca mulatta
NEUR_3713,Cerebellum,143.49,45.2,Rattus norvegicus
NEUR_6765,Cerebellum,130.05,97.23,Macaca mulatta
NEUR_4653,Cerebellum,94.04,40.85,Macaca mulatta
NEUR_1993,Cerebellum,124.44,13.87,Rattus norvegicus
NEUR_7413,Thalamus,87.58,82.05,Rattus norvegicus
NEUR_9060,Hippocampus,8.79,102.86,Danio rerio
NEUR_9561,Cerebellum,7.23,29.76,Mus musculus
NEUR_2411,Cerebellum,98.38,91.7,Danio rerio
NEUR_8523,Thalamus,88.22,10.87,Mus musculus
NEUR_1226,Hippocampus,61.28,27.72,Danio rerio
NEUR_1338,Hippocampus,130.28,63.26,Macaca mulatta
NEUR_3221,Amygdala,91.47,39.2,Rattus norvegicus
NEUR_6243,Hypothalamus,141.24,59.42,Danio rerio
