neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7742,Cerebellum,119.91,37.43,Rattus norvegicus
NEUR_3613,Striatum,115.92,79.69,Macaca mulatta
NEUR_1490,Striatum,114.49,117.44,Danio rerio
NEUR_7755,Cerebellum,113.43,117.46,Rattus norvegicus
NEUR_4339,Cerebellum,73.11,29.5,Macaca mulatta
NEUR_5493,Cerebellum,21.2,109.57,Macaca mulatta
NEUR_4949,Hypothalamus,21.72,56.36,Mus musculus
NEUR_1778,Hypothalamus,28.42,106.81,Mus musculus
NEUR_7351,Cortex,130.71,42.23,Macaca mulatta
NEUR_3738,Cortex,87.94,41.78,Mus musculus
NEUR_2596,Cortex,57.96,44.25,Rattus norvegicus
NEUR_2738,Thalamus,65.53,116.61,Mus musculus
NEUR_9757,Cortex,8.82,84.05,Mus musculus
NEUR_3621,Hypothalamus,105.9,84.63,Macaca mulatta
NEUR_9288,Cerebellum,95.23,66.54,Danio rerio
NEUR_3646,Hippocampus,6.24,105.72,Danio rerio
NEUR_1305,Cortex,55.26,18.93,Macaca mulatta
NEUR_8237,Striatum,4.52,105.07,Rattus norvegicus
NEUR_6513,Striatum,115.56,116.25,Macaca mulatta
NEUR_4723,Thalamus,10.93,92.9,Mus musculus
NEUR_7319,Cerebellum,128.31,17.07,Rattus norvegicus
NEUR_9553,Cortex,143.48,16.99,Mus musculus
NEUR_9730,Amygdala,135.27,70.4,Macaca mulatta
NEUR_8098,Cerebellum,123.49,89.38,Mus musculus
NEUR_3657,Amygdala,72.84,47.41,Danio rerio
NEUR_1271,Hippocampus,118.51,53.44,Mus musculus
NEUR_9353,Thalamus,127.14,17.91,Macaca mulatta
NEUR_8663,Hippocampus,78.55,87.36,Rattus norvegicus
NEUR_2209,Cortex,44.61,49.45,Macaca mulatta
NEUR_5769,Hypothalamus,5.59,24.57,Danio rerio
NEUR_8181,Cerebellum,73.32,61.29,Danio rerio
NEUR_3184,Hypothalamus,7.91,29.3,Macaca mulatta
NEUR_1714,Amygdala,135.48,70.59,Macaca mulatta
NEUR_4029,Striatum,57.57,44.3,Danio rerio
NEUR_6022,Cerebellum,137.12,42.31,Mus musculus
NEUR_3130,Hypothalamus,126.78,27.55,Rattus norvegicus
NEUR_9487,Cerebellum,100.65,35.27,Danio rerio
NEUR_4077,Hypothalamus,13.29,64.46,Danio rerio
NEUR_9791,Hypothalamus,69.0,103.07,Danio rerio
NEUR_4936,Amygdala,11.51,77.52,Macaca mulatta
NEUR_2120,Cerebellum,77.52,69.19,Rattus norvegicus
NEUR_5387,Striatum,42.43,24.88,Macaca mulatta
NEUR_5285,Striatum,85.34,56.34,Danio rerio
NEUR_8915,Striatum,85.58,90.36,Danio rerio
NEUR_1747,Hypothalamus,62.38,42.26,Mus musculus
NEUR_3457,Hypothalamus,43.66,114.88,Macaca mulatta
NEUR_8938,Amygdala,58.42,31.25,Mus musculus
NEUR_6275,Amygdala,46.58,103.85,Danio rerio
NEUR_6288,Striatum,46.11,66.9,Macaca mulatta
NEUR_4381,Thalamus,16.35,111.88,Danio rerio
NEUR_5899,Cortex,67.28,26.8,Rattus norvegicus
NEUR_2720,Thalamus,76.57,38.97,Mus musculus
NEUR_8212,Cerebellum,115.19,31.69,Mus musculus
NEUR_3255,Hypothalamus,94.5,50.89,Mus musculus
NEUR_4051,Cerebellum,148.97,47.77,Macaca mulatta
NEUR_9837,Thalamus,106.06,18.29,Danio rerio
NEUR_7056,Thalamus,144.93,77.2,Mus musculus
NEUR_3717,Cerebellum,127.7,106.98,Danio rerio
NEUR_9877,Striatum,132.02,76.77,Mus musculus
NEUR_1562,Cerebellum,114.15,56.36,Mus musculus
NEUR_9843,Hypothalamus,72.58,80.52,Danio rerio
NEUR_5290,Thalamus,145.81,19.15,Mus musculus
NEUR_9240,Cortex,63.22,108.5,Rattus norvegicus
NEUR_1285,Cortex,113.06,85.73,Rattus norvegicus
NEUR_7964,Thalamus,90.53,59.14,Rattus norvegicus
NEUR_6010,Thalamus,116.27,64.33,Mus musculus
NEUR_6333,Amygdala,106.33,69.99,Mus musculus
NEUR_8749,Hypothalamus,21.71,67.7,Macaca mulatta
NEUR_1711,Hypothalamus,130.57,104.36,Mus musculus
NEUR_6090,Hypothalamus,53.77,98.09,Mus musculus
NEUR_5183,Cortex,12.77,51.92,Danio rerio
NEUR_5367,Cerebellum,122.59,44.82,Danio rerio
NEUR_1244,Cortex,55.47,84.29,Rattus norvegicus
NEUR_4512,Hypothalamus,68.73,119.6,Macaca mulatta
NEUR_8939,Hippocampus,81.44,75.09,Danio rerio
NEUR_1945,Striatum,140.81,61.71,Macaca mulatta
NEUR_2201,Amygdala,94.59,43.88,Rattus norvegicus
NEUR_2618,Cortex,92.39,91.18,Mus musculus
NEUR_8919,Cortex,38.47,36.06,Danio rerio
NEUR_5970,Cortex,100.82,52.16,Macaca mulatta
NEUR_1247,Thalamus,9.05,84.8,Macaca mulatta
NEUR_2920,Striatum,145.31,73.04,Danio rerio
NEUR_4332,Striatum,57.74,79.22,Danio rerio
NEUR_3263,Hippocampus,100.68,43.48,Danio rerio
NEUR_6589,Amygdala,83.16,70.92,Danio rerio
NEUR_5598,Striatum,23.94,27.23,Macaca mulatta
NEUR_5043,Hypothalamus,59.92,68.42,Danio rerio
NEUR_5475,Hypothalamus,91.8,22.74,Mus musculus
NEUR_9575,Cortex,128.07,57.18,Rattus norvegicus
NEUR_4040,Hypothalamus,94.19,28.56,Macaca mulatta
NEUR_7666,Striatum,147.1,47.71,Macaca mulatta
NEUR_9129,Thalamus,145.15,67.95,Rattus norvegicus
NEUR_7202,Hippocampus,8.45,59.19,Macaca mulatta
NEUR_7468,Hypothalamus,96.6,53.78,Danio rerio
NEUR_4819,Amygdala,24.65,40.9,Mus musculus
NEUR_2459,Amygdala,118.79,56.99,Danio rerio
NEUR_4367,Striatum,61.97,110.57,Rattus norvegicus
NEUR_7399,Amygdala,4.03,100.13,Mus musculus
NEUR_3521,Hypothalamus,100.53,117.16,Rattus norvegicus
NEUR_2860,Thalamus,103.81,37.79,Danio rerio
NEUR_7170,Thalamus,63.8,17.05,Rattus norvegicus
NEUR_2901,Hypothalamus,42.47,88.02,Danio rerio
NEUR_7550,Cortex,112.29,46.21,Macaca mulatta
NEUR_6122,Cortex,44.06,118.78,Macaca mulatta
NEUR_5994,Thalamus,83.13,15.47,Mus musculus
NEUR_5363,Hypothalamus,39.85,76.3,Macaca mulatta
NEUR_4436,Cerebellum,101.41,91.8,Danio rerio
NEUR_4625,Amygdala,93.63,12.14,Macaca mulatta
NEUR_8649,Cortex,74.79,116.79,Macaca mulatta
NEUR_7551,Striatum,92.74,77.21,Danio rerio
NEUR_8451,Striatum,98.07,86.38,Mus musculus
NEUR_1184,Hypothalamus,90.88,96.94,Macaca mulatta
NEUR_9533,Cerebellum,109.01,70.4,Rattus norvegicus
NEUR_3277,Cerebellum,114.54,51.03,Mus musculus
NEUR_9127,Hypothalamus,26.74,81.32,Danio rerio
NEUR_2114,Amygdala,104.13,49.04,Mus musculus
NEUR_2599,Amygdala,143.76,74.99,Macaca mulatta
NEUR_1969,Hypothalamus,128.48,60.44,Mus musculus
NEUR_3372,Amygdala,5.45,107.07,Mus musculus
NEUR_6300,Thalamus,120.39,52.29,Danio rerio
NEUR_4863,Cortex,82.93,31.89,Rattus norvegicus
NEUR_1018,Cortex,29.47,35.78,Macaca mulatta
NEUR_4487,Hypothalamus,59.47,41.18,Mus musculus
NEUR_7661,Amygdala,47.39,37.26,Danio rerio
NEUR_3630,Hippocampus,83.01,77.51,Macaca mulatta
NEUR_1468,Amygdala,122.76,103.76,Mus musculus
NEUR_2575,Thalamus,58.23,108.38,Mus musculus
NEUR_7852,Hippocampus,42.71,92.13,Mus musculus
NEUR_8680,Striatum,43.31,59.41,Rattus norvegicus
NEUR_9912,Striatum,122.63,100.57,Mus musculus
NEUR_8782,Cortex,129.29,57.11,Macaca mulatta
NEUR_5626,Hypothalamus,82.5,74.46,Danio rerio
NEUR_8125,Cerebellum,58.6,48.4,Macaca mulatta
NEUR_2194,Hippocampus,4.28,107.21,Rattus norvegicus
NEUR_8286,Amygdala,136.11,41.74,Mus musculus
NEUR_2929,Thalamus,82.18,40.73,Rattus norvegicus
NEUR_6968,Striatum,140.88,69.8,Macaca mulatta
NEUR_9192,Cerebellum,104.66,24.02,Mus musculus
NEUR_1898,Hippocampus,57.04,107.55,Rattus norvegicus
NEUR_9956,Striatum,35.77,45.37,Rattus norvegicus
NEUR_3266,Cortex,148.3,13.61,Danio rerio
NEUR_4121,Amygdala,50.8,48.19,Danio rerio
NEUR_9468,Cortex,24.15,55.41,Macaca mulatta
NEUR_4251,Thalamus,15.81,91.93,Rattus norvegicus
NEUR_5287,Hypothalamus,109.64,43.95,Mus musculus
NEUR_9450,Cortex,33.68,35.37,Mus musculus
NEUR_7851,Hippocampus,140.85,68.21,Macaca mulatta
NEUR_3632,Amygdala,146.7,78.06,Mus musculus
NEUR_7133,Hypothalamus,71.07,43.14,Mus musculus
NEUR_5007,Cerebellum,46.16,75.92,Danio rerio
NEUR_5978,Cerebellum,140.52,64.78,Danio rerio
NEUR_6845,Hippocampus,110.43,44.62,Mus musculus
NEUR_4929,Striatum,5.06,71.1,Danio rerio
NEUR_8537,Hypothalamus,75.38,86.44,Rattus norvegicus
NEUR_8582,Striatum,86.07,26.8,Danio rerio
NEUR_1120,Hippocampus,60.19,28.11,Mus musculus
NEUR_2047,Cortex,5.33,77.34,Macaca mulatta
NEUR_8494,Striatum,99.75,52.84,Danio rerio
NEUR_3994,Amygdala,75.15,45.17,Rattus norvegicus
NEUR_4514,Striatum,130.27,61.61,Rattus norvegicus
NEUR_8922,Cortex,70.23,61.72,Rattus norvegicus
NEUR_7121,Cortex,11.36,53.19,Rattus norvegicus
NEUR_4852,Striatum,26.61,95.83,Danio rerio
NEUR_6761,Thalamus,5.64,31.15,Mus musculus
NEUR_8775,Hypothalamus,31.37,118.18,Danio rerio
NEUR_1743,Cortex,18.57,46.17,Macaca mulatta
NEUR_6010,Cerebellum,96.11,74.88,Danio rerio
NEUR_5555,Striatum,13.66,24.5,Macaca mulatta
NEUR_5356,Cortex,46.98,46.45,Rattus norvegicus
NEUR_6509,Thalamus,59.09,35.26,Macaca mulatta
NEUR_9365,Amygdala,105.65,38.59,Rattus norvegicus
NEUR_8381,Striatum,138.47,59.77,Danio rerio
NEUR_6204,Thalamus,148.09,47.83,Mus musculus
NEUR_6242,Cerebellum,146.2,94.71,Macaca mulatta
NEUR_7697,Thalamus,45.2,23.13,Danio rerio
NEUR_7401,Cortex,129.88,82.11,Macaca mulatta
NEUR_4028,Thalamus,86.75,110.41,Macaca mulatta
NEUR_4580,Cortex,36.58,104.43,Rattus norvegicus
NEUR_4140,Cortex,113.38,96.76,Danio rerio
NEUR_9625,Thalamus,15.87,82.88,Danio rerio
NEUR_7804,Cerebellum,53.78,21.85,Rattus norvegicus
NEUR_6526,Cortex,135.8,52.66,Macaca mulatta
NEUR_4455,Amygdala,38.49,91.4,Danio rerio
NEUR_2429,Amygdala,43.28,11.75,Rattus norvegicus
NEUR_2018,Thalamus,49.18,62.0,Mus musculus
NEUR_5487,Amygdala,38.67,34.19,Macaca mulatta
NEUR_5499,Cerebellum,149.48,103.65,Mus musculus
NEUR_5296,Thalamus,57.84,100.53,Mus musculus
NEUR_5224,Cerebellum,36.47,113.17,Rattus norvegicus
NEUR_8889,Cortex,7.96,15.23,Rattus norvegicus
NEUR_2933,Cortex,112.54,19.89,Danio rerio
NEUR_4811,Hippocampus,25.55,19.45,Rattus norvegicus
NEUR_5827,Cortex,103.79,86.59,Mus musculus
NEUR_5665,Hypothalamus,56.07,54.03,Rattus norvegicus
NEUR_1402,Cortex,26.79,36.31,Macaca mulatta
NEUR_4573,Hypothalamus,107.34,100.73,Macaca mulatta
NEUR_6933,Thalamus,109.1,108.83,Macaca mulatta
NEUR_6255,Cortex,86.62,17.24,Rattus norvegicus
NEUR_5813,Hippocampus,7.22,99.46,Danio rerio
NEUR_9216,Cortex,21.39,55.22,Mus musculus
NEUR_8178,Hypothalamus,74.34,14.95,Mus musculus
NEUR_9143,Cortex,97.16,61.99,Danio rerio
NEUR_3341,Cerebellum,84.05,92.88,Rattus norvegicus
NEUR_3051,Cortex,51.18,70.29,Mus musculus
NEUR_1907,Amygdala,10.29,107.31,Rattus norvegicus
NEUR_5977,Striatum,51.42,56.76,Rattus norvegicus
NEUR_7605,Cerebellum,112.25,95.09,Macaca mulatta
NEUR_7222,Hippocampus,76.43,80.43,Macaca mulatta
NEUR_8506,Amygdala,147.48,14.11,Danio rerio
NEUR_8661,Cerebellum,45.98,79.15,Danio rerio
NEUR_9130,Hippocampus,123.47,112.67,Macaca mulatta
NEUR_9459,Hippocampus,91.68,17.59,Danio rerio
NEUR_7323,Cortex,45.7,118.81,Rattus norvegicus
NEUR_2608,Cerebellum,4.88,98.61,Mus musculus
NEUR_7378,Striatum,82.76,56.31,Rattus norvegicus
NEUR_1641,Cortex,93.48,119.98,Macaca mulatta
NEUR_6305,Amygdala,50.92,23.62,Rattus norvegicus
NEUR_2766,Cortex,64.82,60.15,Rattus norvegicus
NEUR_2809,Hippocampus,38.42,58.4,Macaca mulatta
NEUR_9925,Cortex,142.9,27.37,Rattus norvegicus
NEUR_6892,Hippocampus,9.0,18.22,Macaca mulatta
NEUR_6815,Cerebellum,16.26,93.97,Mus musculus
NEUR_1119,Cortex,3.33,23.65,Rattus norvegicus
NEUR_1405,Amygdala,110.96,93.94,Danio rerio
NEUR_7453,Striatum,72.32,13.15,Macaca mulatta
NEUR_8929,Cortex,23.52,80.71,Mus musculus
NEUR_6859,Amygdala,20.45,60.97,Danio rerio
NEUR_5642,Cerebellum,25.3,22.54,Danio rerio
NEUR_6021,Amygdala,48.84,12.04,Rattus norvegicus
NEUR_1521,Amygdala,21.89,66.14,Mus musculus
NEUR_6533,Hippocampus,77.08,35.75,Macaca mulatta
NEUR_1971,Hippocampus,101.91,62.68,Rattus norvegicus
NEUR_7894,Thalamus,112.63,65.73,Rattus norvegicus
NEUR_9616,Hippocampus,149.22,117.95,Mus musculus
NEUR_3511,Hippocampus,89.44,66.99,Macaca mulatta
NEUR_7759,Hippocampus,38.26,95.45,Macaca mulatta
NEUR_1127,Cortex,37.2,63.11,Danio rerio
NEUR_2601,Cortex,13.24,86.58,Danio rerio
NEUR_1950,Hippocampus,133.97,34.15,Macaca mulatta
NEUR_7260,Striatum,17.73,119.61,Mus musculus
NEUR_5666,Hippocampus,106.17,40.84,Rattus norvegicus
NEUR_5988,Amygdala,133.47,36.64,Macaca mulatta
NEUR_6622,Amygdala,144.73,96.35,Danio rerio
NEUR_4474,Thalamus,121.63,30.03,Mus musculus
NEUR_3839,Hypothalamus,26.01,46.53,Mus musculus
NEUR_1028,Amygdala,101.58,75.91,Rattus norvegicus
NEUR_8682,Hypothalamus,86.84,97.16,Rattus norvegicus
NEUR_3297,Hypothalamus,131.39,18.28,Macaca mulatta
NEUR_1458,Hypothalamus,17.79,32.3,Danio rerio
NEUR_6743,Hippocampus,126.75,14.53,Macaca mulatta
NEUR_1197,Thalamus,111.11,21.12,Rattus norvegicus
NEUR_2813,Striatum,145.68,11.93,Macaca mulatta
NEUR_5938,Cerebellum,90.87,76.19,Mus musculus
NEUR_5729,Hypothalamus,122.39,91.61,Macaca mulatta
NEUR_5830,Thalamus,89.34,42.98,Rattus norvegicus
NEUR_8874,Cerebellum,61.97,67.81,Danio rerio
NEUR_8289,Striatum,81.87,115.42,Danio rerio
NEUR_1707,Hippocampus,122.54,118.02,Danio rerio
NEUR_2620,Cortex,95.63,14.97,Rattus norvegicus
NEUR_6110,Thalamus,34.18,72.72,Danio rerio
NEUR_8097,Cerebellum,117.65,17.44,Rattus norvegicus
NEUR_8855,Hypothalamus,8.73,13.12,Mus musculus
NEUR_1734,Thalamus,76.06,118.77,Mus musculus
NEUR_9226,Cortex,110.25,86.36,Danio rerio
NEUR_1043,Cortex,58.19,96.0,Rattus norvegicus
NEUR_1841,Hippocampus,116.82,73.77,Danio rerio
NEUR_2727,Amygdala,103.7,55.39,Macaca mulatta
NEUR_1798,Hippocampus,85.44,14.16,Mus musculus
NEUR_7707,Striatum,120.0,36.73,Macaca mulatta
NEUR_2441,Cortex,32.53,106.12,Mus musculus
NEUR_6624,Hippocampus,4.3,93.47,Macaca mulatta
NEUR_4190,Striatum,118.74,71.77,Rattus norvegicus
NEUR_4944,Hypothalamus,37.79,45.56,Macaca mulatta
NEUR_8597,Hippocampus,57.62,72.82,Macaca mulatta
NEUR_2374,Hippocampus,144.09,55.83,Danio rerio
NEUR_4215,Cerebellum,141.51,51.73,Macaca mulatta
NEUR_3449,Cerebellum,2.14,77.07,Danio rerio
NEUR_5690,Cortex,51.55,48.61,Danio rerio
NEUR_5559,Cortex,21.92,116.81,Rattus norvegicus
NEUR_1390,Amygdala,22.45,96.98,Mus musculus
NEUR_8198,Amygdala,62.0,110.63,Danio rerio
NEUR_3759,Thalamus,77.25,111.95,Rattus norvegicus
NEUR_5724,Cortex,93.06,53.77,Rattus norvegicus
NEUR_4556,Hypothalamus,132.44,38.43,Mus musculus
NEUR_9399,Cortex,99.03,14.55,Mus musculus
