neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9285,Cerebellum,17.36,27.7,Mus musculus
NEUR_2701,Cortex,22.88,32.38,Danio rerio
NEUR_5457,Thalamus,126.82,111.69,Mus musculus
NEUR_2424,Thalamus,64.43,86.07,Rattus norvegicus
NEUR_6656,Amygdala,111.86,77.4,Mus musculus
NEUR_2938,Hypothalamus,63.81,42.19,Macaca mulatta
NEUR_9547,Hippocampus,147.5,40.58,Rattus norvegicus
NEUR_2535,Hypothalamus,111.18,50.59,Rattus norvegicus
NEUR_3105,Striatum,50.46,29.35,Danio rerio
NEUR_9031,Amygdala,55.21,13.86,Mus musculus
NEUR_2362,Hippocampus,79.6,72.42,Mus musculus
NEUR_6190,Hypothalamus,118.42,97.52,Rattus norvegicus
NEUR_7813,Striatum,138.2,21.17,Macaca mulatta
NEUR_6004,Thalamus,74.83,33.34,Danio rerio
NEUR_6773,Thalamus,49.7,81.69,Danio rerio
NEUR_5815,Striatum,137.89,32.71,Danio rerio
NEUR_4381,Hypothalamus,146.4,43.29,Rattus norvegicus
NEUR_5564,Cerebellum,39.7,25.03,Mus musculus
NEUR_8563,Amygdala,56.51,108.75,Mus musculus
NEUR_8330,Cerebellum,9.77,15.13,Mus musculus
NEUR_7558,Thalamus,104.12,33.73,Danio rerio
NEUR_4430,Hippocampus,99.04,103.32,Mus musculus
NEUR_8379,Amygdala,85.42,64.83,Danio rerio
NEUR_1793,Amygdala,123.16,21.51,Danio rerio
NEUR_9803,Amygdala,71.24,80.02,Macaca mulatta
NEUR_2633,Thalamus,105.04,14.97,Macaca mulatta
NEUR_9232,Hippocampus,70.7,31.99,Mus musculus
NEUR_1453,Striatum,98.11,17.01,Danio rerio
NEUR_8786,Thalamus,138.23,88.12,Macaca mulatta
NEUR_8440,Cerebellum,57.11,27.73,Macaca mulatta
NEUR_2126,Cortex,125.31,95.65,Macaca mulatta
NEUR_9236,Hippocampus,23.84,37.13,Danio rerio
NEUR_4558,Cortex,95.5,97.81,Mus musculus
NEUR_1275,Hippocampus,77.4,92.16,Macaca mulatta
NEUR_1665,Thalamus,131.58,94.74,Danio rerio
NEUR_3462,Cortex,111.65,36.27,Rattus norvegicus
NEUR_2206,Cerebellum,62.28,26.83,Danio rerio
NEUR_5942,Cortex,44.8,35.21,Mus musculus
NEUR_3558,Hippocampus,30.46,45.6,Macaca mulatta
NEUR_1619,Amygdala,57.92,75.59,Macaca mulatta
NEUR_7242,Hippocampus,63.53,109.12,Macaca mulatta
NEUR_5692,Thalamus,20.06,34.1,Mus musculus
NEUR_9964,Amygdala,18.25,37.4,Rattus norvegicus
NEUR_5736,Thalamus,54.47,14.25,Danio rerio
NEUR_7711,Cortex,62.35,58.78,Macaca mulatta
NEUR_3873,Cortex,7.24,18.6,Mus musculus
NEUR_9870,Amygdala,116.76,60.33,Danio rerio
NEUR_7378,Hypothalamus,74.49,36.45,Danio rerio
NEUR_8641,Hippocampus,128.02,45.19,Mus musculus
NEUR_1344,Hippocampus,83.19,83.31,Mus musculus
NEUR_6104,Amygdala,17.72,75.9,Mus musculus
NEUR_8875,Hippocampus,118.04,80.78,Macaca mulatta
NEUR_6184,Striatum,109.43,97.17,Rattus norvegicus
NEUR_5657,Hypothalamus,58.14,60.63,Danio rerio
NEUR_7128,Cortex,72.81,78.09,Rattus norvegicus
NEUR_3663,Hippocampus,124.12,55.17,Macaca mulatta
NEUR_1362,Striatum,139.36,32.89,Rattus norvegicus
NEUR_1538,Amygdala,149.53,75.68,Danio rerio
NEUR_4115,Hypothalamus,36.48,44.84,Mus musculus
NEUR_6540,Hippocampus,84.65,116.62,Rattus norvegicus
NEUR_1368,Hypothalamus,78.81,62.98,Mus musculus
NEUR_3338,Cortex,51.93,95.45,Macaca mulatta
NEUR_7126,Striatum,127.01,30.56,Macaca mulatta
NEUR_1307,Amygdala,40.96,38.71,Macaca mulatta
NEUR_3713,Cortex,133.11,48.19,Macaca mulatta
NEUR_5579,Thalamus,83.72,73.0,Macaca mulatta
NEUR_1867,Cortex,44.13,49.63,Rattus norvegicus
NEUR_2013,Striatum,39.65,76.65,Macaca mulatta
NEUR_3074,Thalamus,105.25,37.79,Mus musculus
NEUR_2485,Hippocampus,101.83,83.44,Macaca mulatta
NEUR_8178,Striatum,54.67,64.65,Danio rerio
NEUR_3470,Striatum,14.85,95.03,Macaca mulatta
NEUR_8746,Cortex,134.82,68.36,Mus musculus
NEUR_2826,Cerebellum,61.44,25.75,Danio rerio
NEUR_6381,Hippocampus,92.47,100.35,Mus musculus
NEUR_4383,Hippocampus,13.09,119.7,Macaca mulatta
NEUR_1119,Cortex,18.11,107.23,Rattus norvegicus
NEUR_4404,Amygdala,123.6,50.4,Macaca mulatta
NEUR_9138,Amygdala,57.57,51.2,Rattus norvegicus
NEUR_1005,Thalamus,98.06,45.42,Macaca mulatta
NEUR_1574,Cerebellum,53.75,95.67,Rattus norvegicus
NEUR_1367,Striatum,52.86,32.78,Danio rerio
