neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7006,Amygdala,13.35,68.41,Rattus norvegicus
NEUR_4487,Cortex,73.35,90.96,Danio rerio
NEUR_7110,Amygdala,120.44,23.19,Danio rerio
NEUR_2118,Thalamus,86.48,103.88,Danio rerio
NEUR_3653,Cortex,69.0,105.27,Macaca mulatta
NEUR_3250,Hippocampus,27.63,28.96,Mus musculus
NEUR_3471,Striatum,19.5,51.41,Danio rerio
NEUR_1378,Hippocampus,115.36,60.66,Rattus norvegicus
NEUR_2836,Amygdala,55.18,101.84,Rattus norvegicus
NEUR_4827,Striatum,3.76,16.32,Danio rerio
NEUR_9553,Amygdala,39.49,52.52,Rattus norvegicus
NEUR_7461,Hippocampus,39.32,42.48,Danio rerio
NEUR_8726,Cerebellum,120.78,33.38,Rattus norvegicus
NEUR_8155,Hippocampus,74.85,67.17,Mus musculus
NEUR_9755,Hippocampus,44.58,88.32,Macaca mulatta
NEUR_4185,Hypothalamus,54.19,58.22,Macaca mulatta
NEUR_1377,Hippocampus,132.11,97.17,Danio rerio
NEUR_8127,Amygdala,16.28,52.14,Rattus norvegicus
NEUR_5384,Hypothalamus,109.65,99.54,Mus musculus
NEUR_1716,Thalamus,80.96,105.76,Rattus norvegicus
NEUR_8672,Striatum,21.94,41.44,Mus musculus
NEUR_2194,Hypothalamus,56.04,66.93,Danio rerio
NEUR_9281,Amygdala,122.02,18.87,Danio rerio
NEUR_5081,Hippocampus,135.23,34.73,Macaca mulatta
NEUR_6646,Hippocampus,0.96,29.12,Rattus norvegicus
NEUR_3880,Hypothalamus,26.16,64.38,Macaca mulatta
NEUR_4201,Striatum,115.19,25.21,Rattus norvegicus
NEUR_2373,Hippocampus,25.11,84.21,Macaca mulatta
NEUR_3901,Hippocampus,71.39,77.18,Rattus norvegicus
NEUR_1317,Cerebellum,95.16,53.04,Macaca mulatta
NEUR_1448,Hippocampus,60.36,77.34,Rattus norvegicus
NEUR_4926,Cerebellum,59.99,52.52,Rattus norvegicus
NEUR_3931,Hippocampus,87.48,66.88,Danio rerio
NEUR_2057,Hypothalamus,40.12,58.82,Rattus norvegicus
NEUR_7508,Cerebellum,52.1,85.89,Rattus norvegicus
NEUR_2835,Hippocampus,119.91,70.7,Rattus norvegicus
NEUR_7466,Cerebellum,118.01,98.9,Danio rerio
NEUR_2600,Amygdala,109.63,71.46,Danio rerio
NEUR_8025,Hypothalamus,64.64,26.75,Rattus norvegicus
NEUR_8316,Cortex,1.39,63.1,Rattus norvegicus
NEUR_8490,Hypothalamus,44.99,52.31,Rattus norvegicus
NEUR_4997,Hypothalamus,107.51,31.82,Rattus norvegicus
NEUR_8313,Hypothalamus,28.7,67.46,Mus musculus
NEUR_4971,Amygdala,145.56,118.94,Rattus norvegicus
NEUR_5211,Cerebellum,57.78,33.93,Rattus norvegicus
NEUR_6241,Thalamus,55.32,32.05,Macaca mulatta
NEUR_5524,Amygdala,90.56,95.66,Danio rerio
NEUR_9002,Cerebellum,143.78,73.84,Rattus norvegicus
NEUR_1211,Cortex,46.34,116.93,Macaca mulatta
NEUR_2280,Thalamus,82.04,26.89,Mus musculus
NEUR_5283,Amygdala,45.08,85.57,Macaca mulatta
NEUR_4198,Thalamus,128.56,37.6,Mus musculus
NEUR_5874,Amygdala,50.66,56.67,Macaca mulatta
NEUR_3671,Striatum,124.19,117.63,Mus musculus
NEUR_3419,Hypothalamus,30.01,29.02,Macaca mulatta
