neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7405,Amygdala,34.23,43.97,Danio rerio
NEUR_4300,Striatum,58.73,12.78,Rattus norvegicus
NEUR_3645,Hypothalamus,39.45,29.97,Danio rerio
NEUR_8264,Amygdala,62.43,15.52,Danio rerio
NEUR_3397,Cerebellum,54.21,47.55,Macaca mulatta
NEUR_1144,Thalamus,103.03,17.25,Danio rerio
NEUR_4365,Striatum,90.2,62.74,Mus musculus
NEUR_7574,Thalamus,16.15,92.92,Mus musculus
NEUR_8963,Hypothalamus,140.96,116.83,Danio rerio
NEUR_4456,Cerebellum,128.01,100.64,Mus musculus
NEUR_4148,Amygdala,104.06,117.36,Mus musculus
NEUR_1291,Cortex,49.3,99.12,Danio rerio
NEUR_2312,Cortex,4.11,73.71,Macaca mulatta
NEUR_1418,Hypothalamus,71.96,81.67,Mus musculus
NEUR_1865,Hippocampus,119.91,75.57,Danio rerio
NEUR_4108,Striatum,27.57,97.18,Mus musculus
NEUR_3458,Hippocampus,101.05,39.91,Macaca mulatta
NEUR_8825,Hypothalamus,115.66,80.02,Macaca mulatta
NEUR_9824,Thalamus,64.59,57.76,Macaca mulatta
NEUR_6413,Hippocampus,133.58,53.09,Rattus norvegicus
NEUR_1144,Thalamus,20.23,38.48,Macaca mulatta
NEUR_2656,Cortex,14.41,43.86,Macaca mulatta
NEUR_1179,Hypothalamus,27.32,41.53,Rattus norvegicus
NEUR_6308,Cerebellum,4.93,79.9,Macaca mulatta
NEUR_8779,Hypothalamus,53.79,104.91,Rattus norvegicus
NEUR_3220,Hippocampus,22.02,69.56,Macaca mulatta
NEUR_3428,Hypothalamus,16.88,101.04,Danio rerio
NEUR_6213,Cortex,123.19,20.24,Mus musculus
NEUR_4371,Striatum,39.33,61.25,Danio rerio
NEUR_6084,Thalamus,11.33,11.32,Danio rerio
NEUR_7841,Striatum,52.31,70.32,Rattus norvegicus
NEUR_7322,Cortex,67.9,59.79,Macaca mulatta
NEUR_8755,Amygdala,77.15,40.71,Mus musculus
NEUR_5108,Hippocampus,88.59,44.66,Danio rerio
NEUR_2517,Hippocampus,48.56,68.41,Mus musculus
NEUR_6564,Striatum,85.16,84.94,Macaca mulatta
NEUR_3745,Hippocampus,36.36,82.27,Danio rerio
NEUR_3866,Amygdala,131.3,33.45,Rattus norvegicus
NEUR_2002,Cerebellum,98.92,78.03,Macaca mulatta
NEUR_1238,Thalamus,63.66,85.01,Rattus norvegicus
NEUR_1250,Cerebellum,53.5,46.2,Mus musculus
NEUR_3128,Cerebellum,9.35,41.5,Rattus norvegicus
NEUR_6351,Hippocampus,82.89,62.77,Danio rerio
NEUR_5475,Thalamus,69.92,72.41,Rattus norvegicus
NEUR_9051,Striatum,36.03,79.83,Macaca mulatta
NEUR_9308,Cerebellum,46.71,23.89,Danio rerio
NEUR_1502,Cerebellum,58.23,50.8,Mus musculus
NEUR_6971,Cortex,51.9,49.31,Danio rerio
NEUR_6871,Hypothalamus,68.69,66.98,Rattus norvegicus
NEUR_2400,Striatum,11.04,23.56,Mus musculus
NEUR_1627,Hypothalamus,123.07,105.29,Rattus norvegicus
NEUR_8466,Cerebellum,19.83,28.41,Rattus norvegicus
NEUR_6023,Hypothalamus,118.62,27.64,Macaca mulatta
NEUR_4813,Amygdala,137.23,27.71,Rattus norvegicus
NEUR_6456,Cortex,100.26,118.34,Mus musculus
NEUR_6521,Hippocampus,138.33,113.43,Danio rerio
NEUR_1289,Hypothalamus,95.51,72.87,Rattus norvegicus
NEUR_8756,Amygdala,80.96,76.53,Mus musculus
NEUR_1281,Thalamus,60.31,90.6,Danio rerio
NEUR_1650,Hypothalamus,8.23,73.92,Rattus norvegicus
NEUR_7634,Hypothalamus,25.9,55.01,Macaca mulatta
NEUR_4072,Amygdala,121.36,119.66,Danio rerio
NEUR_3248,Amygdala,3.17,97.13,Danio rerio
NEUR_8949,Thalamus,63.67,72.45,Macaca mulatta
NEUR_7454,Amygdala,130.5,115.64,Macaca mulatta
NEUR_1176,Thalamus,129.14,84.66,Mus musculus
NEUR_8918,Cortex,145.67,94.84,Danio rerio
NEUR_5068,Hippocampus,96.44,109.41,Rattus norvegicus
NEUR_2157,Hypothalamus,12.45,69.69,Danio rerio
NEUR_2753,Cerebellum,92.1,55.04,Danio rerio
NEUR_4807,Thalamus,47.85,78.29,Macaca mulatta
NEUR_2839,Striatum,31.84,29.73,Danio rerio
NEUR_8495,Cortex,71.56,24.77,Danio rerio
NEUR_6020,Thalamus,148.98,104.81,Mus musculus
NEUR_9065,Amygdala,61.63,96.04,Danio rerio
NEUR_3229,Striatum,113.75,113.54,Danio rerio
NEUR_3395,Amygdala,67.02,93.78,Rattus norvegicus
NEUR_1491,Cerebellum,7.07,55.36,Rattus norvegicus
NEUR_6673,Hippocampus,64.87,63.23,Macaca mulatta
NEUR_8781,Cerebellum,132.98,81.03,Macaca mulatta
NEUR_2374,Hypothalamus,17.17,112.89,Danio rerio
NEUR_3166,Thalamus,2.42,34.71,Macaca mulatta
NEUR_2603,Hypothalamus,57.26,95.62,Macaca mulatta
NEUR_9811,Striatum,131.39,73.66,Mus musculus
NEUR_1874,Amygdala,63.37,106.03,Danio rerio
NEUR_8337,Striatum,88.26,34.28,Macaca mulatta
NEUR_4699,Cortex,24.02,97.96,Danio rerio
NEUR_7739,Hypothalamus,24.95,47.94,Mus musculus
NEUR_3293,Cerebellum,41.07,110.54,Danio rerio
NEUR_4228,Hippocampus,67.17,106.58,Danio rerio
NEUR_7667,Hippocampus,54.56,57.79,Rattus norvegicus
NEUR_7394,Hypothalamus,60.47,85.89,Mus musculus
NEUR_2994,Amygdala,67.91,36.0,Danio rerio
NEUR_3443,Hypothalamus,77.42,37.72,Macaca mulatta
NEUR_9991,Thalamus,80.1,109.4,Rattus norvegicus
NEUR_5445,Amygdala,101.05,22.4,Mus musculus
NEUR_5790,Hypothalamus,116.35,32.69,Danio rerio
NEUR_4330,Amygdala,116.71,57.16,Rattus norvegicus
NEUR_9203,Thalamus,32.67,29.89,Macaca mulatta
NEUR_9119,Striatum,100.73,118.87,Rattus norvegicus
NEUR_4334,Thalamus,23.32,115.8,Rattus norvegicus
NEUR_6267,Thalamus,76.99,23.74,Danio rerio
NEUR_7285,Hippocampus,136.37,43.62,Mus musculus
NEUR_2637,Hypothalamus,85.88,84.63,Macaca mulatta
NEUR_5533,Hippocampus,69.08,15.04,Danio rerio
NEUR_2458,Cortex,111.17,65.7,Danio rerio
NEUR_1087,Cortex,103.91,16.33,Rattus norvegicus
NEUR_1194,Amygdala,131.66,34.06,Danio rerio
NEUR_4412,Amygdala,110.94,61.13,Mus musculus
NEUR_5357,Hypothalamus,108.05,78.67,Mus musculus
NEUR_9231,Amygdala,24.24,21.28,Danio rerio
NEUR_5895,Amygdala,28.97,52.99,Rattus norvegicus
NEUR_2589,Cerebellum,102.74,19.02,Danio rerio
NEUR_9677,Striatum,62.82,82.79,Macaca mulatta
NEUR_9676,Thalamus,87.63,11.76,Rattus norvegicus
NEUR_7522,Striatum,31.84,92.8,Macaca mulatta
NEUR_6357,Hypothalamus,148.56,87.74,Macaca mulatta
NEUR_7477,Hippocampus,106.66,15.56,Rattus norvegicus
NEUR_3610,Thalamus,33.81,78.74,Rattus norvegicus
