neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4480,Cerebellum,2.73,83.53,Rattus norvegicus
NEUR_2454,Striatum,140.26,98.87,Rattus norvegicus
NEUR_9942,Hypothalamus,41.99,46.31,Danio rerio
NEUR_5911,Thalamus,140.08,76.82,Danio rerio
NEUR_5357,Thalamus,19.2,60.43,Danio rerio
NEUR_6276,Cortex,149.76,51.55,Rattus norvegicus
NEUR_8999,Cortex,135.45,43.46,Macaca mulatta
NEUR_8912,Cerebellum,124.29,44.4,Rattus norvegicus
NEUR_7453,Hypothalamus,39.67,16.38,Macaca mulatta
NEUR_2129,Striatum,77.87,64.38,Macaca mulatta
NEUR_8400,Cerebellum,41.02,57.55,Mus musculus
NEUR_9792,Hypothalamus,147.39,95.19,Macaca mulatta
NEUR_4855,Hippocampus,49.8,113.24,Macaca mulatta
NEUR_6543,Hypothalamus,130.08,42.19,Rattus norvegicus
NEUR_1313,Striatum,64.57,110.12,Danio rerio
NEUR_2344,Hypothalamus,51.17,92.66,Rattus norvegicus
NEUR_4979,Amygdala,148.73,95.32,Rattus norvegicus
NEUR_8101,Amygdala,24.15,87.07,Rattus norvegicus
NEUR_8709,Cortex,110.29,89.79,Danio rerio
NEUR_2732,Hippocampus,141.32,114.95,Rattus norvegicus
NEUR_9960,Cortex,144.51,73.32,Danio rerio
NEUR_5314,Hippocampus,76.06,111.7,Mus musculus
NEUR_9168,Cortex,130.77,93.44,Rattus norvegicus
NEUR_4443,Amygdala,70.34,36.48,Macaca mulatta
NEUR_3566,Thalamus,23.62,59.05,Macaca mulatta
NEUR_5271,Striatum,133.06,116.87,Danio rerio
NEUR_1096,Hypothalamus,121.56,73.96,Rattus norvegicus
NEUR_1696,Hippocampus,1.87,105.46,Macaca mulatta
NEUR_9095,Striatum,1.63,72.78,Macaca mulatta
NEUR_2187,Cortex,32.55,68.65,Danio rerio
NEUR_8709,Hypothalamus,60.82,20.09,Danio rerio
NEUR_6322,Thalamus,47.87,57.87,Mus musculus
NEUR_3395,Amygdala,65.61,112.85,Macaca mulatta
NEUR_6085,Hippocampus,102.4,85.84,Mus musculus
NEUR_3110,Striatum,35.98,79.18,Rattus norvegicus
NEUR_1527,Amygdala,1.58,27.13,Danio rerio
NEUR_4072,Cortex,11.88,54.46,Rattus norvegicus
NEUR_7583,Thalamus,109.86,27.58,Danio rerio
NEUR_3646,Hippocampus,10.72,16.82,Danio rerio
NEUR_4993,Cerebellum,124.53,70.43,Rattus norvegicus
NEUR_9174,Hypothalamus,15.42,19.28,Mus musculus
NEUR_5244,Cortex,148.86,17.19,Macaca mulatta
NEUR_1397,Thalamus,119.83,44.08,Macaca mulatta
NEUR_9207,Hypothalamus,35.63,56.51,Danio rerio
NEUR_9305,Cerebellum,116.05,91.24,Rattus norvegicus
NEUR_2702,Cortex,133.69,55.85,Macaca mulatta
NEUR_8703,Amygdala,86.52,95.31,Danio rerio
NEUR_2655,Cortex,11.14,48.72,Mus musculus
NEUR_4566,Cerebellum,51.21,61.54,Macaca mulatta
NEUR_1762,Thalamus,72.07,78.44,Mus musculus
NEUR_2734,Striatum,118.62,48.77,Mus musculus
NEUR_3199,Amygdala,34.99,21.8,Macaca mulatta
NEUR_6859,Hippocampus,93.94,106.37,Mus musculus
NEUR_1672,Hypothalamus,66.86,78.48,Danio rerio
NEUR_5771,Cerebellum,67.18,62.2,Danio rerio
NEUR_8176,Hypothalamus,58.67,93.1,Rattus norvegicus
NEUR_2554,Cerebellum,82.71,71.5,Mus musculus
NEUR_6330,Thalamus,3.86,118.71,Macaca mulatta
NEUR_6948,Thalamus,12.33,34.67,Macaca mulatta
NEUR_2479,Cerebellum,131.24,42.6,Macaca mulatta
NEUR_9893,Cortex,94.87,79.9,Danio rerio
NEUR_8911,Amygdala,146.56,44.2,Macaca mulatta
NEUR_8662,Hypothalamus,117.58,69.33,Mus musculus
NEUR_8107,Cerebellum,131.9,43.33,Rattus norvegicus
NEUR_5294,Hypothalamus,17.23,77.74,Danio rerio
NEUR_4769,Striatum,40.43,114.03,Mus musculus
NEUR_9460,Thalamus,112.44,87.42,Rattus norvegicus
NEUR_5303,Hippocampus,51.9,56.51,Danio rerio
NEUR_2847,Cerebellum,131.65,92.18,Danio rerio
NEUR_8667,Striatum,103.85,66.77,Macaca mulatta
NEUR_7169,Cortex,54.21,51.51,Rattus norvegicus
NEUR_2840,Hypothalamus,52.8,55.44,Mus musculus
NEUR_8958,Hippocampus,91.93,81.73,Macaca mulatta
NEUR_6028,Hypothalamus,79.74,36.97,Rattus norvegicus
NEUR_9337,Hypothalamus,26.45,81.27,Danio rerio
NEUR_7139,Cerebellum,79.44,13.94,Rattus norvegicus
NEUR_6438,Hypothalamus,101.79,15.3,Danio rerio
NEUR_5261,Cerebellum,0.6,51.85,Mus musculus
NEUR_3081,Amygdala,75.09,32.14,Rattus norvegicus
NEUR_8362,Thalamus,21.87,52.37,Macaca mulatta
NEUR_6333,Cortex,91.93,51.23,Macaca mulatta
NEUR_8521,Amygdala,25.94,86.39,Danio rerio
