neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5746,Thalamus,144.15,20.77,Danio rerio
NEUR_7112,Striatum,87.01,47.97,Macaca mulatta
NEUR_7839,Hippocampus,111.67,15.98,Rattus norvegicus
NEUR_5655,Cortex,114.64,90.58,Macaca mulatta
NEUR_7476,Thalamus,124.71,118.59,Danio rerio
NEUR_8593,Thalamus,31.49,29.87,Macaca mulatta
NEUR_2439,Amygdala,85.7,12.57,Rattus norvegicus
NEUR_3270,Amygdala,119.46,14.27,Danio rerio
NEUR_7409,Thalamus,67.99,33.7,Rattus norvegicus
NEUR_6238,Hypothalamus,64.23,47.97,Macaca mulatta
NEUR_8357,Hypothalamus,126.71,105.28,Danio rerio
NEUR_2680,Striatum,148.45,55.94,Macaca mulatta
NEUR_4049,Cerebellum,14.39,119.66,Macaca mulatta
NEUR_8192,Hypothalamus,19.16,57.25,Mus musculus
NEUR_9838,Amygdala,117.83,90.52,Danio rerio
NEUR_5171,Hippocampus,16.25,96.57,Danio rerio
NEUR_8662,Thalamus,116.66,57.07,Rattus norvegicus
NEUR_4343,Amygdala,57.97,32.91,Mus musculus
NEUR_3358,Hypothalamus,100.67,27.39,Mus musculus
NEUR_4155,Thalamus,58.13,32.68,Rattus norvegicus
NEUR_5950,Hippocampus,139.9,29.87,Mus musculus
NEUR_8631,Cortex,20.39,48.28,Mus musculus
NEUR_5588,Cerebellum,20.63,34.08,Mus musculus
NEUR_6900,Hypothalamus,133.4,30.75,Danio rerio
NEUR_5294,Cortex,108.18,60.35,Rattus norvegicus
NEUR_3413,Cerebellum,45.84,33.44,Macaca mulatta
NEUR_9212,Amygdala,57.55,93.78,Danio rerio
NEUR_7259,Cerebellum,42.02,113.75,Danio rerio
NEUR_4480,Thalamus,20.58,81.76,Danio rerio
NEUR_9287,Amygdala,2.89,111.24,Mus musculus
NEUR_6841,Hypothalamus,10.04,13.59,Macaca mulatta
NEUR_9743,Hypothalamus,35.95,117.75,Rattus norvegicus
NEUR_7586,Striatum,95.63,100.72,Rattus norvegicus
NEUR_1643,Cortex,2.93,93.31,Danio rerio
NEUR_8732,Striatum,126.55,78.87,Danio rerio
NEUR_3531,Cerebellum,106.7,101.66,Danio rerio
NEUR_3795,Cortex,146.82,89.74,Rattus norvegicus
NEUR_2039,Amygdala,61.46,28.23,Danio rerio
NEUR_1055,Cortex,29.4,116.0,Danio rerio
NEUR_6158,Amygdala,13.47,58.38,Danio rerio
NEUR_4033,Thalamus,93.86,57.91,Danio rerio
NEUR_6016,Cortex,73.25,72.56,Mus musculus
NEUR_9013,Cerebellum,20.56,12.45,Macaca mulatta
NEUR_3399,Striatum,47.12,37.52,Mus musculus
NEUR_1730,Thalamus,44.3,39.26,Danio rerio
NEUR_4382,Striatum,117.85,61.63,Macaca mulatta
NEUR_5052,Cortex,125.03,68.07,Danio rerio
NEUR_5737,Hippocampus,9.25,25.71,Rattus norvegicus
NEUR_2011,Thalamus,32.3,32.07,Mus musculus
NEUR_1661,Cerebellum,33.6,77.72,Danio rerio
NEUR_9242,Hippocampus,9.05,41.69,Macaca mulatta
NEUR_5537,Hippocampus,11.92,95.9,Danio rerio
NEUR_9440,Hippocampus,108.81,65.74,Rattus norvegicus
NEUR_7552,Thalamus,115.06,103.11,Mus musculus
NEUR_4195,Cortex,144.18,97.77,Rattus norvegicus
NEUR_6471,Amygdala,83.28,69.15,Danio rerio
NEUR_8179,Hippocampus,40.51,24.44,Mus musculus
