neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4916,Hypothalamus,70.94,40.51,Macaca mulatta
NEUR_3088,Striatum,5.5,19.86,Mus musculus
NEUR_9253,Hippocampus,148.27,52.46,Danio rerio
NEUR_9330,Cortex,119.39,75.55,Macaca mulatta
NEUR_8425,Cortex,2.15,41.37,Danio rerio
NEUR_5978,Amygdala,25.29,71.33,Rattus norvegicus
NEUR_7770,Amygdala,116.59,12.71,Rattus norvegicus
NEUR_2059,Amygdala,23.87,27.62,Mus musculus
NEUR_4189,Cortex,137.27,86.59,Mus musculus
NEUR_1394,Hippocampus,17.5,47.7,Danio rerio
NEUR_1597,Hypothalamus,19.34,82.79,Macaca mulatta
NEUR_9776,Hypothalamus,137.53,42.52,Danio rerio
NEUR_4651,Hippocampus,75.58,28.74,Macaca mulatta
NEUR_8597,Amygdala,60.31,47.68,Danio rerio
NEUR_5340,Cortex,126.15,33.9,Danio rerio
NEUR_1398,Cerebellum,102.97,73.51,Rattus norvegicus
NEUR_2948,Hypothalamus,98.4,23.06,Mus musculus
NEUR_8324,Hypothalamus,115.35,84.34,Macaca mulatta
NEUR_8521,Thalamus,21.18,88.88,Rattus norvegicus
NEUR_6600,Hippocampus,42.05,35.43,Rattus norvegicus
NEUR_9604,Thalamus,33.06,18.37,Danio rerio
NEUR_6629,Thalamus,73.16,87.13,Rattus norvegicus
NEUR_9775,Striatum,78.83,24.92,Macaca mulatta
NEUR_9311,Thalamus,31.31,11.06,Macaca mulatta
NEUR_8126,Striatum,71.41,107.02,Rattus norvegicus
NEUR_4981,Amygdala,25.38,61.13,Danio rerio
NEUR_6910,Hypothalamus,117.03,35.8,Rattus norvegicus
NEUR_2775,Hypothalamus,114.7,103.43,Mus musculus
NEUR_3155,Hippocampus,128.21,113.74,Mus musculus
NEUR_1370,Cortex,131.04,89.51,Rattus norvegicus
NEUR_8675,Amygdala,68.12,78.86,Rattus norvegicus
NEUR_8624,Amygdala,56.39,49.93,Danio rerio
NEUR_7101,Cortex,65.13,80.87,Mus musculus
NEUR_5765,Hippocampus,130.48,51.71,Danio rerio
NEUR_5809,Cerebellum,25.43,31.41,Rattus norvegicus
NEUR_4188,Cerebellum,136.27,88.01,Danio rerio
NEUR_4745,Amygdala,147.05,78.8,Danio rerio
NEUR_7968,Striatum,38.67,90.68,Mus musculus
NEUR_2939,Thalamus,71.41,106.91,Rattus norvegicus
NEUR_2995,Thalamus,89.89,87.23,Danio rerio
NEUR_3555,Striatum,63.31,41.38,Danio rerio
NEUR_1358,Hypothalamus,57.22,64.93,Danio rerio
NEUR_4977,Striatum,134.41,87.84,Rattus norvegicus
NEUR_1181,Hippocampus,62.05,80.23,Rattus norvegicus
NEUR_3621,Striatum,43.92,92.44,Danio rerio
NEUR_2074,Striatum,75.03,27.81,Danio rerio
NEUR_1594,Hippocampus,24.29,59.64,Macaca mulatta
NEUR_8070,Hippocampus,120.02,51.07,Danio rerio
NEUR_1766,Amygdala,39.77,15.74,Mus musculus
NEUR_7836,Cortex,139.64,40.69,Mus musculus
NEUR_1469,Cortex,60.26,18.63,Macaca mulatta
NEUR_2638,Thalamus,5.69,17.18,Macaca mulatta
NEUR_2654,Thalamus,112.62,52.06,Danio rerio
NEUR_3421,Thalamus,121.1,19.24,Rattus norvegicus
NEUR_3924,Amygdala,20.32,67.71,Danio rerio
NEUR_7159,Striatum,41.29,96.55,Mus musculus
NEUR_9097,Hypothalamus,93.54,104.29,Danio rerio
NEUR_1749,Cerebellum,45.38,10.98,Rattus norvegicus
NEUR_8701,Hypothalamus,71.74,67.52,Danio rerio
NEUR_6982,Cortex,21.13,111.44,Mus musculus
NEUR_2979,Hippocampus,142.29,29.15,Macaca mulatta
NEUR_4047,Cortex,51.58,43.82,Rattus norvegicus
NEUR_1483,Cerebellum,103.51,95.01,Rattus norvegicus
NEUR_7372,Amygdala,74.89,58.93,Mus musculus
NEUR_4621,Striatum,43.23,95.61,Danio rerio
NEUR_8601,Striatum,28.73,54.31,Macaca mulatta
NEUR_1117,Cortex,15.57,39.33,Macaca mulatta
