neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3623,Amygdala,49.62,67.5,Rattus norvegicus
NEUR_2915,Cortex,35.39,25.69,Danio rerio
NEUR_2763,Hippocampus,75.59,25.35,Macaca mulatta
NEUR_7616,Cerebellum,69.19,106.01,Macaca mulatta
NEUR_3810,Thalamus,7.02,41.3,Mus musculus
NEUR_5355,Striatum,67.05,97.12,Rattus norvegicus
NEUR_6629,Hippocampus,18.25,92.1,Danio rerio
NEUR_1302,Cerebellum,83.18,112.0,Macaca mulatta
NEUR_8491,Hypothalamus,147.07,94.63,Mus musculus
NEUR_9379,Cortex,26.59,18.17,Macaca mulatta
NEUR_4480,Hypothalamus,18.53,65.81,Mus musculus
NEUR_5900,Hippocampus,1.61,46.09,Danio rerio
NEUR_4593,Hypothalamus,17.59,38.77,Macaca mulatta
NEUR_8119,Thalamus,26.62,66.46,Macaca mulatta
NEUR_5610,Cortex,16.16,89.75,Rattus norvegicus
NEUR_4403,Cerebellum,44.07,105.47,Mus musculus
NEUR_7816,Cortex,143.81,63.92,Rattus norvegicus
NEUR_7158,Cortex,30.61,93.05,Mus musculus
NEUR_5174,Cortex,53.12,111.68,Macaca mulatta
NEUR_4049,Hypothalamus,23.13,51.33,Mus musculus
NEUR_8495,Hypothalamus,72.14,35.28,Mus musculus
NEUR_4805,Hypothalamus,29.35,94.59,Danio rerio
NEUR_1704,Thalamus,58.16,102.93,Macaca mulatta
NEUR_1326,Cortex,9.31,90.93,Danio rerio
NEUR_5165,Hypothalamus,62.61,35.83,Danio rerio
NEUR_8403,Thalamus,53.07,25.77,Macaca mulatta
NEUR_2345,Hippocampus,39.88,69.69,Rattus norvegicus
NEUR_7458,Hypothalamus,37.59,25.04,Mus musculus
NEUR_9986,Thalamus,64.5,85.24,Danio rerio
NEUR_4684,Striatum,147.16,117.51,Macaca mulatta
NEUR_4735,Thalamus,40.48,111.01,Danio rerio
NEUR_8601,Thalamus,141.0,61.32,Macaca mulatta
NEUR_9513,Striatum,37.86,62.26,Mus musculus
NEUR_2937,Cortex,116.23,110.67,Danio rerio
NEUR_3937,Thalamus,29.82,13.24,Danio rerio
NEUR_4040,Hippocampus,82.4,42.84,Danio rerio
NEUR_3138,Cerebellum,58.08,11.13,Macaca mulatta
NEUR_3777,Thalamus,45.09,60.88,Mus musculus
NEUR_3136,Hypothalamus,74.03,113.53,Macaca mulatta
NEUR_8078,Amygdala,15.85,74.02,Mus musculus
NEUR_9624,Cortex,50.84,43.51,Danio rerio
NEUR_6608,Cortex,97.38,51.21,Rattus norvegicus
NEUR_1461,Cortex,71.29,66.81,Macaca mulatta
NEUR_8095,Thalamus,68.45,70.44,Mus musculus
NEUR_3618,Striatum,20.63,99.56,Macaca mulatta
NEUR_4494,Cortex,117.37,15.31,Mus musculus
NEUR_1297,Hippocampus,56.42,114.17,Mus musculus
NEUR_7246,Hypothalamus,0.25,25.98,Danio rerio
NEUR_6544,Thalamus,148.44,43.37,Macaca mulatta
NEUR_5287,Striatum,135.21,99.69,Rattus norvegicus
NEUR_2478,Cortex,14.03,86.1,Rattus norvegicus
NEUR_4865,Cortex,116.91,101.16,Rattus norvegicus
NEUR_7440,Amygdala,54.82,72.05,Macaca mulatta
NEUR_6371,Thalamus,144.94,74.2,Mus musculus
NEUR_2150,Striatum,85.51,44.54,Mus musculus
NEUR_8122,Amygdala,49.8,111.44,Mus musculus
NEUR_2981,Striatum,21.54,77.82,Rattus norvegicus
NEUR_4016,Cortex,129.73,24.88,Rattus norvegicus
NEUR_1142,Hypothalamus,68.25,108.65,Rattus norvegicus
NEUR_6428,Hypothalamus,43.69,58.47,Macaca mulatta
NEUR_5993,Thalamus,107.26,18.15,Mus musculus
NEUR_1900,Hypothalamus,5.27,16.59,Rattus norvegicus
NEUR_8954,Thalamus,36.29,119.38,Mus musculus
NEUR_6587,Cortex,26.83,106.51,Rattus norvegicus
NEUR_7837,Amygdala,4.22,20.29,Macaca mulatta
NEUR_6623,Cerebellum,48.38,47.53,Rattus norvegicus
NEUR_7760,Thalamus,105.51,71.31,Rattus norvegicus
NEUR_6195,Thalamus,69.23,54.37,Danio rerio
NEUR_9392,Striatum,145.03,78.98,Macaca mulatta
NEUR_1388,Cerebellum,15.02,43.65,Rattus norvegicus
NEUR_1536,Hypothalamus,86.16,17.2,Mus musculus
NEUR_7747,Hippocampus,109.33,100.95,Rattus norvegicus
NEUR_2348,Striatum,20.24,109.47,Macaca mulatta
NEUR_3499,Cerebellum,5.58,30.04,Rattus norvegicus
NEUR_5617,Hypothalamus,42.99,98.28,Mus musculus
NEUR_7185,Amygdala,13.73,107.64,Rattus norvegicus
NEUR_9284,Striatum,114.44,89.07,Macaca mulatta
NEUR_3292,Striatum,9.81,52.4,Rattus norvegicus
NEUR_6198,Cerebellum,82.0,64.08,Rattus norvegicus
NEUR_8711,Cortex,38.6,39.86,Danio rerio
NEUR_5303,Hippocampus,133.96,104.16,Danio rerio
NEUR_5199,Thalamus,142.39,94.37,Rattus norvegicus
NEUR_3598,Hypothalamus,90.41,73.52,Mus musculus
NEUR_1334,Striatum,9.77,38.25,Macaca mulatta
NEUR_8289,Striatum,81.5,112.28,Macaca mulatta
NEUR_9460,Striatum,109.77,108.01,Mus musculus
NEUR_5898,Hippocampus,63.89,114.35,Mus musculus
NEUR_6059,Hippocampus,36.88,88.06,Danio rerio
NEUR_1725,Cortex,87.78,20.24,Rattus norvegicus
NEUR_2775,Thalamus,32.81,109.94,Macaca mulatta
NEUR_9392,Hippocampus,98.87,109.21,Danio rerio
NEUR_7622,Hypothalamus,15.62,17.69,Macaca mulatta
NEUR_9171,Hypothalamus,104.9,98.32,Danio rerio
NEUR_8551,Hypothalamus,108.85,116.35,Mus musculus
NEUR_1628,Thalamus,94.25,17.19,Rattus norvegicus
NEUR_8653,Thalamus,131.42,22.85,Mus musculus
NEUR_6327,Thalamus,109.28,87.01,Danio rerio
NEUR_8375,Hippocampus,53.31,68.46,Mus musculus
NEUR_5083,Striatum,136.04,81.51,Mus musculus
NEUR_2937,Hippocampus,78.81,29.3,Danio rerio
NEUR_7035,Amygdala,148.43,64.95,Rattus norvegicus
NEUR_5273,Striatum,101.7,97.98,Rattus norvegicus
NEUR_3459,Cerebellum,89.79,95.64,Danio rerio
NEUR_2793,Amygdala,20.65,96.1,Macaca mulatta
NEUR_8460,Striatum,0.86,82.51,Mus musculus
NEUR_5743,Amygdala,35.93,23.55,Rattus norvegicus
NEUR_5064,Hypothalamus,14.41,49.78,Macaca mulatta
NEUR_2239,Cerebellum,70.37,68.35,Rattus norvegicus
NEUR_7363,Cerebellum,109.22,44.99,Rattus norvegicus
NEUR_9723,Hippocampus,77.87,88.42,Rattus norvegicus
NEUR_2228,Hypothalamus,14.54,77.78,Mus musculus
NEUR_6360,Amygdala,28.48,17.88,Mus musculus
NEUR_9044,Hippocampus,69.18,39.49,Rattus norvegicus
NEUR_5943,Striatum,46.16,49.53,Rattus norvegicus
NEUR_9608,Striatum,144.9,73.28,Rattus norvegicus
NEUR_6171,Hippocampus,96.19,15.54,Danio rerio
NEUR_4174,Striatum,86.26,96.83,Rattus norvegicus
NEUR_2254,Amygdala,103.91,59.48,Danio rerio
NEUR_6589,Cortex,24.81,82.32,Mus musculus
NEUR_7948,Amygdala,46.02,70.74,Macaca mulatta
NEUR_6001,Hippocampus,29.45,25.43,Danio rerio
NEUR_6385,Hippocampus,38.89,77.91,Macaca mulatta
NEUR_1343,Hippocampus,100.68,109.42,Danio rerio
NEUR_4890,Amygdala,13.38,96.49,Macaca mulatta
NEUR_9209,Amygdala,1.14,20.55,Rattus norvegicus
NEUR_8453,Thalamus,132.32,110.54,Danio rerio
NEUR_2418,Hippocampus,67.19,117.05,Mus musculus
NEUR_2389,Hypothalamus,52.92,12.49,Danio rerio
NEUR_8277,Striatum,54.18,103.46,Mus musculus
NEUR_8176,Hippocampus,33.25,69.19,Danio rerio
NEUR_1529,Striatum,63.82,68.6,Mus musculus
NEUR_5043,Amygdala,85.56,53.43,Danio rerio
NEUR_3548,Cortex,136.01,117.45,Mus musculus
NEUR_1302,Thalamus,35.01,51.1,Mus musculus
NEUR_1166,Hypothalamus,114.69,27.14,Danio rerio
NEUR_9680,Amygdala,129.31,48.91,Macaca mulatta
NEUR_3391,Hypothalamus,107.74,95.51,Macaca mulatta
NEUR_9441,Cortex,94.77,108.9,Rattus norvegicus
NEUR_9918,Cortex,36.27,98.81,Macaca mulatta
NEUR_6969,Hypothalamus,37.06,115.7,Rattus norvegicus
NEUR_5378,Cortex,28.63,19.32,Macaca mulatta
NEUR_6763,Thalamus,40.69,111.11,Mus musculus
NEUR_5601,Striatum,87.23,17.37,Rattus norvegicus
NEUR_9960,Hypothalamus,36.97,107.02,Danio rerio
NEUR_3044,Striatum,25.45,46.93,Macaca mulatta
NEUR_4176,Thalamus,111.77,65.64,Rattus norvegicus
NEUR_2938,Thalamus,133.85,16.79,Macaca mulatta
NEUR_3899,Hippocampus,45.71,28.79,Rattus norvegicus
NEUR_4572,Thalamus,43.62,42.34,Macaca mulatta
NEUR_5376,Thalamus,3.49,87.63,Danio rerio
NEUR_1461,Striatum,82.65,96.45,Mus musculus
NEUR_3195,Hypothalamus,26.07,53.51,Macaca mulatta
NEUR_1839,Striatum,103.91,79.21,Mus musculus
NEUR_9744,Cerebellum,101.94,17.66,Mus musculus
NEUR_4823,Hippocampus,10.9,43.23,Rattus norvegicus
NEUR_9219,Cerebellum,54.0,13.53,Danio rerio
NEUR_3639,Hippocampus,89.99,46.03,Rattus norvegicus
NEUR_7912,Amygdala,14.46,113.21,Macaca mulatta
NEUR_4239,Cortex,44.26,100.24,Rattus norvegicus
NEUR_8369,Thalamus,96.74,18.74,Danio rerio
NEUR_6802,Hippocampus,25.08,64.67,Macaca mulatta
NEUR_6161,Cortex,54.82,69.98,Rattus norvegicus
NEUR_7326,Amygdala,35.53,109.64,Rattus norvegicus
NEUR_9194,Amygdala,2.39,18.95,Rattus norvegicus
NEUR_3643,Cortex,5.47,93.45,Danio rerio
NEUR_9963,Thalamus,123.92,118.71,Macaca mulatta
NEUR_7820,Cortex,67.67,79.72,Macaca mulatta
NEUR_9693,Hypothalamus,31.19,29.18,Mus musculus
NEUR_1626,Cerebellum,133.86,105.74,Mus musculus
NEUR_2856,Cortex,32.25,76.47,Macaca mulatta
NEUR_2783,Thalamus,109.43,62.27,Mus musculus
NEUR_7832,Amygdala,106.16,66.69,Mus musculus
NEUR_4203,Cortex,83.01,41.11,Mus musculus
NEUR_2149,Cerebellum,118.25,86.41,Rattus norvegicus
NEUR_6142,Striatum,135.96,54.63,Mus musculus
NEUR_8867,Striatum,28.61,98.17,Macaca mulatta
NEUR_4004,Striatum,101.31,23.2,Mus musculus
NEUR_4577,Hippocampus,109.84,117.25,Macaca mulatta
NEUR_5029,Cortex,39.43,10.79,Mus musculus
NEUR_6455,Hypothalamus,97.83,46.9,Rattus norvegicus
NEUR_9900,Thalamus,117.33,92.31,Macaca mulatta
NEUR_4712,Cortex,10.8,84.36,Macaca mulatta
NEUR_1087,Cerebellum,7.48,81.02,Macaca mulatta
NEUR_9915,Cortex,61.42,27.84,Mus musculus
NEUR_8889,Striatum,50.49,34.46,Rattus norvegicus
NEUR_3807,Hypothalamus,4.54,15.2,Macaca mulatta
NEUR_4863,Amygdala,125.05,67.41,Rattus norvegicus
NEUR_4551,Thalamus,78.23,10.49,Macaca mulatta
NEUR_8162,Hippocampus,121.62,57.09,Mus musculus
NEUR_5685,Thalamus,83.3,89.73,Macaca mulatta
NEUR_1551,Cerebellum,57.06,51.39,Danio rerio
NEUR_2693,Hypothalamus,33.62,98.31,Mus musculus
NEUR_5974,Striatum,5.86,47.41,Rattus norvegicus
NEUR_8928,Amygdala,56.07,69.02,Rattus norvegicus
NEUR_8580,Cortex,122.67,98.56,Rattus norvegicus
NEUR_4158,Hypothalamus,108.54,40.58,Macaca mulatta
NEUR_5281,Amygdala,105.08,86.0,Danio rerio
NEUR_2103,Cortex,22.56,81.0,Rattus norvegicus
NEUR_2072,Striatum,37.29,21.85,Mus musculus
NEUR_5538,Cortex,71.73,90.28,Rattus norvegicus
NEUR_6944,Hippocampus,10.03,96.62,Macaca mulatta
NEUR_3320,Cortex,31.03,80.43,Rattus norvegicus
NEUR_6308,Thalamus,16.37,104.18,Rattus norvegicus
NEUR_5951,Cortex,141.56,81.17,Danio rerio
NEUR_4504,Hippocampus,123.12,72.71,Macaca mulatta
NEUR_1793,Cerebellum,16.01,31.27,Mus musculus
NEUR_8877,Hypothalamus,31.78,76.43,Danio rerio
NEUR_6901,Striatum,130.19,74.07,Rattus norvegicus
NEUR_8885,Hippocampus,142.13,87.79,Mus musculus
NEUR_6343,Striatum,84.2,84.16,Danio rerio
NEUR_2542,Hypothalamus,50.6,83.92,Danio rerio
NEUR_2375,Hypothalamus,78.5,65.42,Danio rerio
NEUR_9498,Cortex,12.09,94.05,Macaca mulatta
NEUR_4713,Cerebellum,28.14,92.26,Danio rerio
NEUR_4801,Striatum,16.36,18.91,Danio rerio
NEUR_4049,Striatum,129.78,16.64,Mus musculus
NEUR_3901,Cerebellum,127.75,67.84,Macaca mulatta
NEUR_4628,Hippocampus,86.54,31.69,Macaca mulatta
NEUR_7177,Cortex,78.63,16.3,Rattus norvegicus
NEUR_3703,Hippocampus,12.89,98.36,Danio rerio
NEUR_5683,Hypothalamus,70.89,10.92,Danio rerio
NEUR_2025,Striatum,8.66,60.72,Macaca mulatta
NEUR_1760,Amygdala,36.83,71.9,Danio rerio
NEUR_4907,Amygdala,55.07,83.71,Rattus norvegicus
NEUR_6661,Cortex,27.81,70.26,Danio rerio
NEUR_5604,Cortex,30.56,11.57,Danio rerio
NEUR_1647,Cerebellum,133.05,97.76,Macaca mulatta
NEUR_1014,Cortex,114.97,61.19,Mus musculus
NEUR_4237,Amygdala,98.84,27.18,Rattus norvegicus
NEUR_4900,Hypothalamus,122.65,41.36,Macaca mulatta
NEUR_9670,Hippocampus,10.69,74.76,Rattus norvegicus
NEUR_3588,Hypothalamus,136.02,115.76,Macaca mulatta
NEUR_9758,Amygdala,136.53,21.66,Macaca mulatta
NEUR_1670,Cortex,118.72,53.46,Mus musculus
NEUR_2912,Hippocampus,113.85,86.92,Mus musculus
NEUR_3789,Striatum,38.92,31.26,Mus musculus
NEUR_3268,Cortex,31.9,38.09,Rattus norvegicus
NEUR_2661,Hypothalamus,79.11,44.8,Mus musculus
NEUR_5622,Cerebellum,119.08,70.1,Danio rerio
NEUR_3805,Thalamus,108.5,98.44,Rattus norvegicus
NEUR_3814,Cerebellum,24.15,73.94,Rattus norvegicus
NEUR_3109,Hypothalamus,118.73,70.94,Mus musculus
NEUR_3984,Cerebellum,52.91,15.99,Mus musculus
NEUR_8944,Amygdala,104.34,72.44,Danio rerio
NEUR_5939,Cerebellum,129.08,39.6,Danio rerio
NEUR_1091,Hippocampus,61.59,112.62,Danio rerio
NEUR_6049,Hippocampus,138.88,48.87,Mus musculus
NEUR_8162,Hippocampus,101.45,36.54,Rattus norvegicus
NEUR_1329,Striatum,61.01,64.63,Danio rerio
NEUR_6230,Striatum,7.66,21.25,Danio rerio
NEUR_5737,Hippocampus,3.29,92.5,Macaca mulatta
NEUR_9324,Cerebellum,100.89,113.43,Rattus norvegicus
NEUR_8546,Hippocampus,149.7,118.53,Mus musculus
NEUR_1167,Cerebellum,34.33,82.65,Mus musculus
NEUR_1761,Hippocampus,38.25,52.61,Danio rerio
NEUR_4159,Hypothalamus,141.77,91.03,Macaca mulatta
NEUR_3892,Cortex,76.48,115.96,Macaca mulatta
NEUR_2953,Striatum,72.05,33.46,Macaca mulatta
NEUR_6641,Hippocampus,88.83,15.58,Macaca mulatta
NEUR_7760,Thalamus,93.44,69.29,Macaca mulatta
NEUR_7163,Hypothalamus,142.96,91.99,Mus musculus
NEUR_4085,Hypothalamus,4.63,35.27,Danio rerio
NEUR_5470,Amygdala,63.79,39.8,Danio rerio
NEUR_5110,Hippocampus,37.4,102.92,Rattus norvegicus
NEUR_2219,Hippocampus,7.89,60.57,Danio rerio
NEUR_1657,Amygdala,139.39,54.63,Mus musculus
NEUR_5723,Hippocampus,26.8,52.88,Danio rerio
NEUR_5184,Hypothalamus,13.08,27.63,Rattus norvegicus
NEUR_7164,Striatum,8.28,68.59,Rattus norvegicus
NEUR_1162,Hypothalamus,38.66,112.74,Rattus norvegicus
NEUR_1516,Hypothalamus,121.4,111.82,Danio rerio
NEUR_3634,Cortex,63.87,116.15,Macaca mulatta
NEUR_3720,Thalamus,68.99,112.59,Macaca mulatta
NEUR_1975,Striatum,49.83,25.96,Macaca mulatta
NEUR_2036,Thalamus,87.0,23.0,Danio rerio
NEUR_7024,Amygdala,101.93,14.48,Mus musculus
NEUR_7008,Amygdala,95.9,87.66,Danio rerio
NEUR_9613,Hippocampus,59.19,105.67,Mus musculus
NEUR_1778,Hippocampus,50.15,73.14,Rattus norvegicus
NEUR_3692,Amygdala,51.11,73.46,Danio rerio
NEUR_7962,Thalamus,30.92,80.22,Macaca mulatta
NEUR_7487,Hippocampus,95.69,27.62,Rattus norvegicus
NEUR_6393,Thalamus,46.38,106.46,Macaca mulatta
NEUR_2372,Amygdala,32.47,67.99,Mus musculus
NEUR_8572,Amygdala,57.86,86.38,Danio rerio
NEUR_4741,Thalamus,119.14,101.91,Rattus norvegicus
NEUR_7587,Hippocampus,40.4,98.65,Macaca mulatta
NEUR_6835,Cerebellum,60.36,50.94,Mus musculus
NEUR_2602,Striatum,86.66,87.58,Mus musculus
NEUR_6731,Cortex,65.97,34.93,Macaca mulatta
NEUR_8866,Striatum,5.24,16.8,Mus musculus
NEUR_4595,Cerebellum,43.21,58.68,Rattus norvegicus
NEUR_1334,Amygdala,81.03,115.29,Rattus norvegicus
NEUR_8163,Amygdala,98.27,70.49,Danio rerio
NEUR_5702,Striatum,72.79,51.21,Macaca mulatta
NEUR_3746,Hippocampus,4.83,55.91,Mus musculus
NEUR_1235,Hippocampus,60.03,76.56,Rattus norvegicus
NEUR_1248,Thalamus,122.1,110.76,Mus musculus
NEUR_7348,Cerebellum,6.29,42.44,Mus musculus
NEUR_9506,Cortex,46.36,30.11,Rattus norvegicus
NEUR_9319,Striatum,62.93,86.19,Rattus norvegicus
NEUR_2897,Amygdala,96.96,44.65,Macaca mulatta
NEUR_4792,Hypothalamus,2.11,59.02,Danio rerio
NEUR_8948,Striatum,96.28,24.77,Mus musculus
NEUR_5982,Amygdala,68.61,59.0,Macaca mulatta
NEUR_3944,Striatum,129.7,32.02,Mus musculus
NEUR_2950,Hypothalamus,80.11,99.29,Rattus norvegicus
NEUR_6182,Thalamus,113.89,17.62,Mus musculus
NEUR_1968,Striatum,28.54,94.84,Macaca mulatta
NEUR_9779,Cerebellum,62.34,39.5,Macaca mulatta
NEUR_2593,Striatum,99.91,38.65,Macaca mulatta
NEUR_5422,Cortex,90.58,88.23,Macaca mulatta
NEUR_5428,Hypothalamus,141.17,107.4,Mus musculus
NEUR_1150,Thalamus,29.03,116.31,Danio rerio
NEUR_8205,Hypothalamus,70.42,25.39,Rattus norvegicus
NEUR_5935,Striatum,27.05,15.22,Rattus norvegicus
NEUR_2943,Cerebellum,84.24,21.84,Rattus norvegicus
NEUR_4784,Cortex,13.3,63.25,Mus musculus
NEUR_7046,Cerebellum,32.19,58.97,Mus musculus
NEUR_3634,Thalamus,139.48,34.85,Rattus norvegicus
NEUR_8302,Hippocampus,107.01,35.66,Danio rerio
NEUR_6693,Hippocampus,39.47,14.76,Rattus norvegicus
NEUR_7993,Amygdala,27.91,25.72,Rattus norvegicus
NEUR_4472,Hypothalamus,6.1,105.16,Rattus norvegicus
NEUR_6541,Cerebellum,38.27,91.7,Mus musculus
NEUR_9066,Cortex,29.41,40.93,Mus musculus
NEUR_5322,Amygdala,123.1,106.63,Mus musculus
NEUR_7123,Cerebellum,26.03,47.32,Mus musculus
NEUR_2548,Hippocampus,1.17,31.62,Macaca mulatta
NEUR_8978,Striatum,29.6,16.26,Danio rerio
NEUR_2298,Amygdala,97.79,56.41,Danio rerio
NEUR_8991,Amygdala,61.28,55.84,Mus musculus
NEUR_4316,Hypothalamus,55.97,75.64,Mus musculus
NEUR_1201,Hypothalamus,117.42,109.8,Mus musculus
NEUR_9107,Thalamus,55.82,41.39,Rattus norvegicus
NEUR_1903,Cortex,75.08,60.52,Danio rerio
NEUR_1940,Amygdala,118.01,109.52,Mus musculus
NEUR_4989,Cortex,87.34,15.06,Rattus norvegicus
NEUR_1641,Cortex,93.61,118.18,Mus musculus
NEUR_4622,Cerebellum,28.72,79.68,Mus musculus
NEUR_3153,Cerebellum,144.24,65.66,Danio rerio
NEUR_7714,Hippocampus,63.49,103.47,Macaca mulatta
NEUR_4656,Hippocampus,100.04,109.19,Macaca mulatta
NEUR_2867,Hypothalamus,24.51,100.24,Mus musculus
NEUR_6498,Amygdala,122.05,24.55,Danio rerio
NEUR_3591,Hypothalamus,9.4,19.38,Mus musculus
NEUR_9696,Cerebellum,51.92,62.79,Danio rerio
NEUR_5700,Amygdala,134.86,30.42,Macaca mulatta
NEUR_8369,Hippocampus,102.54,62.15,Danio rerio
NEUR_7982,Thalamus,92.45,101.94,Mus musculus
NEUR_8407,Striatum,87.38,63.03,Rattus norvegicus
NEUR_4536,Cortex,55.48,41.3,Macaca mulatta
NEUR_4250,Amygdala,68.03,89.9,Mus musculus
NEUR_2632,Striatum,3.02,100.04,Mus musculus
NEUR_1625,Striatum,98.99,59.28,Danio rerio
NEUR_9915,Cortex,116.08,82.88,Macaca mulatta
NEUR_2950,Cortex,79.43,117.22,Danio rerio
NEUR_2545,Thalamus,103.13,45.91,Danio rerio
NEUR_6685,Cortex,104.29,59.88,Rattus norvegicus
NEUR_5528,Striatum,128.55,61.95,Rattus norvegicus
NEUR_8877,Thalamus,106.06,47.16,Rattus norvegicus
NEUR_4567,Amygdala,148.95,59.09,Macaca mulatta
NEUR_7994,Thalamus,58.95,40.29,Macaca mulatta
NEUR_9281,Amygdala,139.38,79.31,Macaca mulatta
NEUR_1678,Striatum,13.06,108.54,Danio rerio
NEUR_9350,Striatum,105.12,31.5,Macaca mulatta
NEUR_3271,Striatum,110.86,118.62,Rattus norvegicus
NEUR_9013,Thalamus,71.29,88.52,Danio rerio
NEUR_9520,Hypothalamus,90.46,101.35,Mus musculus
NEUR_9645,Cerebellum,21.11,26.35,Mus musculus
NEUR_3451,Hypothalamus,116.51,35.68,Macaca mulatta
NEUR_9791,Amygdala,62.48,15.71,Macaca mulatta
NEUR_9308,Thalamus,16.24,31.18,Mus musculus
NEUR_1408,Thalamus,139.08,62.94,Mus musculus
NEUR_4621,Hippocampus,100.47,78.01,Mus musculus
NEUR_9389,Thalamus,18.2,80.19,Rattus norvegicus
NEUR_5320,Striatum,70.62,45.65,Macaca mulatta
