neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9615,Thalamus,96.99,112.88,Mus musculus
NEUR_2459,Hippocampus,54.29,80.13,Macaca mulatta
NEUR_5372,Cortex,77.38,26.68,Macaca mulatta
NEUR_8646,Cerebellum,49.22,37.24,Macaca mulatta
NEUR_8746,Cortex,79.13,68.31,Danio rerio
NEUR_6152,Amygdala,35.45,14.9,Mus musculus
NEUR_9526,Thalamus,12.31,68.71,Mus musculus
NEUR_5734,Striatum,91.15,12.79,Danio rerio
NEUR_1342,Thalamus,146.69,41.48,Mus musculus
NEUR_7601,Hypothalamus,81.93,16.74,Danio rerio
NEUR_2647,Cortex,24.39,114.34,Rattus norvegicus
NEUR_1526,Cerebellum,115.08,64.51,Rattus norvegicus
NEUR_7809,Hippocampus,126.46,119.2,Danio rerio
NEUR_6995,Cerebellum,86.62,43.94,Danio rerio
NEUR_9584,Hippocampus,100.52,34.49,Rattus norvegicus
NEUR_6931,Cerebellum,54.87,102.53,Mus musculus
NEUR_8811,Thalamus,28.85,50.53,Macaca mulatta
NEUR_7030,Hippocampus,17.61,63.16,Mus musculus
NEUR_2345,Hypothalamus,119.13,54.63,Rattus norvegicus
NEUR_1855,Striatum,39.19,47.98,Mus musculus
NEUR_5969,Amygdala,88.95,10.45,Mus musculus
NEUR_7674,Cerebellum,3.67,62.29,Rattus norvegicus
NEUR_5742,Amygdala,12.69,104.25,Macaca mulatta
NEUR_1265,Amygdala,65.73,113.78,Mus musculus
NEUR_5187,Amygdala,90.61,33.45,Danio rerio
NEUR_6327,Amygdala,27.41,88.34,Rattus norvegicus
NEUR_9805,Cerebellum,56.17,39.56,Danio rerio
NEUR_3037,Cortex,12.41,66.56,Mus musculus
NEUR_2215,Cortex,44.86,33.26,Danio rerio
NEUR_8360,Hypothalamus,7.71,64.9,Rattus norvegicus
NEUR_1897,Hypothalamus,53.32,77.34,Macaca mulatta
NEUR_9224,Hypothalamus,69.52,18.5,Danio rerio
NEUR_9661,Striatum,39.13,45.62,Danio rerio
NEUR_4647,Hypothalamus,113.28,91.0,Mus musculus
NEUR_1099,Striatum,43.8,67.38,Macaca mulatta
NEUR_8794,Hippocampus,100.05,111.68,Mus musculus
NEUR_2082,Hippocampus,138.0,62.95,Macaca mulatta
NEUR_2765,Striatum,70.95,89.75,Macaca mulatta
NEUR_2210,Hippocampus,101.09,42.67,Rattus norvegicus
NEUR_8142,Hypothalamus,125.98,65.58,Rattus norvegicus
NEUR_6638,Amygdala,125.86,95.33,Macaca mulatta
NEUR_1301,Hypothalamus,104.54,96.56,Macaca mulatta
NEUR_7064,Cortex,149.33,91.91,Rattus norvegicus
NEUR_3923,Amygdala,139.17,14.55,Macaca mulatta
NEUR_4663,Hypothalamus,60.13,46.8,Macaca mulatta
NEUR_2561,Hippocampus,0.9,27.55,Rattus norvegicus
NEUR_9703,Cortex,21.24,61.99,Mus musculus
NEUR_6114,Cerebellum,26.85,113.64,Danio rerio
NEUR_4767,Striatum,82.34,56.01,Mus musculus
NEUR_7133,Hypothalamus,19.22,15.51,Macaca mulatta
NEUR_1781,Thalamus,29.74,37.41,Rattus norvegicus
NEUR_7238,Hypothalamus,11.29,108.78,Rattus norvegicus
NEUR_6323,Amygdala,10.21,88.27,Macaca mulatta
NEUR_6710,Striatum,43.86,36.51,Rattus norvegicus
NEUR_8490,Amygdala,66.6,111.84,Macaca mulatta
NEUR_9280,Cerebellum,58.13,19.78,Macaca mulatta
NEUR_1618,Cortex,2.97,107.59,Mus musculus
NEUR_4058,Cortex,138.28,41.02,Danio rerio
NEUR_2377,Thalamus,116.7,57.31,Rattus norvegicus
NEUR_5813,Amygdala,22.38,94.69,Rattus norvegicus
NEUR_2909,Hypothalamus,87.9,54.55,Macaca mulatta
NEUR_7344,Thalamus,120.72,18.8,Macaca mulatta
NEUR_4648,Hippocampus,77.51,72.34,Danio rerio
NEUR_4799,Cerebellum,99.47,19.34,Macaca mulatta
NEUR_2544,Amygdala,19.09,36.29,Mus musculus
NEUR_7891,Cortex,60.68,72.82,Mus musculus
NEUR_9785,Hippocampus,11.93,48.72,Danio rerio
NEUR_6991,Striatum,99.45,77.38,Rattus norvegicus
NEUR_7724,Cerebellum,101.51,48.31,Mus musculus
NEUR_9768,Thalamus,59.21,21.8,Macaca mulatta
NEUR_3571,Amygdala,90.47,27.83,Macaca mulatta
NEUR_1610,Hypothalamus,94.43,40.71,Danio rerio
NEUR_1683,Thalamus,14.61,55.31,Macaca mulatta
NEUR_4345,Hypothalamus,18.01,87.49,Mus musculus
NEUR_5178,Striatum,98.89,117.07,Danio rerio
NEUR_6876,Striatum,93.99,55.2,Danio rerio
NEUR_8204,Cerebellum,95.17,16.85,Mus musculus
NEUR_2908,Cerebellum,33.5,42.44,Danio rerio
NEUR_2602,Hippocampus,143.25,104.28,Mus musculus
NEUR_9890,Striatum,83.9,48.59,Macaca mulatta
NEUR_2955,Cerebellum,140.32,34.58,Rattus norvegicus
NEUR_5146,Hypothalamus,42.96,117.17,Mus musculus
NEUR_3652,Hippocampus,57.9,19.88,Danio rerio
NEUR_1712,Amygdala,135.17,46.06,Macaca mulatta
NEUR_6253,Cerebellum,119.11,42.39,Rattus norvegicus
NEUR_8690,Hypothalamus,87.32,75.7,Mus musculus
NEUR_5656,Cerebellum,47.51,38.77,Danio rerio
