neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4157,Cortex,36.62,62.04,Rattus norvegicus
NEUR_1038,Striatum,58.77,26.96,Macaca mulatta
NEUR_3974,Hippocampus,136.32,100.78,Macaca mulatta
NEUR_5636,Thalamus,131.86,50.73,Macaca mulatta
NEUR_2188,Thalamus,118.07,85.96,Rattus norvegicus
NEUR_5551,Hypothalamus,76.41,37.6,Danio rerio
NEUR_5545,Thalamus,141.17,119.01,Danio rerio
NEUR_5707,Cerebellum,116.46,17.51,Macaca mulatta
NEUR_8070,Amygdala,59.21,33.13,Danio rerio
NEUR_3893,Hippocampus,18.24,45.47,Danio rerio
NEUR_1242,Hippocampus,102.35,55.15,Danio rerio
NEUR_4058,Striatum,81.69,49.19,Mus musculus
NEUR_1785,Amygdala,100.39,74.23,Macaca mulatta
NEUR_7747,Amygdala,27.33,101.51,Rattus norvegicus
NEUR_7414,Striatum,59.21,29.75,Danio rerio
NEUR_1541,Amygdala,130.59,17.35,Mus musculus
NEUR_8277,Hippocampus,18.78,68.06,Rattus norvegicus
NEUR_4542,Thalamus,83.67,63.71,Mus musculus
NEUR_8869,Hypothalamus,137.53,52.84,Macaca mulatta
NEUR_9300,Cortex,29.98,76.21,Mus musculus
NEUR_8471,Cerebellum,143.75,33.94,Mus musculus
NEUR_3406,Cerebellum,6.18,96.92,Danio rerio
NEUR_7039,Hippocampus,73.17,34.13,Mus musculus
NEUR_8716,Cerebellum,80.88,77.14,Danio rerio
NEUR_1499,Striatum,137.21,57.49,Danio rerio
NEUR_2534,Cortex,85.59,27.75,Mus musculus
NEUR_8675,Striatum,149.32,76.67,Macaca mulatta
NEUR_3486,Thalamus,135.13,104.03,Mus musculus
NEUR_4347,Hypothalamus,46.8,62.1,Danio rerio
NEUR_5571,Hippocampus,60.69,82.65,Mus musculus
NEUR_1422,Cerebellum,84.8,31.51,Rattus norvegicus
NEUR_6889,Striatum,63.47,46.2,Mus musculus
NEUR_3471,Striatum,15.9,73.8,Rattus norvegicus
NEUR_9554,Striatum,17.92,18.84,Rattus norvegicus
NEUR_9182,Amygdala,136.09,79.49,Macaca mulatta
NEUR_2955,Cerebellum,37.99,34.96,Rattus norvegicus
NEUR_3120,Amygdala,86.03,82.16,Rattus norvegicus
NEUR_7741,Amygdala,6.07,40.32,Macaca mulatta
NEUR_8346,Cortex,147.88,77.87,Macaca mulatta
NEUR_2697,Striatum,91.2,63.07,Rattus norvegicus
NEUR_3117,Cortex,133.85,33.05,Rattus norvegicus
NEUR_7273,Hippocampus,25.03,88.22,Macaca mulatta
NEUR_2151,Striatum,136.63,15.97,Mus musculus
NEUR_3001,Striatum,73.62,47.26,Rattus norvegicus
NEUR_7915,Cerebellum,110.92,87.06,Mus musculus
NEUR_7311,Cortex,72.95,85.97,Rattus norvegicus
NEUR_8018,Amygdala,74.33,101.75,Macaca mulatta
NEUR_5329,Cortex,31.12,87.61,Mus musculus
NEUR_5932,Striatum,6.21,26.59,Rattus norvegicus
NEUR_8424,Amygdala,32.36,102.68,Rattus norvegicus
NEUR_6735,Cortex,29.46,88.53,Rattus norvegicus
NEUR_7933,Cortex,64.82,21.67,Rattus norvegicus
NEUR_4429,Cortex,35.54,81.37,Macaca mulatta
NEUR_8595,Striatum,126.22,112.94,Rattus norvegicus
NEUR_8295,Amygdala,84.45,119.55,Macaca mulatta
NEUR_2001,Amygdala,118.44,65.0,Mus musculus
NEUR_3499,Cortex,50.99,53.76,Danio rerio
NEUR_5221,Hypothalamus,29.47,31.72,Macaca mulatta
NEUR_5653,Thalamus,127.63,70.0,Danio rerio
NEUR_7736,Cerebellum,70.82,114.93,Danio rerio
NEUR_7111,Thalamus,110.71,61.14,Danio rerio
NEUR_6434,Striatum,135.64,115.82,Rattus norvegicus
NEUR_9191,Cerebellum,105.46,16.54,Danio rerio
NEUR_6297,Cortex,11.94,67.3,Rattus norvegicus
NEUR_8182,Hypothalamus,54.24,66.71,Danio rerio
NEUR_9281,Cortex,145.63,96.38,Rattus norvegicus
NEUR_1961,Hypothalamus,128.45,19.44,Danio rerio
NEUR_7440,Amygdala,25.22,24.43,Macaca mulatta
NEUR_3256,Hypothalamus,101.25,67.89,Danio rerio
NEUR_4096,Cerebellum,34.22,91.31,Macaca mulatta
NEUR_6507,Cortex,109.5,39.76,Mus musculus
NEUR_1536,Hippocampus,65.4,38.32,Danio rerio
NEUR_2602,Cerebellum,106.66,110.52,Danio rerio
NEUR_4057,Hippocampus,135.7,115.44,Rattus norvegicus
NEUR_4026,Cerebellum,111.32,115.05,Mus musculus
NEUR_4559,Amygdala,0.14,80.69,Danio rerio
NEUR_7487,Hippocampus,79.49,77.09,Rattus norvegicus
NEUR_1532,Hypothalamus,119.47,114.38,Rattus norvegicus
NEUR_9179,Cortex,94.13,55.63,Macaca mulatta
NEUR_1635,Cerebellum,24.62,114.91,Danio rerio
NEUR_4035,Hypothalamus,120.36,80.17,Rattus norvegicus
NEUR_6069,Striatum,66.11,15.9,Mus musculus
NEUR_4994,Striatum,142.94,84.67,Rattus norvegicus
NEUR_5109,Thalamus,30.19,83.19,Danio rerio
NEUR_6441,Amygdala,132.18,89.42,Rattus norvegicus
NEUR_1236,Thalamus,148.37,76.59,Mus musculus
NEUR_3881,Cerebellum,51.85,42.71,Rattus norvegicus
NEUR_9956,Striatum,35.58,65.31,Danio rerio
NEUR_1269,Striatum,124.4,10.6,Danio rerio
NEUR_8585,Cortex,53.42,73.22,Mus musculus
NEUR_1661,Cortex,71.77,108.48,Danio rerio
NEUR_7939,Thalamus,93.41,66.66,Mus musculus
NEUR_4340,Cortex,84.54,65.01,Mus musculus
NEUR_9767,Cerebellum,138.86,17.84,Rattus norvegicus
NEUR_2365,Hypothalamus,11.21,83.64,Macaca mulatta
NEUR_9955,Cortex,74.06,14.71,Danio rerio
NEUR_5976,Hypothalamus,92.29,115.14,Macaca mulatta
NEUR_4029,Hippocampus,141.11,113.09,Danio rerio
NEUR_3002,Striatum,58.91,72.9,Rattus norvegicus
NEUR_8251,Cortex,25.83,22.45,Danio rerio
NEUR_5024,Thalamus,22.87,100.35,Danio rerio
NEUR_1261,Cortex,113.39,98.54,Danio rerio
NEUR_8487,Hypothalamus,103.11,70.39,Mus musculus
NEUR_6546,Cortex,116.27,113.72,Macaca mulatta
NEUR_1031,Thalamus,60.85,42.71,Macaca mulatta
NEUR_3795,Amygdala,38.24,55.12,Mus musculus
NEUR_2465,Cortex,77.62,68.24,Rattus norvegicus
NEUR_4302,Amygdala,77.51,69.63,Macaca mulatta
NEUR_9383,Amygdala,113.91,93.25,Rattus norvegicus
NEUR_2964,Cortex,45.4,116.07,Macaca mulatta
NEUR_6383,Cerebellum,38.7,111.33,Macaca mulatta
NEUR_7655,Cortex,58.48,64.29,Rattus norvegicus
NEUR_7805,Hypothalamus,6.72,92.0,Macaca mulatta
NEUR_9949,Cortex,49.68,13.43,Macaca mulatta
NEUR_1074,Amygdala,38.74,91.74,Danio rerio
NEUR_7851,Striatum,74.4,15.11,Rattus norvegicus
NEUR_3773,Cerebellum,23.32,86.12,Macaca mulatta
NEUR_2442,Striatum,13.71,92.5,Macaca mulatta
NEUR_9416,Hypothalamus,16.14,107.85,Danio rerio
NEUR_1168,Hippocampus,72.98,33.73,Rattus norvegicus
NEUR_5476,Thalamus,102.43,102.27,Danio rerio
NEUR_2527,Striatum,30.42,26.43,Macaca mulatta
NEUR_5414,Hypothalamus,74.84,59.85,Mus musculus
NEUR_9831,Hypothalamus,17.61,69.33,Macaca mulatta
NEUR_8635,Cerebellum,117.08,19.6,Rattus norvegicus
NEUR_4782,Amygdala,141.52,57.9,Mus musculus
NEUR_9404,Hippocampus,39.72,85.79,Rattus norvegicus
NEUR_2745,Cerebellum,108.62,37.49,Danio rerio
NEUR_7874,Hypothalamus,110.56,19.87,Danio rerio
NEUR_1048,Amygdala,28.72,12.64,Rattus norvegicus
NEUR_4321,Cerebellum,79.4,10.81,Mus musculus
NEUR_6584,Thalamus,93.34,35.61,Danio rerio
NEUR_7178,Thalamus,84.35,54.45,Macaca mulatta
NEUR_5902,Cerebellum,145.68,73.93,Macaca mulatta
NEUR_3627,Hypothalamus,138.57,11.86,Macaca mulatta
NEUR_8421,Hypothalamus,43.99,25.7,Rattus norvegicus
NEUR_8827,Cerebellum,136.86,100.5,Mus musculus
NEUR_7022,Cortex,20.81,70.88,Macaca mulatta
NEUR_6614,Striatum,146.58,27.53,Rattus norvegicus
NEUR_5819,Amygdala,122.51,86.98,Danio rerio
NEUR_6180,Hypothalamus,115.74,66.85,Mus musculus
NEUR_4840,Amygdala,14.29,74.17,Rattus norvegicus
NEUR_1372,Thalamus,2.78,100.48,Danio rerio
NEUR_6329,Striatum,95.01,116.67,Mus musculus
NEUR_1027,Thalamus,13.97,14.15,Rattus norvegicus
NEUR_5191,Striatum,9.81,27.31,Rattus norvegicus
NEUR_4253,Amygdala,100.66,14.28,Mus musculus
NEUR_1881,Thalamus,79.44,61.72,Danio rerio
NEUR_2833,Amygdala,124.85,34.62,Danio rerio
NEUR_9047,Cerebellum,116.13,30.63,Macaca mulatta
NEUR_4363,Hypothalamus,13.4,65.76,Macaca mulatta
NEUR_8259,Cerebellum,113.77,76.22,Danio rerio
NEUR_6503,Striatum,143.55,41.42,Rattus norvegicus
NEUR_2245,Hippocampus,69.13,109.45,Macaca mulatta
NEUR_7049,Amygdala,15.09,64.79,Macaca mulatta
NEUR_9372,Hypothalamus,121.09,27.26,Mus musculus
NEUR_1960,Cortex,138.63,61.43,Rattus norvegicus
NEUR_8893,Amygdala,34.44,101.15,Rattus norvegicus
NEUR_1527,Cerebellum,141.17,35.86,Macaca mulatta
NEUR_1412,Hippocampus,137.88,33.84,Rattus norvegicus
NEUR_6637,Thalamus,39.52,110.15,Danio rerio
NEUR_7251,Striatum,49.56,75.65,Mus musculus
NEUR_1327,Cortex,28.59,95.8,Danio rerio
NEUR_4599,Hypothalamus,85.91,26.39,Mus musculus
NEUR_7407,Amygdala,120.91,72.02,Danio rerio
NEUR_5167,Thalamus,78.18,37.14,Rattus norvegicus
NEUR_4180,Striatum,43.56,95.76,Danio rerio
NEUR_1345,Amygdala,45.62,101.62,Danio rerio
NEUR_6021,Hippocampus,145.01,37.41,Macaca mulatta
NEUR_8738,Striatum,76.23,29.25,Rattus norvegicus
NEUR_8438,Hypothalamus,57.4,92.77,Mus musculus
NEUR_6262,Cortex,133.62,28.49,Danio rerio
NEUR_9134,Striatum,136.14,41.74,Mus musculus
NEUR_9578,Thalamus,45.37,10.91,Danio rerio
NEUR_3125,Hypothalamus,13.31,55.02,Mus musculus
NEUR_1829,Amygdala,59.83,93.7,Rattus norvegicus
NEUR_1370,Thalamus,48.63,34.84,Mus musculus
NEUR_8802,Amygdala,95.47,54.87,Mus musculus
NEUR_2636,Cerebellum,112.33,93.58,Macaca mulatta
NEUR_2011,Hypothalamus,52.85,92.99,Mus musculus
NEUR_9197,Thalamus,149.82,77.57,Mus musculus
NEUR_1651,Hypothalamus,86.09,16.18,Mus musculus
NEUR_9923,Hippocampus,108.94,39.97,Rattus norvegicus
NEUR_1937,Thalamus,82.88,89.3,Rattus norvegicus
NEUR_2408,Amygdala,135.6,39.21,Mus musculus
NEUR_4609,Hypothalamus,64.08,17.77,Rattus norvegicus
NEUR_6070,Hypothalamus,19.18,102.29,Macaca mulatta
NEUR_6858,Cerebellum,144.53,82.3,Macaca mulatta
NEUR_2181,Striatum,17.36,103.01,Danio rerio
NEUR_6091,Thalamus,122.35,24.11,Rattus norvegicus
NEUR_1666,Cerebellum,16.06,11.83,Danio rerio
NEUR_3338,Amygdala,19.1,102.01,Mus musculus
NEUR_2173,Striatum,2.98,113.13,Danio rerio
NEUR_7568,Striatum,4.56,19.12,Macaca mulatta
NEUR_3665,Amygdala,31.14,79.2,Rattus norvegicus
NEUR_6630,Cerebellum,27.45,32.35,Mus musculus
NEUR_2079,Amygdala,51.37,52.74,Macaca mulatta
NEUR_9178,Hippocampus,127.35,94.87,Danio rerio
NEUR_8527,Cortex,67.68,52.54,Mus musculus
NEUR_5581,Hippocampus,120.7,75.02,Mus musculus
NEUR_8511,Striatum,52.99,51.2,Mus musculus
NEUR_9207,Thalamus,94.04,80.02,Danio rerio
NEUR_7746,Cerebellum,39.81,73.09,Mus musculus
NEUR_8764,Cortex,121.34,62.25,Danio rerio
NEUR_7680,Cortex,40.8,94.78,Rattus norvegicus
NEUR_5671,Amygdala,95.26,38.63,Mus musculus
NEUR_2971,Cerebellum,12.31,17.23,Macaca mulatta
NEUR_8254,Cortex,103.14,96.07,Mus musculus
NEUR_6953,Cerebellum,55.8,84.01,Macaca mulatta
NEUR_9633,Cerebellum,112.94,70.51,Mus musculus
NEUR_5190,Hypothalamus,55.53,19.68,Macaca mulatta
NEUR_4283,Striatum,51.28,12.38,Danio rerio
NEUR_2555,Amygdala,98.76,56.97,Macaca mulatta
NEUR_1489,Thalamus,50.67,32.26,Macaca mulatta
NEUR_3021,Thalamus,3.31,38.91,Mus musculus
NEUR_3463,Striatum,41.62,56.9,Mus musculus
NEUR_3827,Thalamus,141.54,69.33,Macaca mulatta
NEUR_2946,Hypothalamus,149.89,71.97,Macaca mulatta
NEUR_1208,Thalamus,124.46,21.02,Mus musculus
NEUR_5793,Hypothalamus,125.91,40.27,Danio rerio
NEUR_8501,Amygdala,18.28,63.1,Macaca mulatta
NEUR_4928,Hypothalamus,134.95,71.91,Rattus norvegicus
NEUR_8685,Amygdala,56.04,113.8,Danio rerio
NEUR_2948,Cortex,77.75,32.97,Mus musculus
NEUR_4577,Cortex,101.12,62.53,Rattus norvegicus
NEUR_3747,Hippocampus,111.84,87.83,Rattus norvegicus
NEUR_8921,Thalamus,24.32,73.56,Macaca mulatta
NEUR_4988,Amygdala,4.58,109.99,Danio rerio
NEUR_1930,Cerebellum,17.46,109.45,Rattus norvegicus
NEUR_7250,Thalamus,134.21,88.04,Danio rerio
NEUR_6048,Thalamus,50.46,80.52,Danio rerio
NEUR_4129,Cortex,93.8,93.46,Mus musculus
NEUR_7982,Hippocampus,13.21,95.25,Mus musculus
NEUR_4477,Hypothalamus,6.83,34.43,Macaca mulatta
NEUR_2076,Thalamus,5.25,94.02,Macaca mulatta
NEUR_7669,Hypothalamus,83.64,109.6,Danio rerio
NEUR_7752,Cerebellum,90.59,89.3,Danio rerio
NEUR_2121,Hypothalamus,69.79,39.52,Rattus norvegicus
NEUR_1800,Amygdala,109.07,87.71,Danio rerio
NEUR_4948,Cerebellum,133.08,72.64,Rattus norvegicus
NEUR_3588,Striatum,13.0,76.47,Mus musculus
NEUR_6442,Hypothalamus,105.98,86.6,Macaca mulatta
NEUR_2231,Thalamus,108.32,117.83,Rattus norvegicus
NEUR_9184,Striatum,77.12,56.48,Rattus norvegicus
NEUR_6348,Cerebellum,26.27,116.49,Macaca mulatta
NEUR_5191,Striatum,31.88,20.75,Macaca mulatta
NEUR_9157,Striatum,100.0,24.72,Danio rerio
NEUR_2569,Striatum,107.27,117.1,Macaca mulatta
NEUR_5010,Hippocampus,97.26,85.39,Rattus norvegicus
NEUR_4690,Hypothalamus,116.19,19.84,Mus musculus
NEUR_3273,Thalamus,104.78,85.65,Danio rerio
NEUR_6381,Amygdala,111.14,21.5,Danio rerio
NEUR_8117,Amygdala,54.94,40.69,Mus musculus
NEUR_9449,Cerebellum,116.28,103.23,Danio rerio
NEUR_1201,Cerebellum,132.42,22.25,Rattus norvegicus
NEUR_4903,Cerebellum,120.91,71.26,Macaca mulatta
NEUR_3455,Cerebellum,56.26,108.82,Macaca mulatta
NEUR_4301,Striatum,8.24,72.29,Macaca mulatta
NEUR_6454,Striatum,0.77,29.14,Rattus norvegicus
NEUR_9733,Cerebellum,94.85,18.75,Macaca mulatta
NEUR_6568,Hypothalamus,66.02,62.33,Danio rerio
NEUR_5820,Hypothalamus,122.96,46.28,Danio rerio
NEUR_8333,Amygdala,123.17,23.76,Rattus norvegicus
NEUR_9261,Amygdala,60.34,63.82,Mus musculus
NEUR_5141,Striatum,30.54,74.06,Danio rerio
NEUR_4583,Amygdala,100.35,115.4,Danio rerio
NEUR_7381,Amygdala,48.28,46.06,Rattus norvegicus
NEUR_4139,Cortex,138.78,33.65,Rattus norvegicus
NEUR_4182,Cerebellum,111.58,118.11,Mus musculus
NEUR_7471,Hippocampus,113.42,13.89,Mus musculus
NEUR_8731,Hypothalamus,69.65,80.97,Mus musculus
NEUR_1287,Cerebellum,4.2,77.98,Danio rerio
NEUR_8725,Hypothalamus,103.97,38.0,Mus musculus
NEUR_8160,Thalamus,93.0,104.05,Macaca mulatta
NEUR_7093,Hypothalamus,61.47,118.67,Macaca mulatta
NEUR_2217,Cortex,38.97,18.1,Danio rerio
NEUR_5312,Striatum,106.14,14.5,Macaca mulatta
