neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6197,Hypothalamus,10.06,82.6,Danio rerio
NEUR_3625,Hippocampus,79.0,11.66,Mus musculus
NEUR_6237,Hippocampus,95.85,43.92,Rattus norvegicus
NEUR_2596,Hippocampus,135.69,106.95,Danio rerio
NEUR_2993,Hippocampus,36.74,70.42,Mus musculus
NEUR_4791,Hippocampus,84.36,108.97,Mus musculus
NEUR_9664,Hippocampus,132.22,57.34,Rattus norvegicus
NEUR_4061,Striatum,58.51,79.7,Danio rerio
NEUR_2966,Hippocampus,38.17,61.27,Rattus norvegicus
NEUR_1268,Hypothalamus,101.07,10.5,Danio rerio
NEUR_2623,Thalamus,122.71,104.81,Danio rerio
NEUR_6605,Thalamus,114.87,26.07,Rattus norvegicus
NEUR_1930,Amygdala,37.5,75.89,Mus musculus
NEUR_4538,Cerebellum,99.58,73.07,Rattus norvegicus
NEUR_8135,Cerebellum,13.16,78.51,Danio rerio
NEUR_4136,Thalamus,124.01,101.31,Rattus norvegicus
NEUR_3394,Striatum,116.04,115.21,Macaca mulatta
NEUR_4228,Striatum,110.47,16.06,Mus musculus
NEUR_5246,Hippocampus,137.4,67.68,Macaca mulatta
NEUR_8228,Striatum,135.7,13.5,Rattus norvegicus
NEUR_1405,Hypothalamus,125.07,22.3,Mus musculus
NEUR_8320,Thalamus,7.63,88.31,Macaca mulatta
NEUR_1643,Thalamus,29.81,91.3,Rattus norvegicus
NEUR_4256,Hippocampus,112.42,14.47,Macaca mulatta
NEUR_3432,Cerebellum,68.26,21.93,Danio rerio
NEUR_9085,Amygdala,40.55,96.93,Macaca mulatta
NEUR_8686,Cerebellum,41.72,28.01,Danio rerio
NEUR_5464,Thalamus,107.36,35.68,Rattus norvegicus
NEUR_3562,Thalamus,10.35,54.05,Rattus norvegicus
NEUR_2366,Cerebellum,86.95,48.67,Mus musculus
NEUR_6010,Hippocampus,135.35,86.67,Rattus norvegicus
NEUR_2870,Hypothalamus,107.49,72.93,Mus musculus
NEUR_6783,Thalamus,25.28,76.61,Rattus norvegicus
