neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8711,Striatum,92.28,77.07,Mus musculus
NEUR_1775,Cortex,48.98,20.85,Mus musculus
NEUR_7676,Hippocampus,103.61,97.88,Rattus norvegicus
NEUR_2500,Thalamus,99.17,117.84,Danio rerio
NEUR_3049,Hypothalamus,132.79,85.26,Mus musculus
NEUR_4622,Striatum,44.81,116.41,Danio rerio
NEUR_6116,Hippocampus,4.41,50.41,Macaca mulatta
NEUR_1116,Cerebellum,131.82,15.66,Danio rerio
NEUR_6520,Cerebellum,104.92,83.08,Mus musculus
NEUR_6457,Thalamus,6.3,80.89,Rattus norvegicus
NEUR_3814,Cerebellum,25.45,48.84,Macaca mulatta
NEUR_7540,Hippocampus,113.89,56.43,Mus musculus
NEUR_8473,Striatum,26.33,10.1,Danio rerio
NEUR_9875,Cerebellum,0.63,115.67,Mus musculus
NEUR_1876,Amygdala,80.1,108.91,Danio rerio
NEUR_9039,Hypothalamus,55.82,73.45,Rattus norvegicus
NEUR_5573,Cortex,77.81,52.69,Macaca mulatta
NEUR_5971,Cortex,84.63,31.88,Mus musculus
NEUR_5866,Hippocampus,130.62,104.39,Danio rerio
NEUR_3903,Hypothalamus,87.2,78.84,Macaca mulatta
NEUR_8729,Thalamus,126.56,10.99,Macaca mulatta
NEUR_3028,Striatum,102.75,62.59,Macaca mulatta
NEUR_5111,Cerebellum,50.35,115.54,Mus musculus
NEUR_7688,Cortex,123.88,80.89,Macaca mulatta
NEUR_5492,Thalamus,98.78,112.63,Macaca mulatta
NEUR_9509,Amygdala,73.45,68.37,Macaca mulatta
NEUR_8125,Amygdala,10.05,13.87,Rattus norvegicus
NEUR_6039,Cortex,112.1,17.6,Danio rerio
NEUR_4220,Cortex,98.85,36.52,Macaca mulatta
NEUR_6663,Hippocampus,66.49,22.03,Rattus norvegicus
NEUR_1591,Thalamus,48.54,109.15,Rattus norvegicus
NEUR_8777,Hippocampus,89.87,18.97,Macaca mulatta
NEUR_2261,Striatum,58.34,97.16,Rattus norvegicus
NEUR_4652,Amygdala,30.59,115.28,Danio rerio
NEUR_4288,Cortex,106.87,64.05,Mus musculus
NEUR_3530,Hippocampus,91.98,17.59,Rattus norvegicus
NEUR_1856,Amygdala,24.75,31.73,Macaca mulatta
NEUR_9180,Striatum,96.04,18.46,Mus musculus
NEUR_8676,Striatum,83.66,86.15,Mus musculus
NEUR_1810,Hippocampus,117.19,72.37,Macaca mulatta
NEUR_3666,Thalamus,149.17,60.24,Macaca mulatta
NEUR_9248,Hippocampus,149.28,48.26,Mus musculus
NEUR_8601,Cortex,52.35,19.48,Danio rerio
NEUR_9242,Thalamus,98.69,118.92,Danio rerio
NEUR_4688,Hypothalamus,148.55,54.98,Danio rerio
NEUR_2606,Amygdala,98.96,83.72,Danio rerio
NEUR_7912,Hippocampus,84.75,102.92,Macaca mulatta
NEUR_4967,Hypothalamus,109.76,113.64,Macaca mulatta
NEUR_7167,Thalamus,94.83,71.51,Rattus norvegicus
NEUR_9527,Striatum,47.75,111.12,Rattus norvegicus
NEUR_6783,Striatum,69.5,14.9,Macaca mulatta
NEUR_9290,Striatum,43.75,114.78,Rattus norvegicus
