neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3480,Cerebellum,82.14,59.35,Macaca mulatta
NEUR_7713,Cortex,72.12,11.05,Rattus norvegicus
NEUR_9812,Hypothalamus,74.85,62.99,Danio rerio
NEUR_7628,Amygdala,57.44,48.02,Macaca mulatta
NEUR_5629,Cerebellum,67.33,57.47,Danio rerio
NEUR_2322,Hippocampus,103.24,65.09,Danio rerio
NEUR_7142,Hypothalamus,123.64,17.93,Macaca mulatta
NEUR_2678,Amygdala,11.32,41.02,Danio rerio
NEUR_3763,Hippocampus,26.22,38.06,Rattus norvegicus
NEUR_7214,Cerebellum,52.28,17.7,Danio rerio
NEUR_4270,Amygdala,28.38,33.72,Mus musculus
NEUR_7509,Hippocampus,117.45,15.32,Mus musculus
NEUR_3688,Cerebellum,101.88,30.17,Danio rerio
NEUR_1027,Cerebellum,51.19,24.04,Mus musculus
NEUR_7920,Cerebellum,147.09,19.26,Mus musculus
NEUR_9238,Cortex,5.95,95.8,Mus musculus
NEUR_2273,Striatum,145.84,43.32,Rattus norvegicus
NEUR_8861,Thalamus,127.29,77.55,Macaca mulatta
NEUR_5726,Striatum,104.15,66.87,Mus musculus
NEUR_7092,Striatum,116.65,115.81,Rattus norvegicus
NEUR_9997,Striatum,50.28,112.41,Danio rerio
NEUR_6783,Striatum,17.98,112.33,Danio rerio
NEUR_7014,Striatum,32.83,102.77,Mus musculus
NEUR_6044,Amygdala,87.32,73.19,Mus musculus
NEUR_8776,Cortex,32.42,34.87,Danio rerio
NEUR_7106,Striatum,1.6,25.91,Macaca mulatta
NEUR_7921,Hypothalamus,73.56,43.75,Danio rerio
NEUR_7345,Hypothalamus,76.32,73.08,Danio rerio
NEUR_5554,Hypothalamus,83.67,96.34,Danio rerio
NEUR_6700,Striatum,97.8,99.77,Rattus norvegicus
NEUR_4911,Hypothalamus,127.49,82.08,Mus musculus
NEUR_2003,Striatum,124.45,98.5,Danio rerio
NEUR_1435,Thalamus,90.55,71.67,Danio rerio
NEUR_6059,Cerebellum,32.7,78.54,Rattus norvegicus
NEUR_5843,Amygdala,35.35,113.5,Macaca mulatta
NEUR_5012,Amygdala,16.07,78.61,Danio rerio
NEUR_3842,Cortex,43.11,119.51,Macaca mulatta
NEUR_7539,Hippocampus,56.47,58.6,Danio rerio
NEUR_9680,Cerebellum,45.04,108.14,Mus musculus
NEUR_6814,Hippocampus,17.26,45.73,Macaca mulatta
NEUR_6949,Cerebellum,111.83,89.92,Mus musculus
NEUR_6544,Cerebellum,81.7,61.12,Danio rerio
NEUR_6073,Hypothalamus,9.17,61.49,Rattus norvegicus
NEUR_7024,Cerebellum,91.09,91.22,Rattus norvegicus
NEUR_8878,Cerebellum,111.91,96.99,Mus musculus
NEUR_4506,Amygdala,108.48,24.28,Macaca mulatta
NEUR_4003,Hypothalamus,79.39,93.36,Rattus norvegicus
NEUR_6996,Striatum,113.33,48.61,Mus musculus
NEUR_7690,Amygdala,10.76,84.01,Danio rerio
NEUR_6519,Striatum,13.07,108.16,Mus musculus
NEUR_9527,Cortex,50.85,104.73,Mus musculus
NEUR_7987,Amygdala,142.89,102.06,Mus musculus
NEUR_1728,Striatum,66.66,44.07,Mus musculus
NEUR_8633,Amygdala,77.63,47.17,Macaca mulatta
NEUR_7794,Striatum,5.8,103.89,Macaca mulatta
NEUR_3580,Hippocampus,13.85,89.97,Mus musculus
NEUR_2817,Amygdala,119.47,31.72,Danio rerio
NEUR_2720,Cortex,118.51,98.03,Rattus norvegicus
NEUR_1426,Thalamus,104.82,26.74,Mus musculus
NEUR_2269,Cortex,27.12,105.4,Danio rerio
NEUR_5873,Hippocampus,103.8,73.73,Mus musculus
NEUR_2461,Amygdala,99.97,60.71,Rattus norvegicus
NEUR_1045,Hippocampus,93.61,101.88,Macaca mulatta
NEUR_6119,Cortex,18.11,21.71,Macaca mulatta
NEUR_8685,Hippocampus,56.03,58.9,Rattus norvegicus
NEUR_3385,Cortex,13.99,41.48,Rattus norvegicus
NEUR_3257,Hippocampus,103.57,99.53,Rattus norvegicus
NEUR_7295,Hypothalamus,138.45,57.02,Danio rerio
NEUR_8389,Cerebellum,33.09,105.46,Danio rerio
NEUR_9235,Striatum,18.98,18.96,Mus musculus
NEUR_9177,Cortex,98.04,18.69,Danio rerio
NEUR_3750,Cerebellum,95.1,87.91,Danio rerio
NEUR_2172,Cortex,60.9,46.71,Mus musculus
NEUR_2528,Hypothalamus,25.83,94.48,Mus musculus
NEUR_4361,Thalamus,45.08,30.57,Rattus norvegicus
NEUR_2735,Hippocampus,65.66,38.49,Rattus norvegicus
NEUR_8827,Hippocampus,76.85,92.16,Danio rerio
NEUR_1711,Hypothalamus,8.38,13.69,Macaca mulatta
NEUR_9244,Cortex,92.39,27.43,Danio rerio
NEUR_1813,Striatum,147.1,38.97,Mus musculus
NEUR_7395,Cortex,25.09,61.35,Macaca mulatta
NEUR_6436,Hypothalamus,80.74,16.34,Mus musculus
NEUR_9325,Cortex,132.0,50.61,Rattus norvegicus
NEUR_3518,Hippocampus,130.24,85.67,Rattus norvegicus
NEUR_4418,Striatum,106.99,117.57,Mus musculus
NEUR_9911,Striatum,127.5,101.26,Mus musculus
NEUR_3710,Striatum,22.88,47.16,Macaca mulatta
NEUR_2331,Striatum,33.66,103.78,Macaca mulatta
NEUR_5929,Striatum,126.17,67.33,Danio rerio
NEUR_3436,Thalamus,102.1,85.92,Danio rerio
NEUR_9416,Hypothalamus,6.99,46.03,Macaca mulatta
NEUR_1541,Cerebellum,9.39,48.05,Rattus norvegicus
NEUR_9833,Amygdala,45.04,11.73,Danio rerio
NEUR_4321,Hippocampus,63.86,69.78,Mus musculus
NEUR_6470,Cerebellum,149.24,75.2,Macaca mulatta
NEUR_8688,Hypothalamus,51.97,39.71,Mus musculus
NEUR_9964,Cortex,4.28,112.1,Mus musculus
NEUR_5877,Striatum,96.16,74.06,Mus musculus
NEUR_2006,Thalamus,27.22,85.51,Rattus norvegicus
NEUR_7977,Amygdala,11.32,16.92,Danio rerio
NEUR_6035,Amygdala,139.26,92.7,Mus musculus
NEUR_8542,Hypothalamus,138.07,56.53,Rattus norvegicus
NEUR_7340,Striatum,9.91,106.28,Rattus norvegicus
NEUR_6370,Cortex,121.07,102.86,Rattus norvegicus
NEUR_3376,Hippocampus,37.69,13.88,Mus musculus
NEUR_2960,Cerebellum,14.3,19.87,Rattus norvegicus
NEUR_2184,Amygdala,95.2,15.22,Mus musculus
NEUR_9860,Amygdala,126.58,28.19,Danio rerio
