neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2608,Hypothalamus,67.37,105.85,Mus musculus
NEUR_4377,Thalamus,141.09,43.49,Macaca mulatta
NEUR_3305,Hypothalamus,42.87,119.86,Rattus norvegicus
NEUR_2271,Cortex,13.08,93.41,Danio rerio
NEUR_5880,Thalamus,12.99,119.05,Danio rerio
NEUR_5490,Cerebellum,9.39,102.69,Mus musculus
NEUR_2680,Thalamus,55.56,111.19,Mus musculus
NEUR_1714,Hypothalamus,115.84,62.36,Macaca mulatta
NEUR_2493,Thalamus,146.7,107.77,Mus musculus
NEUR_1971,Thalamus,148.8,58.24,Mus musculus
NEUR_2745,Cortex,86.76,14.65,Rattus norvegicus
NEUR_3970,Striatum,139.7,64.22,Mus musculus
NEUR_1198,Cortex,127.48,80.55,Macaca mulatta
NEUR_5271,Cortex,101.18,114.15,Macaca mulatta
NEUR_5095,Cortex,9.03,27.42,Rattus norvegicus
NEUR_1587,Striatum,118.02,77.78,Danio rerio
NEUR_4397,Striatum,53.05,32.49,Danio rerio
NEUR_9990,Cerebellum,19.49,44.13,Macaca mulatta
NEUR_8552,Cerebellum,92.76,87.59,Rattus norvegicus
NEUR_1691,Hypothalamus,56.52,49.57,Danio rerio
NEUR_2379,Thalamus,123.01,68.12,Macaca mulatta
NEUR_7591,Cortex,58.8,103.9,Rattus norvegicus
NEUR_3803,Thalamus,97.6,70.1,Rattus norvegicus
NEUR_5810,Hippocampus,112.39,65.69,Mus musculus
NEUR_9026,Hypothalamus,16.23,27.94,Macaca mulatta
NEUR_8694,Hippocampus,90.36,56.11,Danio rerio
NEUR_8367,Hypothalamus,33.53,44.3,Danio rerio
NEUR_5135,Amygdala,57.51,49.07,Danio rerio
NEUR_6566,Amygdala,141.32,81.38,Rattus norvegicus
NEUR_1916,Hypothalamus,94.09,71.81,Mus musculus
NEUR_8949,Striatum,103.81,74.62,Macaca mulatta
NEUR_7015,Cerebellum,32.41,15.58,Rattus norvegicus
NEUR_1753,Thalamus,103.82,107.94,Rattus norvegicus
NEUR_6920,Hypothalamus,32.51,59.81,Rattus norvegicus
NEUR_5754,Hypothalamus,67.78,89.33,Mus musculus
NEUR_5444,Hypothalamus,3.79,52.99,Mus musculus
NEUR_2725,Thalamus,57.83,61.49,Rattus norvegicus
NEUR_8327,Hypothalamus,124.52,56.97,Danio rerio
NEUR_8646,Striatum,144.26,78.51,Macaca mulatta
NEUR_7377,Cerebellum,117.91,105.24,Rattus norvegicus
NEUR_8119,Cerebellum,88.31,118.62,Macaca mulatta
NEUR_6007,Cortex,70.33,118.46,Danio rerio
NEUR_3385,Hypothalamus,77.96,12.72,Rattus norvegicus
NEUR_2501,Hippocampus,84.94,82.15,Rattus norvegicus
NEUR_6702,Hippocampus,103.52,62.41,Macaca mulatta
NEUR_1884,Cortex,104.29,83.21,Macaca mulatta
NEUR_8306,Amygdala,3.45,44.82,Rattus norvegicus
NEUR_7303,Hypothalamus,98.78,51.56,Macaca mulatta
NEUR_6617,Cerebellum,41.38,60.28,Rattus norvegicus
NEUR_4243,Cortex,30.68,55.0,Mus musculus
NEUR_6360,Cortex,100.41,86.99,Danio rerio
NEUR_6338,Hypothalamus,8.97,89.96,Rattus norvegicus
NEUR_7994,Amygdala,42.09,39.37,Rattus norvegicus
NEUR_3942,Cortex,21.22,78.17,Rattus norvegicus
NEUR_7700,Hippocampus,13.94,119.34,Macaca mulatta
NEUR_2101,Amygdala,140.98,73.8,Danio rerio
NEUR_5345,Hypothalamus,75.58,80.71,Danio rerio
NEUR_5640,Amygdala,102.58,57.34,Danio rerio
NEUR_9463,Cerebellum,126.88,48.03,Macaca mulatta
NEUR_7500,Amygdala,75.96,96.21,Mus musculus
NEUR_2408,Thalamus,25.97,50.04,Macaca mulatta
NEUR_2686,Cerebellum,128.95,53.46,Danio rerio
NEUR_9062,Cortex,142.35,105.29,Macaca mulatta
NEUR_3372,Striatum,144.02,24.86,Macaca mulatta
NEUR_2206,Striatum,82.5,18.23,Macaca mulatta
NEUR_5991,Cerebellum,131.98,105.11,Mus musculus
NEUR_2727,Amygdala,57.13,62.03,Mus musculus
NEUR_1306,Hippocampus,22.43,97.66,Macaca mulatta
NEUR_9229,Cortex,87.06,81.87,Danio rerio
NEUR_7518,Hippocampus,75.09,38.63,Mus musculus
NEUR_9562,Cortex,23.08,26.46,Mus musculus
NEUR_3262,Cortex,58.13,11.38,Danio rerio
NEUR_1355,Hypothalamus,94.76,91.58,Danio rerio
NEUR_2557,Cerebellum,79.62,112.16,Rattus norvegicus
NEUR_1937,Thalamus,10.27,48.9,Danio rerio
NEUR_7827,Thalamus,119.72,40.84,Mus musculus
NEUR_3526,Hypothalamus,127.98,109.31,Danio rerio
NEUR_2239,Hypothalamus,108.19,86.92,Danio rerio
NEUR_7294,Cortex,23.99,73.59,Danio rerio
NEUR_2213,Hippocampus,37.28,12.1,Rattus norvegicus
NEUR_8810,Cerebellum,44.93,85.95,Danio rerio
NEUR_8475,Cerebellum,149.61,116.29,Mus musculus
NEUR_5861,Cerebellum,0.13,108.78,Rattus norvegicus
NEUR_3058,Thalamus,105.59,99.58,Mus musculus
NEUR_7656,Thalamus,115.6,114.1,Macaca mulatta
NEUR_6762,Thalamus,23.84,61.42,Macaca mulatta
NEUR_8975,Hippocampus,54.34,79.68,Rattus norvegicus
NEUR_1186,Amygdala,61.62,74.45,Danio rerio
NEUR_9044,Amygdala,145.01,27.39,Rattus norvegicus
NEUR_5894,Thalamus,128.53,42.91,Danio rerio
NEUR_4300,Striatum,112.53,54.21,Macaca mulatta
NEUR_9169,Cortex,132.24,63.84,Danio rerio
NEUR_6240,Cerebellum,33.24,66.75,Mus musculus
