neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5343,Hypothalamus,76.02,93.89,Rattus norvegicus
NEUR_9964,Striatum,136.6,74.89,Macaca mulatta
NEUR_5359,Cerebellum,94.45,86.16,Mus musculus
NEUR_7728,Hippocampus,26.79,49.97,Rattus norvegicus
NEUR_5680,Thalamus,94.08,103.79,Rattus norvegicus
NEUR_3139,Thalamus,48.64,33.41,Rattus norvegicus
NEUR_1107,Hippocampus,3.9,79.83,Macaca mulatta
NEUR_2401,Amygdala,12.16,51.43,Macaca mulatta
NEUR_5995,Hypothalamus,15.85,87.16,Macaca mulatta
NEUR_2822,Hypothalamus,62.65,64.43,Danio rerio
NEUR_7722,Cortex,111.9,102.66,Danio rerio
NEUR_3118,Striatum,141.53,68.97,Rattus norvegicus
NEUR_6193,Cerebellum,43.18,59.55,Mus musculus
NEUR_8949,Hypothalamus,112.4,28.04,Danio rerio
NEUR_8005,Cortex,20.54,44.38,Mus musculus
NEUR_8961,Amygdala,0.28,37.14,Macaca mulatta
NEUR_4939,Cerebellum,81.58,59.97,Mus musculus
NEUR_7991,Cerebellum,18.95,65.48,Danio rerio
NEUR_4172,Amygdala,20.65,71.93,Rattus norvegicus
NEUR_4402,Thalamus,53.34,108.68,Macaca mulatta
NEUR_4634,Thalamus,39.48,108.13,Rattus norvegicus
NEUR_4715,Thalamus,22.21,118.27,Mus musculus
NEUR_8308,Cerebellum,15.29,30.62,Rattus norvegicus
NEUR_3252,Cerebellum,8.98,100.31,Macaca mulatta
NEUR_5257,Amygdala,99.49,16.19,Mus musculus
NEUR_7484,Hypothalamus,35.02,109.83,Rattus norvegicus
NEUR_1388,Amygdala,134.35,118.95,Macaca mulatta
NEUR_8260,Amygdala,16.65,69.85,Rattus norvegicus
NEUR_3137,Striatum,118.84,18.47,Mus musculus
NEUR_1178,Hypothalamus,65.17,70.15,Macaca mulatta
NEUR_2599,Cerebellum,145.49,83.39,Danio rerio
NEUR_7978,Hippocampus,148.98,119.13,Danio rerio
NEUR_8735,Cerebellum,113.56,68.05,Macaca mulatta
NEUR_2475,Cortex,40.3,101.51,Rattus norvegicus
NEUR_7218,Cerebellum,135.71,93.49,Macaca mulatta
NEUR_6445,Striatum,103.55,103.11,Rattus norvegicus
NEUR_1086,Cerebellum,103.71,29.99,Rattus norvegicus
NEUR_2461,Hypothalamus,76.03,14.69,Rattus norvegicus
NEUR_1253,Thalamus,54.98,80.71,Rattus norvegicus
NEUR_5647,Cerebellum,39.35,119.51,Rattus norvegicus
NEUR_3969,Hypothalamus,138.4,41.75,Rattus norvegicus
NEUR_6439,Striatum,80.86,93.54,Danio rerio
NEUR_1405,Hippocampus,98.72,65.7,Mus musculus
NEUR_3427,Amygdala,100.41,73.03,Mus musculus
NEUR_6840,Cortex,114.89,14.49,Mus musculus
NEUR_2461,Thalamus,26.42,109.14,Mus musculus
NEUR_6780,Hippocampus,117.03,66.39,Macaca mulatta
NEUR_7336,Cerebellum,36.09,62.78,Rattus norvegicus
NEUR_2573,Striatum,2.2,44.67,Macaca mulatta
NEUR_9327,Cortex,40.86,104.78,Mus musculus
NEUR_5676,Hypothalamus,79.33,18.83,Rattus norvegicus
NEUR_6225,Hippocampus,141.88,82.68,Danio rerio
NEUR_4093,Cerebellum,133.71,62.87,Rattus norvegicus
NEUR_8397,Cortex,45.52,69.25,Danio rerio
NEUR_4213,Cortex,1.59,79.61,Rattus norvegicus
NEUR_8787,Cortex,123.98,57.33,Rattus norvegicus
NEUR_3171,Cerebellum,32.35,94.8,Mus musculus
NEUR_4058,Amygdala,56.75,103.51,Rattus norvegicus
NEUR_4874,Striatum,106.8,32.56,Macaca mulatta
NEUR_5342,Hippocampus,75.87,10.26,Rattus norvegicus
NEUR_6149,Striatum,133.41,62.08,Rattus norvegicus
NEUR_6108,Striatum,62.53,111.85,Macaca mulatta
