neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2164,Amygdala,59.7,23.64,Macaca mulatta
NEUR_2670,Hypothalamus,89.11,54.63,Rattus norvegicus
NEUR_3511,Amygdala,32.88,77.49,Mus musculus
NEUR_5115,Hypothalamus,106.14,39.74,Mus musculus
NEUR_6004,Striatum,106.47,70.61,Macaca mulatta
NEUR_4678,Hippocampus,12.59,48.48,Danio rerio
NEUR_7653,Amygdala,1.83,93.65,Mus musculus
NEUR_2827,Thalamus,60.9,34.84,Macaca mulatta
NEUR_1042,Hypothalamus,30.45,36.21,Macaca mulatta
NEUR_9571,Hippocampus,4.1,115.03,Danio rerio
NEUR_6217,Striatum,28.41,16.22,Rattus norvegicus
NEUR_9981,Hippocampus,132.41,79.44,Mus musculus
NEUR_4719,Amygdala,16.17,26.38,Macaca mulatta
NEUR_5893,Cerebellum,116.15,96.12,Rattus norvegicus
NEUR_7336,Cortex,147.73,60.74,Danio rerio
NEUR_3533,Cerebellum,133.28,27.15,Macaca mulatta
NEUR_2053,Thalamus,96.08,101.96,Mus musculus
NEUR_3593,Amygdala,0.64,86.07,Mus musculus
NEUR_4461,Striatum,140.25,20.12,Rattus norvegicus
NEUR_8088,Striatum,115.9,16.55,Mus musculus
NEUR_3873,Cerebellum,48.05,45.93,Mus musculus
NEUR_5418,Amygdala,139.86,102.19,Macaca mulatta
NEUR_9764,Hypothalamus,107.32,71.82,Macaca mulatta
NEUR_1768,Striatum,84.31,97.87,Rattus norvegicus
NEUR_2351,Amygdala,3.11,119.59,Danio rerio
NEUR_2371,Cerebellum,22.02,45.59,Macaca mulatta
NEUR_6069,Cerebellum,99.42,29.28,Danio rerio
NEUR_5703,Cerebellum,13.34,81.93,Danio rerio
NEUR_6628,Thalamus,144.46,12.41,Rattus norvegicus
NEUR_9458,Hippocampus,65.07,65.18,Mus musculus
NEUR_7468,Striatum,2.56,24.85,Rattus norvegicus
NEUR_1048,Hippocampus,41.56,28.22,Danio rerio
NEUR_6342,Cerebellum,39.6,94.2,Danio rerio
NEUR_7311,Cortex,70.69,110.3,Macaca mulatta
NEUR_8615,Hippocampus,28.83,26.65,Rattus norvegicus
NEUR_4376,Hypothalamus,52.54,65.17,Danio rerio
NEUR_9801,Hippocampus,38.03,103.16,Rattus norvegicus
NEUR_3633,Thalamus,49.59,88.05,Rattus norvegicus
NEUR_7882,Thalamus,139.63,82.78,Macaca mulatta
NEUR_1205,Cortex,65.8,103.09,Danio rerio
NEUR_1295,Hypothalamus,54.07,40.8,Danio rerio
NEUR_8266,Amygdala,77.38,71.86,Mus musculus
NEUR_4467,Hypothalamus,11.88,74.33,Macaca mulatta
NEUR_8245,Thalamus,97.07,17.27,Macaca mulatta
NEUR_2867,Cortex,67.84,48.29,Macaca mulatta
NEUR_3957,Hippocampus,136.39,112.21,Danio rerio
NEUR_3180,Cortex,99.35,72.5,Danio rerio
NEUR_9528,Striatum,13.83,99.64,Macaca mulatta
NEUR_1295,Striatum,28.18,69.59,Danio rerio
NEUR_1926,Striatum,70.87,65.96,Danio rerio
NEUR_7312,Thalamus,15.16,10.12,Danio rerio
NEUR_3872,Cortex,89.91,116.94,Macaca mulatta
NEUR_2913,Amygdala,126.26,70.16,Danio rerio
NEUR_4502,Amygdala,59.31,75.48,Mus musculus
NEUR_4879,Amygdala,36.7,80.96,Danio rerio
NEUR_2066,Striatum,74.86,24.3,Rattus norvegicus
NEUR_8856,Hippocampus,112.66,83.12,Rattus norvegicus
NEUR_4296,Amygdala,149.76,28.1,Danio rerio
NEUR_2314,Cerebellum,30.35,21.18,Danio rerio
NEUR_1645,Amygdala,127.07,117.96,Rattus norvegicus
NEUR_5475,Hypothalamus,79.83,84.88,Mus musculus
NEUR_9042,Hippocampus,3.56,65.38,Macaca mulatta
NEUR_7618,Hypothalamus,77.84,95.49,Mus musculus
NEUR_3905,Cortex,65.28,41.13,Mus musculus
NEUR_5071,Amygdala,130.25,61.61,Rattus norvegicus
NEUR_6441,Cortex,50.85,61.53,Rattus norvegicus
NEUR_3269,Hypothalamus,37.78,35.6,Mus musculus
NEUR_9852,Hippocampus,5.9,104.28,Mus musculus
NEUR_6349,Hypothalamus,128.9,115.58,Danio rerio
NEUR_3885,Hypothalamus,60.07,108.61,Mus musculus
NEUR_1319,Cortex,91.91,44.07,Rattus norvegicus
NEUR_7353,Cortex,41.52,70.91,Mus musculus
NEUR_3054,Cortex,83.31,55.37,Danio rerio
NEUR_9901,Cortex,104.95,88.87,Rattus norvegicus
NEUR_4757,Amygdala,108.72,77.96,Mus musculus
NEUR_3398,Cerebellum,101.67,116.51,Danio rerio
NEUR_6579,Thalamus,25.63,86.42,Rattus norvegicus
NEUR_5879,Thalamus,34.75,85.6,Mus musculus
NEUR_2941,Cortex,11.19,45.58,Danio rerio
NEUR_8967,Cortex,38.42,103.3,Danio rerio
NEUR_3870,Hippocampus,92.51,113.23,Rattus norvegicus
NEUR_2685,Hypothalamus,143.37,60.28,Macaca mulatta
NEUR_6379,Cortex,1.35,59.16,Danio rerio
NEUR_6812,Cerebellum,102.34,39.85,Macaca mulatta
NEUR_7705,Hypothalamus,125.3,75.06,Macaca mulatta
NEUR_2664,Hippocampus,148.33,48.63,Macaca mulatta
NEUR_7410,Cerebellum,90.82,48.58,Mus musculus
NEUR_8568,Amygdala,27.45,47.6,Danio rerio
NEUR_1755,Thalamus,112.78,112.51,Macaca mulatta
NEUR_4851,Cortex,149.55,13.9,Danio rerio
NEUR_6192,Cerebellum,117.86,40.79,Macaca mulatta
NEUR_8286,Striatum,133.96,67.47,Mus musculus
NEUR_8619,Cerebellum,144.81,66.46,Danio rerio
NEUR_3003,Striatum,64.99,114.98,Danio rerio
NEUR_6210,Cortex,37.97,22.65,Rattus norvegicus
NEUR_1618,Thalamus,122.14,15.87,Rattus norvegicus
NEUR_1610,Striatum,99.38,60.87,Mus musculus
NEUR_1858,Hippocampus,10.74,57.88,Mus musculus
NEUR_6123,Striatum,68.97,40.96,Macaca mulatta
NEUR_3177,Amygdala,2.48,87.25,Macaca mulatta
NEUR_8497,Thalamus,77.93,17.0,Macaca mulatta
NEUR_6640,Amygdala,149.7,66.27,Rattus norvegicus
NEUR_8352,Hypothalamus,49.34,84.34,Danio rerio
NEUR_4200,Hippocampus,50.31,73.32,Mus musculus
NEUR_9781,Cerebellum,28.21,103.98,Macaca mulatta
NEUR_5915,Amygdala,59.25,79.6,Danio rerio
NEUR_2236,Cortex,104.97,49.94,Mus musculus
NEUR_5753,Striatum,106.71,73.02,Danio rerio
NEUR_2250,Cerebellum,30.57,49.66,Macaca mulatta
NEUR_1914,Cerebellum,143.62,34.23,Danio rerio
NEUR_8332,Hippocampus,107.94,88.43,Danio rerio
NEUR_8340,Hypothalamus,95.47,62.96,Rattus norvegicus
NEUR_9599,Amygdala,79.65,68.24,Mus musculus
NEUR_7671,Striatum,116.23,113.99,Rattus norvegicus
NEUR_9594,Amygdala,24.3,109.44,Rattus norvegicus
NEUR_2678,Amygdala,84.17,113.45,Macaca mulatta
NEUR_5107,Hypothalamus,9.5,13.42,Rattus norvegicus
NEUR_6378,Cerebellum,140.58,51.27,Danio rerio
NEUR_9534,Striatum,111.14,114.65,Rattus norvegicus
NEUR_9199,Thalamus,138.34,15.02,Macaca mulatta
NEUR_1450,Cortex,14.22,37.23,Macaca mulatta
NEUR_5106,Amygdala,85.92,119.19,Macaca mulatta
NEUR_1294,Cerebellum,32.14,93.3,Macaca mulatta
NEUR_7359,Hippocampus,146.16,100.8,Danio rerio
NEUR_7320,Hypothalamus,0.57,103.38,Mus musculus
NEUR_7306,Cerebellum,78.64,16.57,Mus musculus
NEUR_3919,Hippocampus,8.57,118.87,Mus musculus
NEUR_8785,Cortex,104.89,101.33,Macaca mulatta
NEUR_6036,Thalamus,81.93,119.64,Rattus norvegicus
NEUR_4022,Hippocampus,38.48,73.39,Danio rerio
NEUR_7981,Thalamus,9.43,45.16,Rattus norvegicus
NEUR_3827,Amygdala,4.24,94.85,Mus musculus
NEUR_5987,Cerebellum,20.81,80.19,Macaca mulatta
NEUR_9799,Cortex,22.8,73.95,Macaca mulatta
NEUR_9706,Hippocampus,0.81,70.16,Rattus norvegicus
NEUR_4207,Hippocampus,33.64,54.22,Rattus norvegicus
NEUR_6114,Amygdala,20.61,43.21,Danio rerio
NEUR_8121,Amygdala,92.62,77.57,Mus musculus
NEUR_3965,Cortex,6.3,101.48,Danio rerio
NEUR_7434,Amygdala,126.74,98.27,Mus musculus
NEUR_7659,Cerebellum,99.65,44.79,Rattus norvegicus
NEUR_1906,Striatum,43.36,37.67,Rattus norvegicus
NEUR_7314,Striatum,46.98,43.17,Danio rerio
NEUR_6024,Amygdala,64.77,41.54,Macaca mulatta
NEUR_7033,Cerebellum,63.65,82.72,Rattus norvegicus
NEUR_6313,Thalamus,141.81,50.22,Mus musculus
NEUR_8467,Cortex,54.89,63.15,Macaca mulatta
NEUR_4679,Thalamus,99.67,19.88,Danio rerio
NEUR_5079,Cerebellum,145.91,87.22,Mus musculus
NEUR_4578,Amygdala,141.81,97.43,Danio rerio
NEUR_7232,Cerebellum,43.64,28.84,Rattus norvegicus
NEUR_7796,Hippocampus,110.22,105.94,Macaca mulatta
NEUR_2446,Hypothalamus,130.22,56.85,Mus musculus
NEUR_7411,Hippocampus,22.12,26.78,Mus musculus
NEUR_5755,Amygdala,57.85,29.91,Rattus norvegicus
NEUR_8525,Cortex,135.09,44.48,Mus musculus
NEUR_2031,Striatum,48.0,48.38,Danio rerio
NEUR_3226,Amygdala,99.4,62.46,Danio rerio
NEUR_4971,Amygdala,64.55,92.59,Danio rerio
NEUR_5441,Cortex,132.98,52.96,Rattus norvegicus
NEUR_1662,Hippocampus,70.29,104.54,Danio rerio
NEUR_5379,Hypothalamus,47.34,11.69,Danio rerio
NEUR_2365,Thalamus,10.82,77.16,Macaca mulatta
NEUR_9746,Striatum,9.91,113.31,Mus musculus
NEUR_3047,Amygdala,131.2,39.9,Macaca mulatta
NEUR_8333,Hippocampus,126.59,79.53,Macaca mulatta
NEUR_3499,Amygdala,107.14,17.23,Rattus norvegicus
NEUR_3220,Hypothalamus,21.17,23.24,Danio rerio
NEUR_4588,Hippocampus,108.57,13.07,Rattus norvegicus
NEUR_7733,Hypothalamus,131.92,55.8,Rattus norvegicus
NEUR_5409,Cerebellum,5.33,110.76,Danio rerio
NEUR_1799,Cortex,32.6,99.66,Danio rerio
NEUR_3905,Cortex,70.38,80.99,Danio rerio
NEUR_8010,Thalamus,131.73,90.43,Mus musculus
NEUR_8967,Striatum,120.13,107.77,Mus musculus
NEUR_3327,Amygdala,39.64,117.37,Macaca mulatta
NEUR_1634,Hypothalamus,87.58,90.78,Macaca mulatta
NEUR_6289,Amygdala,71.4,15.79,Mus musculus
NEUR_6241,Striatum,44.53,67.99,Rattus norvegicus
NEUR_4106,Hippocampus,137.13,87.33,Rattus norvegicus
NEUR_1582,Cortex,88.7,83.81,Danio rerio
NEUR_2163,Hypothalamus,25.69,16.73,Danio rerio
NEUR_9265,Striatum,21.51,72.83,Mus musculus
NEUR_9158,Cortex,96.29,119.23,Rattus norvegicus
NEUR_8297,Amygdala,46.53,106.81,Mus musculus
NEUR_1220,Cerebellum,145.64,15.14,Danio rerio
NEUR_9394,Cortex,39.43,103.75,Mus musculus
NEUR_3170,Cortex,3.62,73.19,Danio rerio
NEUR_7884,Cerebellum,62.38,26.39,Mus musculus
NEUR_6089,Thalamus,127.98,71.17,Danio rerio
NEUR_6072,Thalamus,138.98,63.25,Macaca mulatta
NEUR_3392,Amygdala,76.14,86.6,Rattus norvegicus
NEUR_6086,Hypothalamus,72.57,109.49,Rattus norvegicus
NEUR_4952,Cerebellum,123.9,107.29,Rattus norvegicus
NEUR_4665,Amygdala,21.75,72.29,Danio rerio
NEUR_3596,Hypothalamus,57.3,61.22,Danio rerio
NEUR_1299,Cerebellum,45.41,22.83,Mus musculus
NEUR_6219,Striatum,105.03,115.52,Rattus norvegicus
NEUR_9680,Hypothalamus,142.36,97.11,Macaca mulatta
NEUR_4325,Thalamus,65.18,61.9,Rattus norvegicus
NEUR_6967,Striatum,10.61,17.98,Mus musculus
NEUR_9504,Cerebellum,16.03,40.36,Mus musculus
NEUR_6166,Cerebellum,127.86,116.23,Mus musculus
NEUR_8635,Cerebellum,21.85,105.6,Macaca mulatta
NEUR_3678,Thalamus,37.69,105.19,Macaca mulatta
NEUR_2490,Striatum,38.98,51.9,Rattus norvegicus
NEUR_4284,Amygdala,119.73,78.73,Macaca mulatta
NEUR_9378,Thalamus,15.83,81.99,Danio rerio
NEUR_3634,Hypothalamus,33.44,15.77,Rattus norvegicus
NEUR_5385,Thalamus,60.47,78.97,Danio rerio
NEUR_8643,Cerebellum,58.31,77.84,Macaca mulatta
NEUR_8546,Thalamus,127.01,51.91,Mus musculus
NEUR_6817,Hypothalamus,122.69,86.9,Macaca mulatta
NEUR_4007,Hypothalamus,138.92,84.92,Macaca mulatta
NEUR_9294,Thalamus,67.68,60.96,Mus musculus
NEUR_7088,Hypothalamus,126.07,16.21,Macaca mulatta
NEUR_8387,Cerebellum,74.79,67.19,Rattus norvegicus
NEUR_6405,Hippocampus,27.55,58.01,Rattus norvegicus
NEUR_9438,Striatum,40.8,51.96,Rattus norvegicus
NEUR_7071,Thalamus,5.02,50.26,Macaca mulatta
NEUR_7209,Hippocampus,16.28,55.76,Rattus norvegicus
NEUR_4644,Cerebellum,19.86,93.85,Mus musculus
NEUR_9208,Hippocampus,20.6,79.54,Danio rerio
NEUR_7985,Hypothalamus,118.94,75.29,Macaca mulatta
NEUR_2968,Cortex,127.34,111.7,Danio rerio
NEUR_8995,Thalamus,147.62,70.18,Rattus norvegicus
NEUR_8850,Hippocampus,92.32,108.76,Rattus norvegicus
NEUR_5839,Cerebellum,104.14,80.92,Rattus norvegicus
NEUR_3740,Amygdala,38.78,16.21,Rattus norvegicus
NEUR_9096,Cortex,76.47,110.46,Rattus norvegicus
NEUR_4578,Amygdala,146.96,47.37,Rattus norvegicus
NEUR_9318,Cortex,149.12,91.29,Rattus norvegicus
NEUR_8247,Thalamus,31.32,77.5,Rattus norvegicus
NEUR_1681,Thalamus,42.04,81.52,Macaca mulatta
NEUR_3658,Thalamus,111.68,104.43,Danio rerio
NEUR_2250,Amygdala,75.97,17.58,Macaca mulatta
NEUR_3825,Hypothalamus,144.06,22.93,Rattus norvegicus
NEUR_7253,Cortex,48.31,100.4,Macaca mulatta
NEUR_5078,Cortex,60.85,13.28,Macaca mulatta
NEUR_2995,Striatum,5.34,19.35,Mus musculus
NEUR_9406,Hippocampus,109.37,60.64,Mus musculus
NEUR_1810,Cerebellum,78.73,75.56,Rattus norvegicus
NEUR_2117,Cerebellum,22.54,74.56,Rattus norvegicus
NEUR_8400,Hippocampus,138.56,72.7,Danio rerio
NEUR_7808,Amygdala,7.25,105.33,Macaca mulatta
NEUR_7157,Amygdala,90.06,78.9,Mus musculus
NEUR_5191,Amygdala,90.92,39.56,Macaca mulatta
NEUR_9040,Cortex,78.61,89.66,Rattus norvegicus
NEUR_5146,Amygdala,106.31,39.53,Danio rerio
NEUR_7352,Cerebellum,101.17,92.28,Macaca mulatta
NEUR_3759,Hypothalamus,82.66,100.47,Rattus norvegicus
NEUR_1515,Thalamus,53.87,107.32,Rattus norvegicus
NEUR_7627,Hippocampus,9.12,104.31,Danio rerio
NEUR_3478,Striatum,1.86,52.92,Rattus norvegicus
NEUR_3091,Cerebellum,64.97,47.08,Rattus norvegicus
NEUR_3499,Hippocampus,48.79,17.92,Mus musculus
NEUR_7481,Amygdala,117.05,57.72,Danio rerio
NEUR_8413,Cortex,43.36,119.27,Mus musculus
NEUR_6353,Striatum,34.48,38.18,Danio rerio
NEUR_1015,Hypothalamus,145.32,35.67,Danio rerio
NEUR_8595,Cortex,38.37,16.83,Mus musculus
NEUR_3268,Hypothalamus,24.58,83.96,Mus musculus
NEUR_4730,Hippocampus,118.2,15.68,Rattus norvegicus
NEUR_3130,Hypothalamus,24.37,113.12,Macaca mulatta
NEUR_5249,Hippocampus,109.2,53.92,Macaca mulatta
NEUR_9696,Amygdala,22.72,109.87,Rattus norvegicus
NEUR_9425,Hippocampus,118.65,42.3,Mus musculus
NEUR_9683,Thalamus,40.01,114.35,Danio rerio
NEUR_1675,Hippocampus,45.96,11.04,Macaca mulatta
NEUR_8233,Cortex,31.47,40.66,Macaca mulatta
NEUR_1580,Hippocampus,4.7,96.62,Danio rerio
NEUR_9684,Amygdala,46.18,21.44,Danio rerio
NEUR_5395,Thalamus,63.26,31.15,Mus musculus
NEUR_7678,Striatum,27.03,79.66,Macaca mulatta
NEUR_8336,Cortex,5.69,18.76,Mus musculus
NEUR_7379,Cortex,129.77,65.46,Mus musculus
NEUR_2490,Cerebellum,40.34,48.4,Rattus norvegicus
NEUR_8229,Cerebellum,13.99,45.04,Rattus norvegicus
NEUR_4467,Hypothalamus,41.45,76.88,Macaca mulatta
NEUR_7644,Amygdala,113.2,60.73,Macaca mulatta
NEUR_9219,Cerebellum,123.93,18.89,Macaca mulatta
NEUR_5149,Hippocampus,17.65,19.65,Rattus norvegicus
NEUR_4423,Amygdala,93.64,86.41,Macaca mulatta
NEUR_9385,Amygdala,64.74,21.13,Mus musculus
NEUR_1002,Cerebellum,47.49,102.29,Mus musculus
NEUR_7403,Amygdala,131.89,29.78,Mus musculus
NEUR_8167,Hippocampus,72.49,19.28,Macaca mulatta
NEUR_7815,Hippocampus,125.1,16.18,Macaca mulatta
NEUR_3338,Amygdala,76.38,109.72,Danio rerio
NEUR_2990,Cortex,58.85,16.95,Mus musculus
NEUR_2483,Cerebellum,4.82,58.33,Rattus norvegicus
NEUR_8387,Cerebellum,56.26,69.26,Macaca mulatta
NEUR_5230,Hypothalamus,11.08,55.69,Danio rerio
NEUR_7740,Striatum,116.51,64.85,Mus musculus
NEUR_3601,Striatum,2.51,42.92,Mus musculus
NEUR_4007,Amygdala,88.89,50.07,Danio rerio
NEUR_2607,Striatum,37.22,37.91,Macaca mulatta
NEUR_5985,Hypothalamus,79.71,106.49,Mus musculus
NEUR_9136,Amygdala,102.59,61.6,Macaca mulatta
NEUR_2886,Thalamus,4.82,56.66,Mus musculus
NEUR_6040,Striatum,69.98,12.28,Mus musculus
NEUR_5809,Hippocampus,149.5,52.86,Mus musculus
NEUR_2958,Cortex,135.63,102.72,Danio rerio
NEUR_9338,Striatum,21.29,67.97,Mus musculus
NEUR_1774,Cortex,141.39,16.5,Mus musculus
NEUR_8476,Thalamus,31.68,50.4,Macaca mulatta
NEUR_9559,Cerebellum,78.35,38.86,Macaca mulatta
NEUR_8805,Striatum,138.24,112.6,Mus musculus
NEUR_8924,Cerebellum,48.96,43.75,Mus musculus
NEUR_5703,Hypothalamus,85.53,60.32,Macaca mulatta
NEUR_1878,Cerebellum,45.89,49.16,Rattus norvegicus
NEUR_1161,Striatum,48.03,43.15,Mus musculus
NEUR_7810,Amygdala,12.02,56.36,Mus musculus
NEUR_5651,Striatum,112.12,48.82,Macaca mulatta
NEUR_7807,Amygdala,118.04,32.27,Mus musculus
NEUR_4040,Thalamus,116.35,39.31,Macaca mulatta
NEUR_1289,Cortex,73.94,68.02,Mus musculus
NEUR_4931,Hypothalamus,107.02,87.6,Danio rerio
NEUR_9868,Thalamus,75.26,35.43,Rattus norvegicus
NEUR_6327,Cortex,119.45,25.1,Danio rerio
NEUR_4306,Cerebellum,65.16,63.53,Macaca mulatta
NEUR_3905,Amygdala,21.8,97.8,Danio rerio
NEUR_2413,Hypothalamus,67.38,28.49,Rattus norvegicus
NEUR_2035,Striatum,80.08,25.39,Mus musculus
NEUR_1862,Amygdala,106.36,60.89,Danio rerio
NEUR_1028,Hypothalamus,64.26,25.51,Danio rerio
NEUR_7398,Hypothalamus,143.18,62.16,Danio rerio
NEUR_6816,Hippocampus,82.76,72.2,Mus musculus
NEUR_5503,Amygdala,44.42,105.45,Macaca mulatta
NEUR_8150,Cortex,113.82,119.45,Rattus norvegicus
NEUR_4271,Striatum,137.98,36.84,Mus musculus
NEUR_5206,Cerebellum,31.76,98.63,Mus musculus
NEUR_1990,Amygdala,34.61,103.81,Rattus norvegicus
NEUR_9966,Thalamus,95.35,82.82,Danio rerio
NEUR_8405,Thalamus,85.72,27.72,Rattus norvegicus
NEUR_4074,Striatum,102.88,73.77,Macaca mulatta
NEUR_8164,Striatum,7.57,32.94,Danio rerio
NEUR_7203,Cerebellum,23.44,16.49,Mus musculus
NEUR_6941,Hippocampus,1.74,64.11,Danio rerio
NEUR_7380,Striatum,147.61,74.59,Danio rerio
NEUR_4012,Cortex,29.38,73.71,Rattus norvegicus
NEUR_2506,Amygdala,16.39,83.23,Rattus norvegicus
NEUR_2857,Striatum,112.83,98.12,Macaca mulatta
NEUR_5650,Hypothalamus,112.28,78.44,Danio rerio
NEUR_2929,Striatum,50.88,13.16,Macaca mulatta
NEUR_5945,Cortex,115.84,83.96,Mus musculus
NEUR_2171,Hippocampus,131.2,21.34,Mus musculus
NEUR_2263,Hypothalamus,124.41,71.97,Mus musculus
NEUR_3768,Amygdala,79.93,29.17,Rattus norvegicus
NEUR_9144,Cortex,28.6,103.34,Danio rerio
NEUR_9827,Thalamus,70.26,94.22,Rattus norvegicus
NEUR_5752,Cerebellum,141.5,104.81,Danio rerio
NEUR_5052,Hypothalamus,96.35,16.82,Rattus norvegicus
NEUR_4071,Cerebellum,11.29,92.71,Macaca mulatta
NEUR_3480,Striatum,107.39,98.61,Danio rerio
NEUR_5197,Striatum,6.69,115.91,Mus musculus
NEUR_1009,Amygdala,122.07,58.29,Rattus norvegicus
NEUR_9508,Cerebellum,84.2,55.02,Rattus norvegicus
