neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2202,Hypothalamus,13.92,90.45,Danio rerio
NEUR_2367,Amygdala,37.31,104.82,Danio rerio
NEUR_9342,Hippocampus,8.69,66.78,Rattus norvegicus
NEUR_4670,Thalamus,35.69,115.31,Mus musculus
NEUR_4658,Cerebellum,138.58,73.3,Rattus norvegicus
NEUR_4654,Cerebellum,69.29,96.85,Rattus norvegicus
NEUR_1652,Hippocampus,26.96,119.59,Rattus norvegicus
NEUR_9158,Hippocampus,24.3,66.24,Rattus norvegicus
NEUR_7465,Hypothalamus,108.38,44.07,Mus musculus
NEUR_7016,Amygdala,95.86,20.73,Rattus norvegicus
NEUR_8488,Amygdala,2.02,82.48,Rattus norvegicus
NEUR_3715,Amygdala,133.67,29.04,Macaca mulatta
NEUR_1777,Amygdala,55.17,57.87,Rattus norvegicus
NEUR_8403,Hippocampus,122.63,90.93,Macaca mulatta
NEUR_7661,Striatum,112.87,83.21,Macaca mulatta
NEUR_6372,Hippocampus,72.48,118.89,Rattus norvegicus
NEUR_5977,Amygdala,49.4,58.82,Danio rerio
NEUR_8175,Cerebellum,85.24,42.35,Rattus norvegicus
NEUR_4199,Thalamus,117.26,62.54,Danio rerio
NEUR_9941,Cerebellum,11.52,53.44,Mus musculus
NEUR_8073,Cerebellum,44.0,29.32,Macaca mulatta
NEUR_8284,Striatum,56.45,96.93,Danio rerio
NEUR_9888,Cerebellum,21.62,83.42,Macaca mulatta
NEUR_2567,Cerebellum,10.32,41.98,Mus musculus
NEUR_4941,Amygdala,73.64,85.1,Rattus norvegicus
NEUR_6055,Hippocampus,123.51,54.96,Macaca mulatta
NEUR_7545,Cerebellum,23.54,112.98,Mus musculus
NEUR_3021,Cortex,114.62,85.55,Rattus norvegicus
NEUR_4117,Cerebellum,35.31,15.92,Rattus norvegicus
NEUR_9951,Cerebellum,14.12,76.62,Rattus norvegicus
NEUR_5649,Hypothalamus,32.46,91.89,Macaca mulatta
NEUR_4364,Cerebellum,75.93,99.78,Rattus norvegicus
NEUR_4980,Amygdala,2.3,101.82,Mus musculus
NEUR_1070,Cortex,21.76,65.33,Danio rerio
NEUR_1583,Cortex,136.56,107.22,Macaca mulatta
NEUR_7577,Thalamus,102.44,18.86,Macaca mulatta
NEUR_5552,Cerebellum,3.14,74.03,Macaca mulatta
NEUR_9560,Hypothalamus,53.3,102.67,Macaca mulatta
NEUR_4278,Cerebellum,100.8,95.44,Mus musculus
NEUR_3557,Hippocampus,93.28,113.36,Rattus norvegicus
NEUR_7525,Hypothalamus,121.04,68.42,Macaca mulatta
NEUR_7754,Amygdala,127.15,113.31,Macaca mulatta
NEUR_7371,Striatum,96.81,91.11,Mus musculus
NEUR_7387,Thalamus,136.91,57.34,Rattus norvegicus
NEUR_8042,Striatum,17.11,80.62,Macaca mulatta
NEUR_4811,Hippocampus,144.17,14.66,Danio rerio
NEUR_3802,Striatum,137.81,10.86,Mus musculus
NEUR_8452,Cortex,29.82,50.74,Mus musculus
NEUR_8994,Hypothalamus,146.76,92.89,Rattus norvegicus
NEUR_8765,Hypothalamus,64.75,64.76,Macaca mulatta
NEUR_2355,Thalamus,40.59,47.89,Rattus norvegicus
NEUR_3511,Amygdala,32.23,19.69,Mus musculus
NEUR_1494,Hippocampus,120.48,115.09,Rattus norvegicus
NEUR_3272,Amygdala,70.91,43.29,Danio rerio
NEUR_8589,Striatum,131.5,60.4,Macaca mulatta
NEUR_2095,Striatum,20.61,88.43,Mus musculus
NEUR_6971,Cerebellum,14.1,118.7,Macaca mulatta
NEUR_2369,Thalamus,80.47,82.28,Rattus norvegicus
NEUR_5036,Amygdala,2.97,84.38,Macaca mulatta
NEUR_8831,Amygdala,117.14,22.16,Danio rerio
NEUR_8058,Thalamus,25.2,90.04,Macaca mulatta
NEUR_6195,Cortex,25.44,63.61,Macaca mulatta
NEUR_1340,Hippocampus,135.54,62.06,Macaca mulatta
NEUR_7112,Amygdala,59.55,116.0,Mus musculus
NEUR_5026,Cerebellum,69.7,15.27,Rattus norvegicus
NEUR_5023,Cerebellum,40.4,62.37,Rattus norvegicus
NEUR_1949,Thalamus,13.61,117.23,Danio rerio
NEUR_2530,Cortex,127.71,47.4,Rattus norvegicus
NEUR_3156,Hypothalamus,132.8,93.32,Rattus norvegicus
NEUR_5627,Cerebellum,142.98,92.43,Mus musculus
NEUR_2479,Hypothalamus,71.28,116.24,Mus musculus
NEUR_3405,Striatum,23.37,105.22,Danio rerio
NEUR_3173,Amygdala,121.38,101.75,Mus musculus
NEUR_8762,Hippocampus,139.95,94.36,Macaca mulatta
NEUR_6072,Hippocampus,88.97,57.95,Danio rerio
NEUR_6379,Thalamus,118.79,17.46,Mus musculus
NEUR_6117,Thalamus,55.24,12.57,Mus musculus
NEUR_9282,Cerebellum,13.12,91.05,Mus musculus
NEUR_5903,Hippocampus,112.23,74.15,Danio rerio
NEUR_6934,Thalamus,75.39,39.16,Mus musculus
NEUR_6412,Thalamus,102.48,21.32,Danio rerio
NEUR_6970,Hippocampus,18.03,100.2,Mus musculus
NEUR_5628,Hypothalamus,53.25,31.66,Danio rerio
NEUR_1367,Hypothalamus,70.17,104.29,Rattus norvegicus
NEUR_3784,Striatum,75.58,13.02,Mus musculus
NEUR_3538,Cerebellum,113.81,23.52,Danio rerio
NEUR_2800,Thalamus,65.73,64.09,Mus musculus
NEUR_2616,Cerebellum,67.47,85.21,Macaca mulatta
NEUR_6633,Cerebellum,17.2,20.01,Macaca mulatta
NEUR_7581,Thalamus,4.67,89.08,Macaca mulatta
NEUR_6723,Hypothalamus,60.29,39.85,Macaca mulatta
NEUR_8656,Striatum,125.19,47.63,Mus musculus
NEUR_9117,Thalamus,89.24,31.98,Rattus norvegicus
NEUR_7461,Amygdala,47.22,78.85,Mus musculus
NEUR_4111,Hypothalamus,94.31,17.13,Rattus norvegicus
NEUR_6192,Hippocampus,147.99,19.68,Danio rerio
NEUR_6970,Cortex,27.18,11.6,Mus musculus
NEUR_7392,Hypothalamus,65.53,24.3,Macaca mulatta
NEUR_8761,Hypothalamus,126.63,110.72,Rattus norvegicus
NEUR_4527,Amygdala,21.71,46.01,Macaca mulatta
NEUR_3052,Striatum,109.65,72.75,Macaca mulatta
NEUR_8157,Cortex,72.4,82.17,Rattus norvegicus
NEUR_7430,Amygdala,15.2,79.58,Danio rerio
NEUR_9554,Hypothalamus,135.55,79.87,Macaca mulatta
NEUR_9436,Cerebellum,26.78,74.69,Rattus norvegicus
NEUR_1111,Hippocampus,25.03,25.17,Danio rerio
NEUR_4652,Hippocampus,5.96,70.7,Mus musculus
NEUR_9426,Thalamus,20.03,98.13,Danio rerio
NEUR_5330,Hippocampus,13.9,63.74,Mus musculus
NEUR_3896,Hippocampus,5.59,29.24,Macaca mulatta
NEUR_3102,Cerebellum,88.44,43.84,Danio rerio
NEUR_8955,Striatum,94.46,113.16,Mus musculus
NEUR_2173,Cerebellum,13.91,37.27,Danio rerio
NEUR_1470,Hippocampus,138.11,41.16,Rattus norvegicus
NEUR_7310,Hippocampus,52.44,52.67,Rattus norvegicus
NEUR_4757,Striatum,49.67,56.29,Macaca mulatta
NEUR_5522,Cortex,133.2,21.38,Mus musculus
NEUR_4309,Striatum,17.91,61.36,Rattus norvegicus
NEUR_4092,Hypothalamus,81.44,107.44,Rattus norvegicus
NEUR_6783,Striatum,29.85,30.81,Macaca mulatta
NEUR_2232,Hippocampus,78.62,18.34,Danio rerio
NEUR_8001,Thalamus,19.39,76.94,Danio rerio
NEUR_8665,Hypothalamus,102.68,63.79,Rattus norvegicus
NEUR_4303,Amygdala,138.39,90.8,Mus musculus
NEUR_1366,Amygdala,139.78,18.54,Mus musculus
NEUR_1025,Hypothalamus,141.47,68.14,Macaca mulatta
NEUR_4500,Hippocampus,52.7,30.97,Mus musculus
NEUR_4672,Striatum,120.74,87.62,Danio rerio
NEUR_4071,Hypothalamus,123.35,21.27,Rattus norvegicus
NEUR_8018,Cerebellum,6.99,76.02,Mus musculus
NEUR_9625,Striatum,128.7,95.98,Rattus norvegicus
NEUR_5903,Thalamus,107.11,19.72,Rattus norvegicus
NEUR_7409,Cerebellum,97.82,111.93,Rattus norvegicus
NEUR_8388,Hypothalamus,21.8,15.43,Mus musculus
NEUR_4634,Amygdala,2.0,23.64,Rattus norvegicus
NEUR_3752,Cerebellum,131.62,18.16,Rattus norvegicus
NEUR_7824,Cortex,74.07,99.6,Mus musculus
NEUR_3475,Cortex,132.31,96.36,Macaca mulatta
NEUR_8390,Hypothalamus,7.49,19.1,Macaca mulatta
NEUR_8767,Cortex,53.77,82.4,Rattus norvegicus
NEUR_7384,Hippocampus,103.39,64.13,Mus musculus
NEUR_5001,Amygdala,95.88,108.15,Mus musculus
NEUR_9645,Cortex,39.11,83.97,Danio rerio
NEUR_2128,Cortex,138.0,97.71,Macaca mulatta
NEUR_6441,Hippocampus,143.44,16.7,Rattus norvegicus
NEUR_6951,Thalamus,39.09,66.11,Danio rerio
NEUR_1226,Cerebellum,47.03,13.3,Danio rerio
NEUR_6741,Striatum,52.77,52.82,Mus musculus
NEUR_3227,Thalamus,75.75,49.45,Macaca mulatta
NEUR_9715,Cortex,39.13,15.68,Mus musculus
NEUR_8593,Amygdala,25.81,102.8,Macaca mulatta
NEUR_4811,Striatum,142.27,56.79,Rattus norvegicus
NEUR_7274,Cerebellum,122.87,39.02,Macaca mulatta
NEUR_3314,Thalamus,100.54,96.71,Mus musculus
NEUR_2091,Amygdala,85.5,117.94,Mus musculus
NEUR_5273,Hippocampus,143.76,71.61,Mus musculus
NEUR_3461,Hypothalamus,50.14,91.77,Macaca mulatta
NEUR_6038,Thalamus,56.29,42.73,Danio rerio
NEUR_2628,Amygdala,38.58,98.37,Rattus norvegicus
NEUR_2233,Cortex,144.14,18.33,Rattus norvegicus
NEUR_8107,Hippocampus,37.92,14.48,Mus musculus
NEUR_1349,Amygdala,39.8,12.48,Danio rerio
NEUR_6158,Hippocampus,134.94,112.95,Mus musculus
NEUR_9458,Thalamus,3.31,10.88,Mus musculus
