neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5024,Hypothalamus,95.16,31.08,Macaca mulatta
NEUR_3198,Cerebellum,88.89,59.31,Danio rerio
NEUR_5984,Hypothalamus,73.22,32.74,Rattus norvegicus
NEUR_9923,Cortex,40.92,24.02,Danio rerio
NEUR_3040,Cerebellum,40.75,108.79,Mus musculus
NEUR_9914,Amygdala,81.74,26.23,Danio rerio
NEUR_2480,Thalamus,21.07,83.34,Macaca mulatta
NEUR_8162,Striatum,107.71,44.85,Mus musculus
NEUR_3003,Cerebellum,0.49,105.35,Macaca mulatta
NEUR_3651,Cortex,123.25,26.36,Mus musculus
NEUR_2216,Striatum,100.93,65.73,Mus musculus
NEUR_5449,Thalamus,16.19,40.07,Danio rerio
NEUR_5250,Amygdala,11.67,34.35,Rattus norvegicus
NEUR_8012,Thalamus,71.95,107.18,Rattus norvegicus
NEUR_4600,Cerebellum,20.68,106.42,Danio rerio
NEUR_7583,Striatum,72.03,95.78,Macaca mulatta
NEUR_3699,Cerebellum,4.28,60.74,Rattus norvegicus
NEUR_7319,Cortex,144.59,103.22,Mus musculus
NEUR_6877,Hippocampus,115.27,16.03,Danio rerio
NEUR_5432,Cortex,71.97,15.24,Danio rerio
NEUR_7120,Cortex,31.86,26.71,Macaca mulatta
NEUR_9861,Thalamus,66.14,100.21,Danio rerio
NEUR_6438,Hypothalamus,128.92,83.86,Rattus norvegicus
NEUR_4643,Hypothalamus,77.15,52.0,Danio rerio
NEUR_6325,Hypothalamus,59.93,35.17,Macaca mulatta
NEUR_7807,Amygdala,141.72,46.73,Rattus norvegicus
NEUR_7628,Hypothalamus,113.94,84.88,Rattus norvegicus
NEUR_2231,Amygdala,15.45,44.78,Rattus norvegicus
NEUR_7446,Thalamus,26.24,10.69,Danio rerio
NEUR_6594,Thalamus,28.72,24.61,Macaca mulatta
NEUR_7986,Thalamus,97.8,43.92,Danio rerio
NEUR_7223,Striatum,22.47,58.16,Rattus norvegicus
NEUR_1070,Striatum,128.38,46.33,Rattus norvegicus
NEUR_3410,Hypothalamus,143.29,115.68,Macaca mulatta
NEUR_5987,Amygdala,144.38,35.97,Macaca mulatta
NEUR_3886,Cortex,65.45,52.0,Rattus norvegicus
NEUR_8982,Amygdala,75.51,61.14,Mus musculus
NEUR_9221,Hippocampus,134.13,71.39,Rattus norvegicus
NEUR_4822,Hypothalamus,57.43,70.7,Rattus norvegicus
NEUR_4232,Hippocampus,12.24,21.71,Macaca mulatta
NEUR_1313,Thalamus,73.38,35.41,Danio rerio
NEUR_5217,Amygdala,32.73,87.27,Macaca mulatta
NEUR_2237,Cerebellum,141.5,25.91,Danio rerio
NEUR_1486,Amygdala,25.34,88.92,Macaca mulatta
NEUR_2709,Striatum,75.95,76.88,Mus musculus
