neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6847,Cortex,18.72,76.59,Mus musculus
NEUR_5165,Striatum,17.03,22.61,Macaca mulatta
NEUR_2149,Hypothalamus,23.75,51.28,Danio rerio
NEUR_7399,Hypothalamus,31.22,56.21,Rattus norvegicus
NEUR_8815,Cortex,68.18,44.9,Macaca mulatta
NEUR_4870,Amygdala,45.34,45.78,Danio rerio
NEUR_1937,Striatum,87.03,73.97,Macaca mulatta
NEUR_5838,Striatum,83.22,112.73,Rattus norvegicus
NEUR_2921,Cerebellum,53.3,73.57,Mus musculus
NEUR_2092,Hypothalamus,38.73,39.35,Mus musculus
NEUR_2692,Cerebellum,72.45,34.55,Mus musculus
NEUR_8360,Hypothalamus,48.88,10.01,Danio rerio
NEUR_7604,Hippocampus,75.5,16.59,Rattus norvegicus
NEUR_9377,Amygdala,92.62,53.26,Mus musculus
NEUR_9950,Amygdala,121.03,14.23,Mus musculus
NEUR_8630,Amygdala,87.27,62.44,Rattus norvegicus
NEUR_5298,Cerebellum,85.98,32.19,Danio rerio
NEUR_8426,Amygdala,66.4,107.61,Danio rerio
NEUR_5165,Hippocampus,141.21,21.76,Macaca mulatta
NEUR_5759,Hippocampus,62.61,109.4,Danio rerio
NEUR_4419,Thalamus,57.2,56.13,Rattus norvegicus
NEUR_6443,Cortex,114.93,77.81,Danio rerio
NEUR_6990,Thalamus,63.29,44.64,Macaca mulatta
NEUR_6951,Hypothalamus,51.01,105.54,Rattus norvegicus
NEUR_7561,Amygdala,84.9,116.13,Macaca mulatta
NEUR_8607,Hypothalamus,97.91,12.52,Macaca mulatta
NEUR_7521,Thalamus,79.99,27.72,Macaca mulatta
NEUR_2538,Hypothalamus,113.88,20.33,Macaca mulatta
NEUR_6345,Amygdala,106.6,85.89,Mus musculus
NEUR_7277,Hippocampus,11.77,13.68,Macaca mulatta
NEUR_6359,Striatum,56.19,39.15,Mus musculus
NEUR_9619,Cortex,34.19,47.12,Danio rerio
NEUR_9526,Cerebellum,88.7,110.5,Mus musculus
NEUR_3750,Hypothalamus,79.58,12.05,Mus musculus
NEUR_7620,Hypothalamus,127.88,49.84,Danio rerio
NEUR_9874,Amygdala,95.43,42.36,Macaca mulatta
NEUR_2007,Cerebellum,9.31,76.26,Mus musculus
NEUR_5362,Amygdala,7.53,44.12,Danio rerio
NEUR_9440,Hypothalamus,71.63,39.28,Mus musculus
NEUR_9856,Thalamus,8.95,101.31,Rattus norvegicus
NEUR_7856,Thalamus,55.02,112.39,Danio rerio
