neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1376,Striatum,22.38,81.35,Macaca mulatta
NEUR_3723,Cerebellum,17.69,71.65,Mus musculus
NEUR_9678,Amygdala,84.98,118.13,Macaca mulatta
NEUR_3688,Cerebellum,114.66,31.25,Danio rerio
NEUR_7307,Amygdala,8.8,84.8,Macaca mulatta
NEUR_5538,Hypothalamus,149.04,60.77,Macaca mulatta
NEUR_6762,Amygdala,24.06,83.27,Macaca mulatta
NEUR_1706,Cerebellum,81.48,114.57,Macaca mulatta
NEUR_9499,Thalamus,108.7,60.79,Macaca mulatta
NEUR_5531,Amygdala,99.96,20.6,Macaca mulatta
NEUR_8165,Hypothalamus,55.41,48.67,Macaca mulatta
NEUR_3111,Cerebellum,64.47,13.85,Mus musculus
NEUR_2099,Amygdala,70.36,24.98,Danio rerio
NEUR_8122,Cerebellum,98.54,24.14,Macaca mulatta
NEUR_3326,Cortex,93.59,16.54,Danio rerio
NEUR_5289,Hippocampus,113.82,113.21,Mus musculus
NEUR_2224,Hypothalamus,100.47,103.12,Macaca mulatta
NEUR_3135,Striatum,63.99,44.87,Danio rerio
NEUR_2544,Striatum,25.86,51.18,Danio rerio
NEUR_3649,Cerebellum,82.74,20.81,Mus musculus
NEUR_7305,Striatum,25.47,82.3,Danio rerio
NEUR_8800,Hippocampus,89.97,50.1,Macaca mulatta
NEUR_6448,Hippocampus,54.85,30.01,Mus musculus
NEUR_7838,Cortex,93.43,98.71,Mus musculus
NEUR_1904,Hippocampus,104.23,53.83,Rattus norvegicus
NEUR_9710,Cerebellum,55.37,56.49,Mus musculus
NEUR_6990,Striatum,89.18,112.4,Macaca mulatta
NEUR_6685,Cerebellum,131.38,104.66,Rattus norvegicus
NEUR_4605,Hypothalamus,80.88,83.27,Danio rerio
NEUR_5277,Amygdala,106.49,90.3,Rattus norvegicus
NEUR_7541,Cortex,77.74,29.13,Mus musculus
NEUR_3698,Cortex,116.78,108.11,Rattus norvegicus
NEUR_7312,Striatum,58.36,64.46,Mus musculus
NEUR_8319,Thalamus,30.29,62.85,Macaca mulatta
NEUR_3705,Striatum,51.48,64.5,Rattus norvegicus
NEUR_8964,Hippocampus,81.0,22.56,Macaca mulatta
NEUR_9519,Hippocampus,69.7,44.81,Macaca mulatta
NEUR_2603,Striatum,91.51,45.37,Rattus norvegicus
NEUR_9012,Hippocampus,85.02,42.4,Danio rerio
NEUR_4600,Amygdala,46.52,11.95,Macaca mulatta
NEUR_6161,Thalamus,54.99,114.39,Macaca mulatta
NEUR_4059,Striatum,141.63,87.49,Macaca mulatta
NEUR_5310,Hippocampus,63.69,81.96,Danio rerio
NEUR_2449,Amygdala,129.82,45.48,Macaca mulatta
NEUR_3404,Amygdala,106.36,24.51,Macaca mulatta
NEUR_8600,Striatum,72.69,112.5,Mus musculus
NEUR_3508,Cerebellum,131.09,88.23,Mus musculus
NEUR_3455,Cerebellum,62.3,23.14,Macaca mulatta
NEUR_7340,Amygdala,81.83,96.62,Danio rerio
NEUR_9253,Cortex,42.56,110.91,Rattus norvegicus
NEUR_5691,Amygdala,133.27,19.65,Rattus norvegicus
NEUR_3520,Amygdala,119.77,29.32,Rattus norvegicus
NEUR_8433,Hypothalamus,104.25,66.29,Rattus norvegicus
NEUR_3591,Thalamus,91.72,11.94,Danio rerio
NEUR_1508,Striatum,108.35,118.57,Rattus norvegicus
NEUR_8084,Amygdala,91.25,112.2,Danio rerio
NEUR_4988,Hippocampus,104.39,114.22,Rattus norvegicus
NEUR_2861,Amygdala,48.35,25.49,Rattus norvegicus
NEUR_7569,Hippocampus,146.14,81.21,Mus musculus
NEUR_4437,Hypothalamus,28.95,67.37,Rattus norvegicus
NEUR_7582,Hippocampus,69.69,51.36,Mus musculus
NEUR_6463,Thalamus,104.76,20.45,Macaca mulatta
NEUR_1872,Amygdala,100.76,100.86,Rattus norvegicus
NEUR_2734,Cortex,3.67,87.29,Macaca mulatta
NEUR_6791,Cerebellum,107.82,16.14,Mus musculus
NEUR_4729,Cerebellum,7.74,15.41,Macaca mulatta
NEUR_1371,Hippocampus,65.51,52.85,Rattus norvegicus
NEUR_5925,Striatum,127.72,103.26,Mus musculus
NEUR_1314,Hypothalamus,31.38,88.55,Mus musculus
NEUR_5602,Amygdala,81.24,60.86,Danio rerio
NEUR_1102,Amygdala,139.91,37.38,Macaca mulatta
NEUR_9886,Cortex,84.29,28.1,Rattus norvegicus
NEUR_2773,Cortex,41.65,10.23,Macaca mulatta
NEUR_9444,Thalamus,17.54,40.2,Danio rerio
NEUR_9207,Cortex,25.27,31.93,Macaca mulatta
NEUR_4067,Striatum,109.29,25.0,Macaca mulatta
NEUR_9347,Hippocampus,23.09,93.2,Macaca mulatta
NEUR_1823,Hippocampus,43.63,44.98,Danio rerio
NEUR_3175,Thalamus,44.09,101.46,Rattus norvegicus
NEUR_6373,Amygdala,98.8,11.91,Danio rerio
NEUR_2090,Hippocampus,50.49,85.9,Macaca mulatta
NEUR_6915,Thalamus,85.34,51.98,Macaca mulatta
NEUR_5144,Cortex,18.68,62.24,Rattus norvegicus
NEUR_8252,Hippocampus,131.86,57.89,Macaca mulatta
NEUR_5942,Amygdala,128.9,67.48,Rattus norvegicus
NEUR_3800,Cortex,143.43,28.67,Rattus norvegicus
NEUR_2467,Hippocampus,59.89,112.34,Rattus norvegicus
NEUR_9756,Striatum,94.52,53.93,Mus musculus
NEUR_3962,Cortex,7.84,88.13,Danio rerio
NEUR_8253,Hypothalamus,35.17,82.3,Macaca mulatta
NEUR_8394,Cerebellum,45.91,73.33,Danio rerio
NEUR_1056,Hypothalamus,137.65,106.9,Rattus norvegicus
NEUR_5642,Cortex,84.78,11.94,Danio rerio
NEUR_7305,Cerebellum,52.51,22.31,Macaca mulatta
NEUR_6021,Cerebellum,49.56,46.31,Danio rerio
NEUR_3630,Amygdala,128.25,38.82,Rattus norvegicus
NEUR_6578,Hypothalamus,3.1,24.69,Rattus norvegicus
NEUR_9451,Cortex,1.38,97.83,Danio rerio
NEUR_6863,Hypothalamus,72.31,101.44,Rattus norvegicus
NEUR_5983,Amygdala,119.93,48.6,Mus musculus
NEUR_3277,Cerebellum,93.13,104.58,Danio rerio
NEUR_6154,Cerebellum,106.98,61.94,Macaca mulatta
NEUR_4602,Hippocampus,118.51,88.42,Macaca mulatta
NEUR_6541,Thalamus,61.15,105.86,Mus musculus
NEUR_2499,Striatum,9.5,117.31,Mus musculus
NEUR_3290,Amygdala,115.94,84.93,Mus musculus
NEUR_5474,Striatum,29.02,74.62,Rattus norvegicus
NEUR_6969,Hippocampus,145.83,26.86,Danio rerio
NEUR_8079,Thalamus,64.43,107.88,Macaca mulatta
NEUR_4351,Hypothalamus,107.85,93.03,Macaca mulatta
NEUR_7109,Hippocampus,114.38,79.06,Mus musculus
NEUR_6102,Striatum,87.17,82.42,Rattus norvegicus
NEUR_3913,Thalamus,75.04,111.95,Mus musculus
NEUR_4460,Cortex,103.03,78.85,Rattus norvegicus
NEUR_8119,Hippocampus,55.89,83.34,Rattus norvegicus
NEUR_7296,Striatum,115.73,96.39,Danio rerio
NEUR_9121,Hypothalamus,60.87,32.32,Macaca mulatta
NEUR_2361,Cortex,7.43,41.34,Danio rerio
NEUR_3785,Hippocampus,111.52,24.3,Danio rerio
NEUR_9277,Hippocampus,91.98,67.04,Rattus norvegicus
NEUR_4576,Cerebellum,54.28,98.19,Danio rerio
NEUR_1479,Thalamus,68.78,60.53,Rattus norvegicus
NEUR_6018,Cerebellum,84.24,93.25,Danio rerio
NEUR_7339,Striatum,52.38,94.89,Macaca mulatta
NEUR_3806,Hypothalamus,113.39,112.65,Macaca mulatta
NEUR_7289,Cerebellum,48.34,17.45,Macaca mulatta
NEUR_2415,Cortex,120.43,36.11,Danio rerio
NEUR_1974,Hypothalamus,94.46,76.19,Danio rerio
NEUR_4909,Hippocampus,140.27,31.07,Rattus norvegicus
NEUR_9907,Amygdala,7.54,21.24,Danio rerio
NEUR_4779,Cortex,28.01,58.06,Danio rerio
NEUR_9194,Hippocampus,86.19,28.53,Mus musculus
NEUR_1393,Hippocampus,120.5,63.37,Danio rerio
