neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1689,Hippocampus,106.06,47.88,Mus musculus
NEUR_9797,Striatum,20.19,100.35,Danio rerio
NEUR_9370,Thalamus,15.55,115.08,Mus musculus
NEUR_7774,Hippocampus,43.57,54.33,Danio rerio
NEUR_2215,Cerebellum,66.62,95.83,Rattus norvegicus
NEUR_7614,Hypothalamus,119.11,95.36,Macaca mulatta
NEUR_3463,Hypothalamus,40.69,22.72,Danio rerio
NEUR_6000,Cerebellum,79.11,74.58,Macaca mulatta
NEUR_4336,Hypothalamus,69.24,56.91,Rattus norvegicus
NEUR_2444,Cerebellum,91.17,105.15,Danio rerio
NEUR_8095,Cerebellum,101.02,73.6,Macaca mulatta
NEUR_7350,Thalamus,79.56,35.78,Rattus norvegicus
NEUR_2346,Hippocampus,130.54,87.79,Mus musculus
NEUR_4391,Striatum,24.14,104.14,Mus musculus
NEUR_6012,Amygdala,57.35,94.1,Rattus norvegicus
NEUR_5241,Hypothalamus,31.59,38.13,Macaca mulatta
NEUR_1674,Striatum,102.44,79.23,Macaca mulatta
NEUR_8977,Cerebellum,101.03,36.67,Macaca mulatta
NEUR_8627,Amygdala,144.77,31.61,Rattus norvegicus
NEUR_2824,Cerebellum,133.03,83.12,Rattus norvegicus
NEUR_5669,Amygdala,39.78,65.56,Danio rerio
NEUR_6116,Amygdala,71.99,106.45,Mus musculus
NEUR_1741,Striatum,73.61,44.6,Mus musculus
NEUR_8662,Hypothalamus,29.25,23.57,Danio rerio
NEUR_9998,Cerebellum,46.62,51.11,Mus musculus
NEUR_6044,Hypothalamus,76.25,14.44,Macaca mulatta
NEUR_4911,Thalamus,58.37,117.1,Rattus norvegicus
NEUR_4745,Thalamus,74.15,19.85,Mus musculus
NEUR_9504,Amygdala,143.99,59.71,Macaca mulatta
NEUR_2189,Hippocampus,18.49,77.24,Rattus norvegicus
NEUR_5759,Striatum,77.17,104.98,Rattus norvegicus
NEUR_7862,Hypothalamus,103.33,77.83,Mus musculus
NEUR_2394,Amygdala,89.85,22.04,Rattus norvegicus
NEUR_4175,Hypothalamus,94.84,59.84,Mus musculus
NEUR_9578,Cerebellum,16.16,81.1,Danio rerio
NEUR_5491,Hippocampus,139.51,15.01,Macaca mulatta
NEUR_4474,Cerebellum,12.9,66.25,Danio rerio
NEUR_8019,Cortex,141.98,68.75,Mus musculus
