neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7620,Cerebellum,118.74,71.69,Danio rerio
NEUR_5439,Amygdala,29.12,34.87,Rattus norvegicus
NEUR_3046,Thalamus,19.06,51.5,Danio rerio
NEUR_5753,Cortex,136.2,24.39,Macaca mulatta
NEUR_2089,Thalamus,29.15,98.99,Mus musculus
NEUR_2059,Cerebellum,98.98,108.41,Macaca mulatta
NEUR_9432,Cerebellum,149.94,22.58,Macaca mulatta
NEUR_2685,Cortex,63.38,40.8,Danio rerio
NEUR_9888,Cortex,84.62,89.67,Danio rerio
NEUR_5254,Amygdala,84.8,53.07,Macaca mulatta
NEUR_2786,Cerebellum,53.42,55.91,Danio rerio
NEUR_8781,Striatum,109.41,111.04,Danio rerio
NEUR_3363,Cortex,13.5,57.32,Rattus norvegicus
NEUR_7420,Thalamus,138.8,112.74,Rattus norvegicus
NEUR_8467,Cerebellum,59.15,20.01,Macaca mulatta
NEUR_4455,Cortex,79.49,59.36,Rattus norvegicus
NEUR_3693,Thalamus,19.43,107.71,Danio rerio
NEUR_9488,Striatum,87.59,84.85,Macaca mulatta
NEUR_4669,Hippocampus,119.97,37.97,Rattus norvegicus
NEUR_7732,Cerebellum,57.22,39.41,Danio rerio
NEUR_5160,Striatum,90.64,35.83,Macaca mulatta
NEUR_3865,Striatum,117.61,73.83,Danio rerio
NEUR_2957,Cortex,109.56,67.31,Rattus norvegicus
NEUR_8742,Thalamus,0.86,49.36,Rattus norvegicus
NEUR_7184,Cerebellum,63.72,23.34,Danio rerio
NEUR_7017,Striatum,87.52,76.57,Macaca mulatta
NEUR_4754,Hypothalamus,117.5,26.84,Danio rerio
NEUR_1347,Cortex,12.77,58.85,Mus musculus
NEUR_4226,Striatum,82.1,70.54,Mus musculus
NEUR_5351,Hypothalamus,81.0,74.35,Danio rerio
NEUR_9156,Cortex,85.85,50.9,Mus musculus
NEUR_8359,Thalamus,128.45,32.72,Rattus norvegicus
NEUR_3237,Amygdala,33.33,82.8,Danio rerio
NEUR_2101,Striatum,126.36,66.64,Rattus norvegicus
NEUR_2346,Hippocampus,84.18,80.8,Danio rerio
NEUR_6906,Striatum,82.68,68.83,Danio rerio
NEUR_2780,Hypothalamus,79.26,22.39,Mus musculus
NEUR_9491,Thalamus,15.92,75.8,Mus musculus
NEUR_7554,Hippocampus,100.53,112.03,Danio rerio
NEUR_6436,Hippocampus,108.19,100.35,Danio rerio
NEUR_3723,Hypothalamus,111.81,29.6,Macaca mulatta
NEUR_2796,Thalamus,16.74,106.55,Mus musculus
NEUR_8707,Hippocampus,71.66,11.74,Mus musculus
NEUR_8719,Striatum,6.68,43.02,Mus musculus
NEUR_5749,Cerebellum,118.85,45.56,Macaca mulatta
NEUR_6265,Thalamus,0.87,49.33,Macaca mulatta
NEUR_5316,Hippocampus,135.94,47.69,Macaca mulatta
NEUR_6978,Thalamus,102.26,53.85,Macaca mulatta
NEUR_4177,Cortex,44.39,98.5,Macaca mulatta
NEUR_3716,Cerebellum,144.69,76.54,Danio rerio
NEUR_8781,Striatum,7.47,15.18,Mus musculus
NEUR_4099,Hippocampus,123.72,22.32,Danio rerio
NEUR_9779,Hypothalamus,86.38,68.46,Mus musculus
NEUR_9667,Cerebellum,49.35,113.44,Danio rerio
NEUR_8277,Cortex,130.01,101.97,Macaca mulatta
NEUR_9210,Amygdala,149.34,35.48,Macaca mulatta
NEUR_2764,Cortex,104.92,78.23,Macaca mulatta
NEUR_3637,Amygdala,24.0,43.24,Danio rerio
NEUR_2213,Hypothalamus,68.47,100.57,Rattus norvegicus
NEUR_8053,Striatum,42.87,34.69,Danio rerio
NEUR_5089,Hippocampus,72.97,79.31,Rattus norvegicus
NEUR_8428,Thalamus,43.6,28.89,Mus musculus
NEUR_2680,Thalamus,109.38,77.19,Mus musculus
NEUR_7959,Hippocampus,24.96,46.37,Rattus norvegicus
NEUR_3341,Striatum,54.17,87.57,Macaca mulatta
NEUR_4089,Amygdala,17.0,79.93,Danio rerio
NEUR_9703,Amygdala,136.72,108.6,Danio rerio
NEUR_7292,Cortex,35.89,98.43,Macaca mulatta
NEUR_6371,Amygdala,17.61,22.81,Danio rerio
NEUR_4630,Striatum,68.85,78.55,Danio rerio
NEUR_6035,Cortex,43.13,84.41,Macaca mulatta
NEUR_3779,Cerebellum,122.32,59.17,Rattus norvegicus
NEUR_6731,Amygdala,119.94,18.32,Mus musculus
NEUR_3494,Hippocampus,107.82,76.74,Mus musculus
NEUR_3873,Cerebellum,40.22,22.03,Macaca mulatta
NEUR_2327,Thalamus,100.96,85.48,Mus musculus
NEUR_7122,Cortex,39.1,15.85,Rattus norvegicus
NEUR_1283,Hippocampus,14.24,47.27,Danio rerio
NEUR_2785,Cortex,124.66,89.27,Mus musculus
NEUR_3852,Hypothalamus,82.29,16.9,Macaca mulatta
NEUR_9033,Cerebellum,67.62,51.66,Macaca mulatta
NEUR_2328,Hypothalamus,122.16,20.41,Rattus norvegicus
NEUR_3309,Cortex,35.63,35.62,Rattus norvegicus
NEUR_6575,Striatum,90.25,95.61,Danio rerio
NEUR_8692,Cortex,72.64,22.17,Macaca mulatta
NEUR_6116,Cerebellum,143.41,27.18,Macaca mulatta
NEUR_1323,Hippocampus,60.9,77.85,Macaca mulatta
NEUR_6375,Hypothalamus,54.86,39.79,Macaca mulatta
NEUR_4049,Hippocampus,1.8,110.39,Macaca mulatta
NEUR_3257,Cerebellum,59.66,90.94,Macaca mulatta
NEUR_5245,Thalamus,83.38,79.63,Macaca mulatta
NEUR_9484,Cerebellum,73.4,65.4,Macaca mulatta
NEUR_1157,Cortex,70.4,116.47,Rattus norvegicus
NEUR_2226,Cortex,29.05,41.2,Danio rerio
NEUR_3206,Thalamus,114.63,95.17,Danio rerio
NEUR_9949,Amygdala,24.35,96.3,Rattus norvegicus
NEUR_1504,Hypothalamus,47.79,44.11,Macaca mulatta
NEUR_4736,Hippocampus,120.95,89.56,Macaca mulatta
NEUR_9602,Striatum,35.71,86.06,Danio rerio
NEUR_8782,Thalamus,102.88,40.37,Danio rerio
NEUR_8875,Cerebellum,2.19,105.05,Macaca mulatta
NEUR_1166,Cortex,56.06,96.28,Rattus norvegicus
NEUR_2599,Amygdala,82.24,111.0,Mus musculus
NEUR_1727,Hippocampus,73.56,82.37,Rattus norvegicus
NEUR_5328,Cortex,2.04,88.96,Rattus norvegicus
NEUR_3536,Striatum,2.2,13.75,Danio rerio
NEUR_2571,Thalamus,13.81,14.52,Danio rerio
NEUR_8195,Amygdala,73.65,103.39,Danio rerio
NEUR_7149,Amygdala,62.19,27.91,Rattus norvegicus
NEUR_8981,Hypothalamus,62.09,76.49,Rattus norvegicus
NEUR_4580,Amygdala,108.58,95.86,Danio rerio
NEUR_1454,Amygdala,10.88,113.45,Danio rerio
NEUR_9584,Cerebellum,80.68,57.14,Mus musculus
NEUR_8112,Cortex,58.94,57.19,Mus musculus
NEUR_8370,Amygdala,20.88,63.2,Danio rerio
NEUR_7529,Hippocampus,125.17,62.81,Macaca mulatta
NEUR_6128,Striatum,31.13,30.4,Macaca mulatta
NEUR_7643,Thalamus,103.87,52.57,Mus musculus
NEUR_6024,Striatum,70.94,110.16,Mus musculus
NEUR_6292,Cerebellum,76.74,92.95,Macaca mulatta
NEUR_9074,Amygdala,116.71,73.68,Macaca mulatta
NEUR_1167,Cortex,111.53,12.36,Rattus norvegicus
NEUR_3289,Cerebellum,83.18,100.3,Macaca mulatta
NEUR_5973,Thalamus,59.86,15.66,Mus musculus
NEUR_6376,Cortex,146.68,12.18,Rattus norvegicus
NEUR_4254,Cerebellum,22.93,98.77,Danio rerio
NEUR_3874,Amygdala,134.45,71.8,Mus musculus
NEUR_9870,Striatum,17.6,52.76,Mus musculus
NEUR_6811,Striatum,55.57,78.25,Rattus norvegicus
NEUR_2141,Striatum,143.93,45.72,Mus musculus
NEUR_8430,Striatum,148.09,77.79,Macaca mulatta
NEUR_1021,Hippocampus,96.76,59.43,Rattus norvegicus
NEUR_6388,Hypothalamus,9.09,92.63,Rattus norvegicus
NEUR_1587,Cerebellum,110.53,16.68,Rattus norvegicus
NEUR_2877,Striatum,66.47,62.81,Danio rerio
NEUR_7064,Cerebellum,130.4,19.22,Rattus norvegicus
NEUR_9864,Hippocampus,143.72,108.85,Danio rerio
NEUR_5208,Cortex,13.69,52.75,Macaca mulatta
NEUR_4948,Hypothalamus,23.58,67.03,Rattus norvegicus
NEUR_1498,Striatum,49.35,78.06,Rattus norvegicus
