neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2190,Thalamus,10.99,105.96,Rattus norvegicus
NEUR_8502,Striatum,64.63,110.74,Mus musculus
NEUR_6385,Amygdala,74.89,88.57,Rattus norvegicus
NEUR_9824,Thalamus,126.64,21.17,Mus musculus
NEUR_9965,Hypothalamus,47.81,55.21,Rattus norvegicus
NEUR_1923,Cerebellum,19.69,68.1,Danio rerio
NEUR_2183,Cerebellum,45.15,74.76,Mus musculus
NEUR_9349,Cortex,61.12,95.92,Danio rerio
NEUR_3536,Striatum,70.34,82.63,Rattus norvegicus
NEUR_6703,Amygdala,109.44,104.11,Rattus norvegicus
NEUR_4236,Thalamus,90.18,19.54,Macaca mulatta
NEUR_6432,Amygdala,89.85,27.51,Danio rerio
NEUR_3182,Cerebellum,27.93,64.47,Rattus norvegicus
NEUR_9101,Amygdala,3.98,110.07,Macaca mulatta
NEUR_9963,Amygdala,115.81,105.14,Danio rerio
NEUR_6805,Thalamus,87.85,106.64,Rattus norvegicus
NEUR_7711,Cerebellum,29.78,50.32,Danio rerio
NEUR_1057,Thalamus,5.05,31.35,Rattus norvegicus
NEUR_3133,Hypothalamus,73.98,84.8,Rattus norvegicus
NEUR_2004,Striatum,125.5,40.67,Macaca mulatta
NEUR_7061,Hypothalamus,3.19,47.32,Mus musculus
NEUR_8253,Thalamus,40.06,100.88,Danio rerio
NEUR_4900,Thalamus,38.26,116.64,Mus musculus
NEUR_2739,Cortex,58.07,117.11,Rattus norvegicus
NEUR_8426,Cortex,1.51,58.96,Rattus norvegicus
NEUR_7020,Cortex,44.1,111.7,Rattus norvegicus
NEUR_9846,Hypothalamus,126.48,29.14,Rattus norvegicus
NEUR_4752,Cortex,28.73,106.67,Rattus norvegicus
NEUR_3449,Striatum,96.55,15.51,Danio rerio
NEUR_9286,Hypothalamus,119.54,85.31,Danio rerio
NEUR_5685,Cerebellum,65.54,46.39,Mus musculus
NEUR_8183,Thalamus,27.04,13.67,Macaca mulatta
NEUR_3498,Thalamus,73.89,30.99,Mus musculus
NEUR_8658,Cerebellum,112.45,118.18,Mus musculus
NEUR_7165,Hippocampus,31.19,12.18,Mus musculus
NEUR_6626,Cortex,50.86,19.58,Mus musculus
NEUR_5793,Amygdala,87.39,30.37,Mus musculus
NEUR_8647,Hippocampus,146.35,31.64,Danio rerio
NEUR_3089,Cortex,79.8,72.82,Mus musculus
NEUR_5729,Hippocampus,93.1,74.53,Macaca mulatta
NEUR_5826,Hippocampus,27.47,14.97,Mus musculus
NEUR_1717,Striatum,90.88,73.07,Danio rerio
NEUR_8750,Striatum,116.64,21.32,Rattus norvegicus
NEUR_9060,Amygdala,22.23,45.25,Macaca mulatta
NEUR_4393,Hypothalamus,49.05,109.97,Mus musculus
NEUR_7575,Striatum,114.96,95.66,Rattus norvegicus
NEUR_2196,Cerebellum,101.13,65.59,Macaca mulatta
NEUR_5375,Thalamus,140.41,82.44,Danio rerio
NEUR_3931,Thalamus,79.97,37.88,Danio rerio
NEUR_8911,Hypothalamus,99.74,66.2,Macaca mulatta
NEUR_6187,Hippocampus,25.0,73.0,Mus musculus
NEUR_1908,Thalamus,19.36,54.93,Macaca mulatta
NEUR_4486,Cerebellum,145.8,52.71,Rattus norvegicus
NEUR_8314,Hippocampus,101.84,16.74,Danio rerio
NEUR_6023,Hypothalamus,89.01,103.05,Danio rerio
NEUR_8781,Thalamus,58.22,13.85,Macaca mulatta
NEUR_1296,Amygdala,70.06,112.59,Danio rerio
NEUR_4493,Thalamus,146.75,105.26,Danio rerio
NEUR_1562,Hypothalamus,118.56,100.85,Mus musculus
NEUR_8210,Hypothalamus,60.23,106.95,Danio rerio
NEUR_2652,Striatum,98.06,51.61,Macaca mulatta
NEUR_8287,Cortex,35.41,28.15,Danio rerio
NEUR_9149,Hypothalamus,59.49,100.78,Mus musculus
NEUR_5568,Amygdala,146.21,25.87,Rattus norvegicus
NEUR_9716,Hippocampus,136.13,69.88,Macaca mulatta
NEUR_9942,Cerebellum,0.93,96.31,Mus musculus
NEUR_4686,Cortex,37.24,90.35,Macaca mulatta
NEUR_9803,Hypothalamus,26.63,88.85,Danio rerio
NEUR_7152,Hippocampus,84.89,116.47,Danio rerio
NEUR_9481,Thalamus,114.15,44.2,Mus musculus
NEUR_6089,Striatum,114.55,89.73,Danio rerio
NEUR_9848,Cerebellum,37.83,62.98,Macaca mulatta
NEUR_6804,Hippocampus,52.98,55.53,Macaca mulatta
NEUR_1695,Hypothalamus,114.21,54.86,Danio rerio
NEUR_2992,Amygdala,28.91,69.82,Macaca mulatta
NEUR_9787,Cerebellum,12.23,113.82,Rattus norvegicus
NEUR_4471,Striatum,124.9,67.12,Mus musculus
NEUR_2749,Cerebellum,0.2,38.13,Rattus norvegicus
NEUR_6755,Cerebellum,31.61,48.44,Mus musculus
NEUR_6168,Cerebellum,53.58,52.76,Macaca mulatta
NEUR_6354,Amygdala,110.19,22.75,Danio rerio
NEUR_9395,Thalamus,36.01,117.03,Macaca mulatta
NEUR_2835,Amygdala,18.17,115.39,Rattus norvegicus
NEUR_6796,Hypothalamus,63.61,26.85,Macaca mulatta
NEUR_8355,Hippocampus,44.7,39.51,Macaca mulatta
NEUR_5689,Cortex,33.75,105.6,Danio rerio
NEUR_3632,Hippocampus,32.42,71.01,Macaca mulatta
NEUR_4758,Cerebellum,30.29,96.68,Macaca mulatta
NEUR_5692,Hypothalamus,75.18,57.86,Danio rerio
NEUR_9706,Thalamus,93.49,72.55,Danio rerio
NEUR_4231,Hippocampus,52.69,106.94,Danio rerio
NEUR_4465,Thalamus,22.19,30.66,Rattus norvegicus
NEUR_9480,Hypothalamus,35.85,57.18,Mus musculus
NEUR_5818,Hypothalamus,66.38,22.02,Danio rerio
NEUR_6442,Hypothalamus,134.5,92.63,Mus musculus
NEUR_8389,Striatum,37.01,40.51,Danio rerio
NEUR_4536,Amygdala,76.5,53.86,Danio rerio
NEUR_2549,Amygdala,97.37,41.64,Rattus norvegicus
NEUR_6479,Amygdala,87.67,76.12,Danio rerio
NEUR_6598,Cerebellum,46.21,88.46,Macaca mulatta
NEUR_8184,Hypothalamus,85.21,43.85,Rattus norvegicus
NEUR_6451,Amygdala,37.06,50.43,Mus musculus
NEUR_6336,Striatum,54.58,42.55,Macaca mulatta
NEUR_6295,Striatum,78.25,38.77,Macaca mulatta
NEUR_4907,Striatum,41.36,17.26,Rattus norvegicus
NEUR_8623,Amygdala,143.88,64.93,Macaca mulatta
NEUR_3279,Cerebellum,119.3,77.59,Macaca mulatta
NEUR_8640,Hypothalamus,53.88,56.05,Rattus norvegicus
NEUR_7459,Cortex,61.61,69.08,Rattus norvegicus
NEUR_9122,Cortex,22.3,72.49,Mus musculus
NEUR_9726,Amygdala,99.23,60.37,Macaca mulatta
NEUR_3781,Cortex,135.9,46.38,Mus musculus
NEUR_9955,Amygdala,40.8,93.35,Rattus norvegicus
NEUR_8465,Cerebellum,135.89,76.15,Macaca mulatta
NEUR_8328,Thalamus,103.64,113.65,Macaca mulatta
NEUR_1662,Hippocampus,112.65,37.42,Macaca mulatta
NEUR_4545,Cerebellum,117.29,83.34,Rattus norvegicus
NEUR_2933,Hypothalamus,25.52,60.79,Danio rerio
NEUR_5348,Amygdala,3.44,116.74,Rattus norvegicus
NEUR_1100,Cerebellum,61.68,70.24,Mus musculus
NEUR_5863,Hypothalamus,30.22,35.25,Macaca mulatta
NEUR_3162,Amygdala,21.27,60.18,Rattus norvegicus
NEUR_4573,Hypothalamus,83.89,95.91,Rattus norvegicus
NEUR_3522,Cerebellum,128.43,20.27,Rattus norvegicus
NEUR_1868,Thalamus,85.98,59.85,Danio rerio
NEUR_8635,Cortex,70.11,18.78,Danio rerio
NEUR_8179,Amygdala,118.55,103.95,Macaca mulatta
NEUR_8583,Cerebellum,57.52,37.65,Mus musculus
NEUR_2310,Hippocampus,12.38,77.35,Rattus norvegicus
NEUR_3221,Striatum,72.95,22.08,Rattus norvegicus
NEUR_7441,Amygdala,134.32,67.79,Rattus norvegicus
NEUR_8259,Cerebellum,127.35,63.22,Danio rerio
NEUR_6925,Amygdala,123.73,91.66,Mus musculus
NEUR_1110,Cerebellum,82.69,88.03,Mus musculus
NEUR_3792,Striatum,102.65,56.35,Danio rerio
NEUR_1769,Hypothalamus,123.57,80.98,Mus musculus
NEUR_1819,Cortex,141.77,22.79,Danio rerio
NEUR_7079,Amygdala,139.2,19.36,Rattus norvegicus
NEUR_4182,Amygdala,49.72,79.92,Danio rerio
NEUR_7890,Amygdala,101.33,106.02,Danio rerio
NEUR_2614,Thalamus,59.13,19.88,Mus musculus
NEUR_6543,Striatum,22.74,14.0,Danio rerio
NEUR_4350,Cerebellum,129.08,41.37,Mus musculus
NEUR_6034,Cerebellum,43.91,85.5,Macaca mulatta
NEUR_1207,Hypothalamus,129.43,104.51,Mus musculus
NEUR_3537,Cortex,8.37,35.28,Mus musculus
NEUR_7437,Cortex,11.27,79.76,Danio rerio
NEUR_6908,Cerebellum,148.7,68.24,Rattus norvegicus
NEUR_8098,Cerebellum,82.89,87.03,Danio rerio
NEUR_6500,Cortex,8.96,117.98,Mus musculus
NEUR_8858,Cortex,68.9,37.71,Mus musculus
NEUR_4417,Hippocampus,92.62,70.73,Rattus norvegicus
NEUR_4325,Cortex,121.08,35.22,Macaca mulatta
NEUR_1031,Cortex,66.18,115.62,Danio rerio
NEUR_9742,Cortex,116.6,76.49,Danio rerio
NEUR_8077,Cerebellum,44.3,29.82,Rattus norvegicus
NEUR_4178,Striatum,43.93,95.24,Rattus norvegicus
NEUR_7622,Hypothalamus,112.38,111.46,Macaca mulatta
NEUR_9896,Cerebellum,123.43,44.09,Macaca mulatta
NEUR_4785,Hypothalamus,129.38,102.78,Danio rerio
NEUR_1768,Striatum,49.08,27.72,Danio rerio
NEUR_3363,Hippocampus,65.8,52.35,Danio rerio
NEUR_5087,Cerebellum,117.97,63.03,Mus musculus
NEUR_7149,Cerebellum,129.06,83.14,Mus musculus
NEUR_5430,Thalamus,140.21,44.23,Danio rerio
NEUR_6802,Striatum,48.6,65.26,Rattus norvegicus
NEUR_8641,Cortex,71.55,31.27,Rattus norvegicus
NEUR_5658,Cortex,147.81,20.97,Mus musculus
NEUR_4351,Thalamus,110.73,27.52,Danio rerio
NEUR_4474,Cerebellum,144.75,53.18,Macaca mulatta
NEUR_9926,Hypothalamus,83.46,88.49,Danio rerio
NEUR_3981,Amygdala,54.8,116.61,Danio rerio
NEUR_5009,Thalamus,26.64,15.17,Mus musculus
NEUR_7791,Amygdala,79.22,57.87,Danio rerio
NEUR_2378,Thalamus,0.29,49.27,Danio rerio
NEUR_5121,Striatum,26.35,84.45,Danio rerio
NEUR_3540,Hypothalamus,112.08,108.75,Danio rerio
NEUR_1373,Thalamus,125.05,49.31,Mus musculus
NEUR_8294,Striatum,92.23,68.13,Macaca mulatta
NEUR_9365,Amygdala,80.7,86.85,Macaca mulatta
NEUR_1145,Amygdala,30.62,19.43,Mus musculus
NEUR_1543,Hippocampus,144.06,43.43,Mus musculus
NEUR_2369,Hippocampus,85.89,107.93,Danio rerio
NEUR_5339,Hypothalamus,137.59,24.8,Macaca mulatta
NEUR_1900,Cortex,22.85,34.95,Macaca mulatta
NEUR_3590,Hippocampus,98.25,75.34,Mus musculus
NEUR_3379,Hypothalamus,69.69,80.45,Mus musculus
NEUR_6624,Striatum,68.9,103.32,Mus musculus
NEUR_1558,Thalamus,17.55,34.49,Danio rerio
NEUR_2847,Hypothalamus,28.78,92.38,Danio rerio
NEUR_8273,Thalamus,100.18,97.54,Rattus norvegicus
NEUR_1384,Cerebellum,78.42,104.34,Mus musculus
NEUR_1137,Hypothalamus,92.96,32.79,Mus musculus
NEUR_9053,Cortex,92.9,10.4,Macaca mulatta
NEUR_5065,Cortex,26.82,83.73,Macaca mulatta
NEUR_9267,Striatum,32.88,23.51,Macaca mulatta
NEUR_7695,Hypothalamus,62.08,116.69,Danio rerio
NEUR_9035,Amygdala,43.93,14.49,Danio rerio
NEUR_9512,Amygdala,56.91,108.14,Rattus norvegicus
NEUR_8520,Hippocampus,21.77,90.12,Rattus norvegicus
NEUR_7720,Hypothalamus,123.09,55.32,Macaca mulatta
NEUR_3778,Thalamus,118.67,78.12,Danio rerio
NEUR_5121,Amygdala,11.48,54.9,Danio rerio
NEUR_4984,Hippocampus,136.91,35.02,Macaca mulatta
NEUR_6244,Hypothalamus,124.08,58.78,Mus musculus
NEUR_6431,Hippocampus,11.69,112.01,Macaca mulatta
NEUR_8873,Cerebellum,19.31,113.97,Macaca mulatta
NEUR_1020,Striatum,5.22,74.36,Danio rerio
NEUR_1050,Amygdala,38.91,93.96,Mus musculus
NEUR_5653,Hypothalamus,49.77,69.53,Mus musculus
NEUR_5573,Thalamus,78.55,45.32,Macaca mulatta
NEUR_4518,Hypothalamus,73.69,31.77,Danio rerio
NEUR_6541,Amygdala,19.8,100.95,Mus musculus
NEUR_1890,Hippocampus,120.69,82.71,Macaca mulatta
NEUR_7041,Striatum,126.55,43.29,Macaca mulatta
NEUR_7405,Hippocampus,49.46,15.11,Macaca mulatta
NEUR_3736,Striatum,71.48,117.22,Macaca mulatta
NEUR_3247,Thalamus,41.75,68.51,Mus musculus
NEUR_6015,Striatum,140.86,64.81,Rattus norvegicus
NEUR_4034,Amygdala,43.22,108.55,Macaca mulatta
NEUR_3751,Hippocampus,7.64,51.43,Mus musculus
NEUR_5274,Hypothalamus,149.01,16.31,Mus musculus
NEUR_9751,Thalamus,148.39,58.61,Macaca mulatta
NEUR_2581,Striatum,78.62,48.88,Mus musculus
NEUR_5146,Striatum,120.4,38.69,Mus musculus
NEUR_3143,Hypothalamus,75.6,104.81,Macaca mulatta
NEUR_1878,Cortex,57.61,11.1,Danio rerio
NEUR_8655,Thalamus,56.85,13.1,Rattus norvegicus
NEUR_9169,Striatum,82.13,64.05,Danio rerio
NEUR_7274,Hypothalamus,99.85,76.99,Macaca mulatta
NEUR_5737,Cortex,106.04,68.07,Macaca mulatta
NEUR_9029,Cortex,53.59,52.54,Mus musculus
NEUR_7567,Hippocampus,56.45,110.66,Mus musculus
NEUR_9751,Hippocampus,76.12,89.02,Rattus norvegicus
NEUR_1867,Hypothalamus,47.25,18.71,Rattus norvegicus
NEUR_6304,Amygdala,33.11,76.85,Mus musculus
NEUR_5371,Hypothalamus,31.04,87.18,Danio rerio
NEUR_3651,Thalamus,76.09,97.71,Mus musculus
NEUR_3242,Cerebellum,5.51,64.06,Rattus norvegicus
NEUR_2947,Amygdala,20.95,60.83,Danio rerio
NEUR_9397,Striatum,93.8,85.57,Danio rerio
NEUR_4465,Thalamus,60.36,16.42,Danio rerio
