neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4291,Cerebellum,72.26,41.07,Danio rerio
NEUR_5277,Thalamus,50.7,26.13,Macaca mulatta
NEUR_2202,Amygdala,31.97,31.72,Mus musculus
NEUR_2528,Cerebellum,84.73,95.04,Macaca mulatta
NEUR_7035,Amygdala,80.96,28.77,Mus musculus
NEUR_1611,Amygdala,65.0,73.72,Danio rerio
NEUR_2519,Amygdala,40.5,117.19,Macaca mulatta
NEUR_4161,Hypothalamus,2.51,11.95,Macaca mulatta
NEUR_4061,Cerebellum,63.52,56.28,Macaca mulatta
NEUR_1986,Amygdala,105.7,94.14,Rattus norvegicus
NEUR_7536,Hypothalamus,17.57,110.83,Rattus norvegicus
NEUR_1714,Cortex,104.24,75.03,Macaca mulatta
NEUR_1052,Cerebellum,36.54,115.12,Macaca mulatta
NEUR_6534,Striatum,101.53,109.84,Danio rerio
NEUR_5555,Hypothalamus,125.53,109.1,Macaca mulatta
NEUR_7092,Thalamus,11.28,83.73,Macaca mulatta
NEUR_3864,Hypothalamus,24.7,66.75,Mus musculus
NEUR_3562,Cerebellum,114.16,103.39,Mus musculus
NEUR_3510,Amygdala,110.91,22.94,Danio rerio
NEUR_6883,Cortex,70.87,72.45,Rattus norvegicus
NEUR_7685,Hippocampus,112.25,15.82,Macaca mulatta
NEUR_3631,Hypothalamus,140.92,77.69,Danio rerio
NEUR_2486,Striatum,9.33,50.34,Macaca mulatta
NEUR_1701,Cortex,130.25,12.89,Rattus norvegicus
NEUR_9809,Hippocampus,14.73,119.2,Danio rerio
NEUR_1852,Cerebellum,1.33,105.59,Mus musculus
NEUR_8749,Hypothalamus,41.02,29.56,Danio rerio
NEUR_8622,Hypothalamus,60.54,72.94,Danio rerio
NEUR_6501,Cerebellum,18.53,117.54,Rattus norvegicus
NEUR_1917,Thalamus,98.69,56.99,Danio rerio
NEUR_5065,Hypothalamus,106.39,96.86,Rattus norvegicus
NEUR_3298,Cerebellum,50.04,100.91,Macaca mulatta
NEUR_6393,Cerebellum,88.88,81.44,Rattus norvegicus
NEUR_4952,Amygdala,70.27,43.94,Mus musculus
NEUR_1420,Hypothalamus,109.56,96.59,Rattus norvegicus
NEUR_4235,Striatum,51.98,68.24,Rattus norvegicus
NEUR_3494,Thalamus,36.52,33.79,Mus musculus
NEUR_7492,Hippocampus,12.6,95.15,Danio rerio
NEUR_4217,Hypothalamus,124.42,59.66,Macaca mulatta
NEUR_8878,Hippocampus,80.51,77.6,Macaca mulatta
NEUR_2917,Cortex,40.31,65.25,Rattus norvegicus
NEUR_4347,Cortex,11.62,84.71,Danio rerio
NEUR_3809,Amygdala,35.72,31.07,Mus musculus
NEUR_9713,Cortex,56.46,107.7,Mus musculus
NEUR_1304,Thalamus,103.56,52.83,Rattus norvegicus
NEUR_5272,Striatum,19.7,54.3,Mus musculus
NEUR_6397,Cortex,19.67,67.19,Danio rerio
NEUR_6560,Hypothalamus,122.04,93.92,Macaca mulatta
NEUR_2286,Amygdala,115.17,29.73,Macaca mulatta
NEUR_8001,Hippocampus,129.36,20.1,Macaca mulatta
NEUR_3789,Hypothalamus,31.27,38.99,Rattus norvegicus
NEUR_3011,Striatum,86.17,47.54,Danio rerio
NEUR_5496,Thalamus,129.65,25.09,Rattus norvegicus
NEUR_9174,Striatum,31.4,105.49,Macaca mulatta
NEUR_5948,Amygdala,110.42,51.81,Macaca mulatta
NEUR_8438,Hippocampus,47.1,83.35,Mus musculus
NEUR_5728,Cortex,13.92,116.11,Macaca mulatta
NEUR_6139,Striatum,38.07,46.73,Rattus norvegicus
NEUR_7156,Hippocampus,27.6,20.21,Rattus norvegicus
NEUR_8953,Cortex,24.74,75.93,Mus musculus
NEUR_7644,Amygdala,22.96,27.91,Macaca mulatta
NEUR_3335,Striatum,82.55,20.84,Danio rerio
NEUR_4754,Hippocampus,110.43,19.73,Danio rerio
NEUR_8498,Striatum,41.01,29.41,Macaca mulatta
NEUR_7180,Thalamus,121.41,18.65,Danio rerio
NEUR_7813,Cerebellum,129.43,100.3,Danio rerio
NEUR_3046,Cortex,43.22,106.13,Macaca mulatta
NEUR_7637,Hypothalamus,6.25,15.7,Danio rerio
NEUR_2128,Amygdala,53.08,23.7,Rattus norvegicus
NEUR_8917,Hypothalamus,11.95,12.15,Mus musculus
NEUR_2846,Hippocampus,121.88,60.76,Mus musculus
NEUR_3786,Hypothalamus,5.77,46.63,Macaca mulatta
NEUR_4128,Striatum,126.78,89.27,Danio rerio
NEUR_8485,Amygdala,112.43,17.76,Danio rerio
NEUR_6200,Hippocampus,5.52,34.25,Danio rerio
NEUR_9008,Hypothalamus,47.12,107.17,Danio rerio
NEUR_3469,Hippocampus,56.77,52.11,Macaca mulatta
NEUR_3698,Striatum,149.11,17.25,Rattus norvegicus
NEUR_6085,Cerebellum,115.52,98.8,Rattus norvegicus
NEUR_9536,Hypothalamus,106.08,115.46,Mus musculus
NEUR_5818,Cerebellum,35.7,71.11,Rattus norvegicus
NEUR_6629,Cerebellum,129.86,40.94,Rattus norvegicus
NEUR_1075,Hippocampus,21.98,71.29,Danio rerio
NEUR_9457,Cortex,80.25,95.71,Macaca mulatta
NEUR_3436,Cortex,44.86,34.81,Danio rerio
NEUR_9936,Amygdala,134.94,40.94,Macaca mulatta
NEUR_5013,Amygdala,87.04,53.91,Macaca mulatta
NEUR_8620,Amygdala,5.27,93.41,Mus musculus
NEUR_7679,Amygdala,98.86,21.4,Danio rerio
NEUR_9955,Hypothalamus,143.44,70.58,Rattus norvegicus
NEUR_4193,Hippocampus,77.14,39.3,Macaca mulatta
NEUR_4513,Hippocampus,20.59,29.61,Rattus norvegicus
NEUR_2098,Amygdala,71.91,61.72,Danio rerio
NEUR_6737,Amygdala,124.81,26.29,Danio rerio
NEUR_1742,Amygdala,44.73,97.75,Rattus norvegicus
NEUR_6597,Amygdala,10.03,35.77,Rattus norvegicus
NEUR_5658,Thalamus,130.78,70.48,Mus musculus
NEUR_4651,Striatum,79.86,73.44,Danio rerio
NEUR_2947,Hypothalamus,144.91,13.29,Mus musculus
NEUR_7930,Striatum,140.27,84.28,Rattus norvegicus
NEUR_1504,Cortex,48.78,66.85,Macaca mulatta
NEUR_6912,Striatum,58.55,73.17,Macaca mulatta
NEUR_1098,Hippocampus,25.6,46.11,Mus musculus
NEUR_5595,Hypothalamus,83.24,46.83,Danio rerio
NEUR_8133,Hippocampus,24.47,20.95,Danio rerio
NEUR_4288,Thalamus,66.84,67.67,Macaca mulatta
NEUR_4052,Hypothalamus,8.28,34.2,Macaca mulatta
NEUR_3618,Thalamus,106.48,83.03,Rattus norvegicus
NEUR_4254,Cerebellum,46.44,31.99,Danio rerio
NEUR_9649,Striatum,8.41,24.1,Danio rerio
NEUR_5225,Striatum,111.52,34.3,Rattus norvegicus
NEUR_6622,Striatum,110.39,50.62,Danio rerio
NEUR_3901,Hypothalamus,117.28,38.73,Macaca mulatta
NEUR_7607,Cerebellum,1.58,30.29,Macaca mulatta
NEUR_9218,Striatum,135.56,95.71,Macaca mulatta
NEUR_9694,Amygdala,60.04,76.83,Macaca mulatta
