neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8837,Hippocampus,72.94,43.39,Macaca mulatta
NEUR_3788,Striatum,61.17,73.42,Rattus norvegicus
NEUR_1061,Striatum,139.43,62.95,Mus musculus
NEUR_6738,Striatum,118.26,84.13,Mus musculus
NEUR_1903,Cerebellum,144.6,96.03,Mus musculus
NEUR_5159,Striatum,76.7,51.36,Rattus norvegicus
NEUR_4326,Hippocampus,64.55,85.7,Macaca mulatta
NEUR_9112,Hippocampus,112.95,85.42,Macaca mulatta
NEUR_7272,Amygdala,55.25,106.96,Mus musculus
NEUR_3083,Striatum,39.98,85.55,Macaca mulatta
NEUR_9984,Striatum,72.46,99.22,Mus musculus
NEUR_6511,Amygdala,118.09,25.33,Mus musculus
NEUR_3267,Thalamus,47.4,20.59,Rattus norvegicus
NEUR_8280,Thalamus,105.1,41.73,Danio rerio
NEUR_7147,Amygdala,42.64,23.3,Macaca mulatta
NEUR_6112,Cortex,133.85,111.23,Rattus norvegicus
NEUR_3463,Amygdala,148.44,23.89,Danio rerio
NEUR_3487,Striatum,63.94,92.74,Mus musculus
NEUR_3100,Hypothalamus,117.07,75.7,Mus musculus
NEUR_5480,Amygdala,143.46,32.15,Rattus norvegicus
NEUR_9564,Hippocampus,97.7,113.57,Macaca mulatta
NEUR_5324,Cerebellum,1.6,12.7,Mus musculus
NEUR_2068,Hypothalamus,58.34,57.72,Danio rerio
NEUR_4926,Cerebellum,18.12,92.54,Rattus norvegicus
NEUR_7690,Cortex,141.49,44.18,Macaca mulatta
NEUR_6190,Striatum,38.15,91.11,Macaca mulatta
NEUR_7005,Hypothalamus,119.32,33.48,Rattus norvegicus
NEUR_9743,Cerebellum,32.03,38.03,Mus musculus
NEUR_9347,Thalamus,9.68,44.37,Mus musculus
NEUR_3028,Cerebellum,108.71,100.3,Mus musculus
NEUR_2903,Hypothalamus,144.75,30.41,Macaca mulatta
NEUR_6250,Amygdala,122.93,32.67,Mus musculus
NEUR_8118,Striatum,42.3,29.67,Mus musculus
NEUR_7979,Thalamus,1.05,86.33,Rattus norvegicus
NEUR_9674,Amygdala,59.82,94.74,Mus musculus
NEUR_3724,Cortex,32.33,113.81,Macaca mulatta
NEUR_9828,Amygdala,46.07,42.55,Danio rerio
NEUR_6674,Amygdala,65.65,65.04,Macaca mulatta
NEUR_4804,Striatum,20.11,19.09,Rattus norvegicus
NEUR_2345,Cerebellum,33.82,52.92,Macaca mulatta
NEUR_1368,Striatum,106.58,25.57,Danio rerio
NEUR_8155,Hippocampus,17.38,17.58,Danio rerio
NEUR_2957,Cortex,135.12,10.85,Mus musculus
NEUR_4063,Cortex,22.89,78.67,Mus musculus
NEUR_4226,Cortex,126.64,101.75,Mus musculus
NEUR_7040,Striatum,9.69,88.93,Danio rerio
NEUR_1765,Hypothalamus,146.25,92.84,Mus musculus
NEUR_6349,Striatum,44.16,75.64,Mus musculus
NEUR_4614,Hypothalamus,6.12,31.55,Mus musculus
NEUR_4940,Amygdala,51.73,45.6,Danio rerio
NEUR_8664,Thalamus,63.29,60.41,Mus musculus
NEUR_8696,Hypothalamus,119.66,57.37,Danio rerio
NEUR_4464,Hypothalamus,62.6,64.62,Macaca mulatta
NEUR_6217,Cortex,62.25,112.7,Macaca mulatta
NEUR_4464,Cortex,117.28,18.14,Mus musculus
NEUR_3328,Thalamus,0.37,43.72,Danio rerio
NEUR_4734,Amygdala,135.0,60.6,Mus musculus
NEUR_6421,Cortex,34.89,47.42,Mus musculus
NEUR_5741,Thalamus,83.71,42.19,Mus musculus
NEUR_4963,Hippocampus,71.96,57.32,Mus musculus
NEUR_1149,Cerebellum,118.62,90.21,Rattus norvegicus
NEUR_9090,Striatum,51.45,64.13,Macaca mulatta
NEUR_4290,Amygdala,61.52,26.69,Danio rerio
NEUR_2859,Hypothalamus,90.36,15.87,Danio rerio
NEUR_7319,Thalamus,92.02,30.43,Mus musculus
NEUR_4506,Amygdala,44.71,74.77,Mus musculus
NEUR_1099,Amygdala,98.53,52.97,Macaca mulatta
NEUR_5676,Cerebellum,110.19,89.18,Mus musculus
NEUR_3735,Amygdala,87.99,105.28,Mus musculus
NEUR_3365,Cortex,34.96,96.96,Danio rerio
NEUR_1615,Striatum,73.43,98.14,Macaca mulatta
NEUR_3874,Striatum,115.6,64.93,Macaca mulatta
NEUR_5592,Thalamus,61.74,37.01,Mus musculus
NEUR_3017,Amygdala,96.14,17.64,Danio rerio
NEUR_1912,Amygdala,135.76,29.28,Danio rerio
NEUR_5602,Cortex,10.46,40.52,Mus musculus
NEUR_5194,Cortex,22.94,66.95,Macaca mulatta
NEUR_9085,Cerebellum,137.99,93.06,Mus musculus
NEUR_6872,Amygdala,57.48,32.05,Rattus norvegicus
NEUR_7975,Striatum,14.07,60.98,Mus musculus
NEUR_7737,Hypothalamus,134.08,55.77,Danio rerio
NEUR_9021,Hippocampus,62.0,82.06,Mus musculus
NEUR_4548,Hippocampus,101.9,68.62,Danio rerio
NEUR_2146,Amygdala,113.04,96.84,Danio rerio
NEUR_1095,Amygdala,72.79,42.86,Mus musculus
NEUR_9731,Hippocampus,120.43,118.65,Mus musculus
NEUR_9231,Striatum,101.21,30.21,Macaca mulatta
NEUR_4789,Cortex,61.31,17.59,Macaca mulatta
NEUR_2826,Hypothalamus,35.17,87.65,Rattus norvegicus
NEUR_2037,Thalamus,56.66,98.65,Rattus norvegicus
NEUR_6992,Striatum,133.37,43.16,Danio rerio
NEUR_3560,Hypothalamus,133.82,48.69,Rattus norvegicus
