neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5274,Cortex,116.54,43.27,Mus musculus
NEUR_3656,Thalamus,132.32,26.13,Macaca mulatta
NEUR_9383,Striatum,74.78,107.98,Danio rerio
NEUR_9066,Cortex,128.63,56.74,Rattus norvegicus
NEUR_2225,Hypothalamus,66.4,70.88,Rattus norvegicus
NEUR_1698,Hypothalamus,3.03,68.56,Rattus norvegicus
NEUR_1504,Thalamus,22.31,17.56,Rattus norvegicus
NEUR_6502,Cortex,49.67,58.25,Macaca mulatta
NEUR_5840,Cortex,98.19,90.27,Rattus norvegicus
NEUR_9001,Striatum,77.75,83.5,Mus musculus
NEUR_5926,Cortex,142.86,29.79,Mus musculus
NEUR_4337,Amygdala,120.12,31.9,Danio rerio
NEUR_8544,Cerebellum,62.38,90.3,Rattus norvegicus
NEUR_7212,Cortex,94.26,47.78,Danio rerio
NEUR_3280,Hypothalamus,66.76,29.58,Macaca mulatta
NEUR_9948,Hippocampus,66.03,89.31,Danio rerio
NEUR_7361,Cortex,32.43,47.37,Danio rerio
NEUR_9849,Thalamus,44.07,92.58,Rattus norvegicus
NEUR_6433,Hypothalamus,147.44,108.4,Macaca mulatta
NEUR_2818,Amygdala,14.42,82.52,Mus musculus
NEUR_4601,Cortex,127.71,94.44,Macaca mulatta
NEUR_2749,Hippocampus,106.84,28.41,Mus musculus
NEUR_2707,Thalamus,35.12,81.58,Danio rerio
NEUR_7762,Thalamus,43.37,39.37,Rattus norvegicus
NEUR_7709,Amygdala,132.66,39.97,Mus musculus
NEUR_7002,Striatum,46.22,94.88,Mus musculus
NEUR_1498,Hippocampus,80.28,85.22,Mus musculus
NEUR_5724,Hippocampus,21.06,26.18,Danio rerio
NEUR_5233,Amygdala,101.41,11.92,Macaca mulatta
NEUR_1132,Cortex,140.41,53.59,Macaca mulatta
NEUR_9149,Striatum,149.36,99.15,Rattus norvegicus
NEUR_8956,Hippocampus,54.33,99.75,Rattus norvegicus
NEUR_2335,Hypothalamus,118.8,75.86,Rattus norvegicus
NEUR_2851,Amygdala,19.18,76.69,Mus musculus
NEUR_4481,Thalamus,78.44,117.51,Macaca mulatta
NEUR_4802,Amygdala,132.1,95.62,Macaca mulatta
NEUR_8264,Striatum,103.6,112.94,Mus musculus
NEUR_1637,Cerebellum,34.54,52.96,Mus musculus
NEUR_9914,Hypothalamus,94.95,96.38,Macaca mulatta
NEUR_1983,Hippocampus,105.31,118.75,Macaca mulatta
NEUR_2771,Hypothalamus,125.72,64.57,Rattus norvegicus
NEUR_4129,Cerebellum,67.82,71.2,Danio rerio
NEUR_1296,Amygdala,12.55,42.32,Mus musculus
NEUR_6671,Cortex,100.0,36.02,Rattus norvegicus
NEUR_3705,Amygdala,39.24,102.35,Rattus norvegicus
NEUR_1824,Cerebellum,138.18,68.96,Danio rerio
NEUR_5177,Cerebellum,29.65,31.2,Mus musculus
NEUR_7392,Striatum,101.2,77.57,Rattus norvegicus
NEUR_2342,Cerebellum,111.69,17.88,Macaca mulatta
NEUR_6321,Hippocampus,32.4,96.68,Macaca mulatta
NEUR_1847,Amygdala,146.69,29.79,Macaca mulatta
NEUR_7363,Striatum,33.02,86.27,Macaca mulatta
NEUR_2714,Cerebellum,33.9,113.16,Mus musculus
NEUR_3629,Cerebellum,131.87,63.04,Macaca mulatta
NEUR_9130,Striatum,144.03,101.92,Rattus norvegicus
NEUR_4773,Hypothalamus,63.02,50.2,Macaca mulatta
NEUR_6005,Thalamus,25.24,66.5,Danio rerio
NEUR_4578,Hypothalamus,38.09,37.93,Macaca mulatta
NEUR_9585,Amygdala,142.24,33.72,Rattus norvegicus
NEUR_7868,Cortex,70.44,14.64,Danio rerio
NEUR_4100,Amygdala,89.1,13.61,Rattus norvegicus
NEUR_9693,Striatum,30.65,116.73,Danio rerio
NEUR_8747,Cortex,54.56,107.8,Mus musculus
NEUR_2700,Thalamus,136.88,61.03,Rattus norvegicus
NEUR_7368,Hippocampus,44.98,109.38,Macaca mulatta
NEUR_5903,Cortex,117.49,59.74,Rattus norvegicus
NEUR_8517,Cerebellum,109.37,34.42,Danio rerio
NEUR_7791,Hippocampus,21.89,103.71,Mus musculus
NEUR_5622,Hypothalamus,48.69,112.46,Danio rerio
NEUR_2730,Cerebellum,80.5,46.44,Rattus norvegicus
NEUR_2152,Cortex,97.97,104.42,Macaca mulatta
NEUR_7853,Cortex,93.17,44.76,Mus musculus
NEUR_6468,Amygdala,124.89,114.6,Rattus norvegicus
NEUR_3297,Thalamus,74.82,49.11,Danio rerio
NEUR_1825,Striatum,64.88,89.35,Mus musculus
NEUR_5306,Thalamus,131.32,100.84,Mus musculus
NEUR_9757,Hypothalamus,57.99,57.71,Mus musculus
NEUR_8124,Hippocampus,125.45,98.46,Mus musculus
NEUR_3592,Hippocampus,36.38,66.71,Mus musculus
NEUR_2235,Amygdala,26.62,52.23,Macaca mulatta
NEUR_6394,Cerebellum,7.97,37.4,Danio rerio
NEUR_8495,Hypothalamus,106.26,104.74,Macaca mulatta
NEUR_4897,Cortex,139.26,47.03,Macaca mulatta
NEUR_5860,Amygdala,11.84,72.34,Danio rerio
NEUR_9924,Striatum,86.15,108.16,Danio rerio
NEUR_3230,Hypothalamus,48.05,105.39,Rattus norvegicus
NEUR_1400,Striatum,53.92,24.04,Danio rerio
NEUR_8312,Amygdala,32.45,73.71,Mus musculus
NEUR_4796,Thalamus,136.22,74.07,Rattus norvegicus
NEUR_5077,Thalamus,7.65,65.33,Mus musculus
NEUR_8595,Cortex,22.67,104.68,Macaca mulatta
NEUR_3820,Hippocampus,71.94,51.08,Rattus norvegicus
NEUR_7626,Cortex,109.54,74.02,Danio rerio
NEUR_8582,Amygdala,112.85,73.37,Rattus norvegicus
NEUR_9346,Hypothalamus,62.37,17.23,Danio rerio
NEUR_4944,Cerebellum,149.28,90.39,Danio rerio
NEUR_1233,Hypothalamus,86.35,61.31,Danio rerio
NEUR_8679,Cerebellum,105.23,108.69,Danio rerio
NEUR_5365,Amygdala,1.9,93.63,Rattus norvegicus
NEUR_2250,Cerebellum,21.37,118.86,Macaca mulatta
NEUR_5298,Cerebellum,111.85,59.43,Rattus norvegicus
NEUR_6628,Amygdala,142.19,83.11,Rattus norvegicus
NEUR_9766,Amygdala,109.86,23.32,Macaca mulatta
NEUR_3635,Cortex,2.46,11.87,Macaca mulatta
NEUR_7907,Cortex,52.49,112.85,Rattus norvegicus
NEUR_5845,Hippocampus,121.18,53.77,Mus musculus
NEUR_3503,Cortex,27.12,38.43,Macaca mulatta
NEUR_8558,Hippocampus,64.08,100.52,Macaca mulatta
NEUR_3397,Hypothalamus,120.29,96.18,Macaca mulatta
NEUR_2428,Amygdala,59.8,52.02,Mus musculus
NEUR_9090,Cortex,58.99,39.81,Mus musculus
NEUR_5497,Hypothalamus,126.99,38.3,Mus musculus
NEUR_3945,Hypothalamus,29.21,112.43,Mus musculus
NEUR_3026,Thalamus,97.84,40.83,Mus musculus
NEUR_2692,Thalamus,44.59,49.08,Danio rerio
NEUR_9684,Thalamus,58.62,116.55,Danio rerio
NEUR_2808,Thalamus,61.97,75.86,Mus musculus
NEUR_2262,Striatum,91.89,56.22,Macaca mulatta
NEUR_1054,Thalamus,120.22,85.76,Rattus norvegicus
NEUR_6201,Striatum,131.58,16.42,Danio rerio
NEUR_9056,Thalamus,35.78,89.24,Rattus norvegicus
NEUR_7182,Thalamus,123.14,81.1,Rattus norvegicus
NEUR_4380,Hippocampus,36.84,93.16,Mus musculus
NEUR_3981,Striatum,108.78,31.33,Mus musculus
NEUR_3378,Hippocampus,22.39,33.78,Macaca mulatta
NEUR_9920,Cerebellum,0.82,100.33,Rattus norvegicus
NEUR_7238,Thalamus,13.8,60.27,Macaca mulatta
NEUR_4824,Hippocampus,13.14,88.4,Danio rerio
NEUR_3734,Cortex,83.62,107.36,Danio rerio
NEUR_1791,Striatum,0.46,19.4,Rattus norvegicus
NEUR_9971,Striatum,14.44,68.99,Danio rerio
NEUR_6760,Hypothalamus,35.99,19.95,Mus musculus
NEUR_8927,Hypothalamus,138.5,29.55,Rattus norvegicus
NEUR_3152,Striatum,39.49,33.44,Macaca mulatta
NEUR_3201,Thalamus,64.9,78.21,Danio rerio
NEUR_9975,Striatum,47.11,114.81,Rattus norvegicus
NEUR_7950,Amygdala,120.98,107.17,Mus musculus
NEUR_5153,Cortex,113.88,105.74,Danio rerio
NEUR_9216,Amygdala,138.89,75.98,Danio rerio
NEUR_7148,Hippocampus,45.19,82.66,Macaca mulatta
NEUR_6715,Amygdala,122.15,66.12,Danio rerio
NEUR_2973,Amygdala,134.61,80.65,Macaca mulatta
NEUR_6790,Hypothalamus,138.46,29.9,Rattus norvegicus
NEUR_4888,Hypothalamus,39.65,103.6,Mus musculus
NEUR_1747,Amygdala,124.04,78.11,Mus musculus
NEUR_9191,Hypothalamus,65.93,72.5,Danio rerio
NEUR_1449,Striatum,78.0,63.78,Macaca mulatta
NEUR_7034,Striatum,80.6,75.43,Mus musculus
NEUR_7680,Amygdala,37.9,62.14,Danio rerio
NEUR_7403,Hypothalamus,73.15,90.29,Macaca mulatta
NEUR_2511,Amygdala,142.95,76.09,Rattus norvegicus
NEUR_3454,Striatum,59.89,43.84,Mus musculus
NEUR_1372,Amygdala,28.98,47.85,Mus musculus
NEUR_3261,Thalamus,41.66,30.64,Danio rerio
NEUR_9778,Amygdala,128.63,91.41,Rattus norvegicus
NEUR_5322,Cerebellum,61.23,85.58,Rattus norvegicus
NEUR_8998,Hippocampus,17.57,119.08,Mus musculus
NEUR_3570,Cerebellum,7.44,80.66,Rattus norvegicus
NEUR_2137,Hypothalamus,122.36,51.63,Danio rerio
NEUR_3813,Hippocampus,100.96,80.28,Mus musculus
NEUR_5938,Hippocampus,86.28,42.54,Mus musculus
NEUR_9260,Thalamus,6.75,13.33,Rattus norvegicus
NEUR_9716,Striatum,104.64,72.92,Rattus norvegicus
NEUR_1826,Hypothalamus,83.77,42.51,Mus musculus
NEUR_1488,Thalamus,126.49,115.17,Mus musculus
NEUR_3956,Cerebellum,115.37,96.55,Danio rerio
NEUR_7175,Hippocampus,71.51,40.83,Macaca mulatta
NEUR_5414,Cerebellum,42.35,102.28,Rattus norvegicus
NEUR_6783,Thalamus,84.99,103.21,Macaca mulatta
NEUR_8506,Hippocampus,34.56,63.57,Macaca mulatta
NEUR_7073,Cortex,140.81,85.82,Mus musculus
NEUR_1525,Hypothalamus,144.75,82.12,Mus musculus
NEUR_4418,Cerebellum,12.11,34.17,Rattus norvegicus
NEUR_7150,Striatum,6.96,11.76,Mus musculus
NEUR_2696,Amygdala,6.14,93.97,Mus musculus
NEUR_4005,Cerebellum,14.05,47.48,Mus musculus
NEUR_3997,Hippocampus,24.16,92.43,Macaca mulatta
NEUR_6858,Striatum,9.05,61.41,Macaca mulatta
NEUR_4350,Amygdala,88.65,14.97,Mus musculus
NEUR_3683,Hippocampus,89.15,87.52,Danio rerio
NEUR_3765,Cortex,43.9,52.86,Rattus norvegicus
NEUR_1517,Striatum,141.59,85.17,Mus musculus
NEUR_4025,Thalamus,21.33,16.24,Macaca mulatta
NEUR_4654,Cortex,3.6,100.68,Rattus norvegicus
NEUR_3936,Striatum,39.28,95.73,Mus musculus
NEUR_9910,Cortex,134.41,110.52,Macaca mulatta
NEUR_3320,Amygdala,116.51,66.39,Rattus norvegicus
NEUR_9700,Cerebellum,96.18,108.29,Mus musculus
NEUR_1321,Thalamus,99.4,67.66,Macaca mulatta
NEUR_9885,Striatum,70.02,37.12,Danio rerio
NEUR_8189,Hypothalamus,7.28,58.69,Mus musculus
NEUR_8991,Hippocampus,43.92,110.7,Danio rerio
NEUR_5490,Hypothalamus,73.47,101.14,Rattus norvegicus
NEUR_3336,Cerebellum,78.89,70.64,Danio rerio
NEUR_8176,Amygdala,122.48,60.01,Macaca mulatta
NEUR_9946,Cortex,83.12,56.54,Rattus norvegicus
NEUR_7490,Amygdala,92.79,22.21,Mus musculus
NEUR_3043,Hypothalamus,40.12,69.82,Mus musculus
NEUR_6287,Hypothalamus,15.69,74.53,Mus musculus
NEUR_3280,Striatum,83.99,81.85,Rattus norvegicus
NEUR_7968,Hypothalamus,149.45,114.58,Mus musculus
NEUR_1978,Cerebellum,131.57,44.52,Danio rerio
NEUR_3777,Hypothalamus,108.98,15.55,Macaca mulatta
NEUR_5990,Cortex,119.65,118.38,Rattus norvegicus
NEUR_1106,Hypothalamus,107.67,99.47,Mus musculus
NEUR_4843,Striatum,99.13,66.96,Macaca mulatta
NEUR_1625,Cerebellum,67.31,39.13,Mus musculus
NEUR_5978,Hippocampus,28.97,60.44,Rattus norvegicus
NEUR_2422,Hippocampus,39.7,104.95,Mus musculus
NEUR_9568,Thalamus,147.1,111.43,Rattus norvegicus
NEUR_1206,Hippocampus,115.88,57.86,Danio rerio
NEUR_3634,Hippocampus,46.85,52.1,Macaca mulatta
NEUR_5897,Hypothalamus,91.05,103.53,Mus musculus
NEUR_1208,Cerebellum,13.25,27.75,Macaca mulatta
NEUR_7840,Striatum,47.61,86.51,Mus musculus
NEUR_1579,Cortex,139.76,95.35,Rattus norvegicus
NEUR_6211,Cortex,148.02,118.4,Mus musculus
NEUR_4658,Thalamus,16.8,86.6,Rattus norvegicus
