neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3567,Cerebellum,80.45,103.81,Danio rerio
NEUR_6805,Hippocampus,110.84,50.3,Macaca mulatta
NEUR_6791,Hypothalamus,29.3,50.11,Macaca mulatta
NEUR_5066,Amygdala,74.54,93.08,Mus musculus
NEUR_5252,Hypothalamus,146.29,24.93,Macaca mulatta
NEUR_2938,Cortex,116.3,11.47,Macaca mulatta
NEUR_8232,Cortex,42.97,65.25,Danio rerio
NEUR_1796,Cerebellum,3.64,90.81,Danio rerio
NEUR_6803,Hypothalamus,127.02,65.93,Macaca mulatta
NEUR_6709,Cerebellum,116.72,17.18,Mus musculus
NEUR_1655,Cortex,63.88,97.75,Danio rerio
NEUR_2263,Cortex,62.16,94.53,Danio rerio
NEUR_8185,Thalamus,87.66,15.79,Mus musculus
NEUR_1725,Amygdala,58.21,20.88,Macaca mulatta
NEUR_4207,Amygdala,98.43,61.16,Mus musculus
NEUR_3463,Hypothalamus,48.77,89.29,Mus musculus
NEUR_2494,Hippocampus,13.37,101.94,Rattus norvegicus
NEUR_2857,Cortex,10.74,62.68,Macaca mulatta
NEUR_9152,Amygdala,138.28,28.48,Mus musculus
NEUR_3577,Cortex,68.75,82.76,Mus musculus
NEUR_9340,Cerebellum,80.76,58.46,Danio rerio
NEUR_7651,Amygdala,109.41,50.42,Macaca mulatta
NEUR_6396,Cortex,73.95,39.9,Macaca mulatta
NEUR_8307,Hypothalamus,6.96,58.37,Macaca mulatta
NEUR_8274,Hypothalamus,68.01,63.03,Rattus norvegicus
NEUR_9435,Cerebellum,1.67,64.19,Danio rerio
NEUR_5018,Cerebellum,43.23,32.47,Mus musculus
NEUR_2822,Hypothalamus,90.4,27.8,Macaca mulatta
NEUR_1101,Hippocampus,29.94,108.11,Mus musculus
NEUR_1844,Amygdala,97.45,17.61,Macaca mulatta
NEUR_5293,Cortex,113.94,24.76,Danio rerio
NEUR_5783,Thalamus,53.42,11.0,Mus musculus
NEUR_3439,Cerebellum,27.43,79.45,Mus musculus
NEUR_9639,Cerebellum,88.83,74.44,Mus musculus
NEUR_9782,Thalamus,48.32,103.76,Rattus norvegicus
NEUR_2463,Cerebellum,69.45,106.1,Macaca mulatta
NEUR_2709,Thalamus,99.91,45.63,Rattus norvegicus
NEUR_6504,Amygdala,86.93,39.04,Danio rerio
NEUR_4527,Amygdala,69.72,34.4,Rattus norvegicus
NEUR_6208,Striatum,32.56,53.05,Rattus norvegicus
NEUR_4985,Thalamus,1.09,33.09,Mus musculus
NEUR_5958,Cerebellum,83.75,91.35,Macaca mulatta
NEUR_9982,Amygdala,58.82,35.19,Rattus norvegicus
NEUR_8029,Hypothalamus,76.59,115.21,Mus musculus
NEUR_5257,Cerebellum,112.29,61.7,Macaca mulatta
NEUR_5791,Cerebellum,44.96,110.54,Macaca mulatta
NEUR_5539,Thalamus,60.36,68.75,Rattus norvegicus
NEUR_5301,Thalamus,67.0,102.37,Macaca mulatta
NEUR_8012,Striatum,79.88,83.19,Macaca mulatta
NEUR_8685,Cerebellum,71.32,46.93,Mus musculus
NEUR_8001,Amygdala,80.35,80.3,Mus musculus
NEUR_2978,Striatum,97.43,70.84,Danio rerio
NEUR_3382,Cortex,26.44,108.01,Danio rerio
NEUR_2203,Cortex,139.34,11.89,Macaca mulatta
NEUR_8981,Cortex,5.36,84.33,Macaca mulatta
NEUR_1075,Cortex,105.64,49.01,Macaca mulatta
NEUR_8097,Cortex,13.29,47.97,Danio rerio
NEUR_6036,Amygdala,133.67,33.53,Macaca mulatta
NEUR_3635,Striatum,93.73,48.3,Mus musculus
NEUR_6158,Thalamus,93.03,15.51,Mus musculus
NEUR_1459,Cerebellum,137.98,89.05,Danio rerio
NEUR_8406,Amygdala,93.3,38.02,Danio rerio
NEUR_1495,Cerebellum,145.3,26.89,Macaca mulatta
NEUR_2781,Cortex,61.94,83.52,Macaca mulatta
NEUR_2098,Amygdala,119.5,20.98,Macaca mulatta
NEUR_9556,Striatum,129.13,43.37,Rattus norvegicus
NEUR_2588,Striatum,108.09,50.55,Macaca mulatta
NEUR_7661,Cortex,85.84,104.01,Macaca mulatta
NEUR_3540,Hypothalamus,69.97,97.6,Danio rerio
NEUR_4867,Cortex,19.18,51.84,Rattus norvegicus
NEUR_9531,Hypothalamus,147.19,14.11,Rattus norvegicus
NEUR_5399,Hypothalamus,34.19,22.3,Danio rerio
NEUR_2887,Hippocampus,58.49,29.09,Macaca mulatta
NEUR_7926,Hypothalamus,97.99,105.95,Danio rerio
NEUR_6871,Striatum,90.49,13.48,Rattus norvegicus
NEUR_5432,Hypothalamus,57.82,23.42,Mus musculus
NEUR_7446,Hypothalamus,138.65,91.51,Macaca mulatta
NEUR_6952,Hippocampus,13.84,111.53,Mus musculus
NEUR_2862,Amygdala,79.01,45.06,Rattus norvegicus
NEUR_5762,Cortex,108.04,15.45,Mus musculus
NEUR_6185,Striatum,104.24,88.41,Mus musculus
NEUR_4354,Hypothalamus,2.19,108.5,Danio rerio
NEUR_7820,Hippocampus,96.39,31.1,Mus musculus
NEUR_9617,Amygdala,102.16,105.77,Rattus norvegicus
NEUR_7509,Hippocampus,44.0,90.33,Macaca mulatta
NEUR_2485,Striatum,0.64,103.13,Danio rerio
NEUR_8297,Hippocampus,49.1,34.56,Danio rerio
NEUR_9553,Amygdala,32.99,116.47,Danio rerio
NEUR_1344,Hippocampus,148.67,21.57,Rattus norvegicus
NEUR_2475,Striatum,102.46,115.13,Danio rerio
NEUR_5005,Amygdala,114.04,79.6,Macaca mulatta
NEUR_1834,Thalamus,28.18,73.8,Macaca mulatta
NEUR_1439,Hippocampus,149.71,22.48,Mus musculus
NEUR_1544,Cortex,114.21,98.89,Macaca mulatta
NEUR_7325,Cerebellum,130.26,87.23,Mus musculus
NEUR_8420,Hippocampus,129.52,111.54,Macaca mulatta
NEUR_4791,Thalamus,82.42,83.69,Danio rerio
NEUR_1186,Striatum,52.76,38.81,Rattus norvegicus
NEUR_9605,Hippocampus,87.02,73.69,Rattus norvegicus
NEUR_7828,Striatum,93.1,66.61,Macaca mulatta
NEUR_7710,Cerebellum,118.7,112.98,Rattus norvegicus
NEUR_5628,Hypothalamus,149.62,14.08,Mus musculus
NEUR_5000,Hippocampus,117.89,60.98,Danio rerio
NEUR_2131,Hippocampus,134.84,57.03,Rattus norvegicus
NEUR_8190,Hypothalamus,142.2,66.2,Macaca mulatta
NEUR_9177,Cerebellum,109.65,69.67,Rattus norvegicus
NEUR_5967,Amygdala,139.67,119.93,Rattus norvegicus
NEUR_9847,Amygdala,66.8,103.81,Danio rerio
NEUR_2390,Thalamus,58.67,117.21,Rattus norvegicus
NEUR_8805,Hippocampus,0.49,42.02,Rattus norvegicus
NEUR_2595,Amygdala,21.78,113.97,Danio rerio
NEUR_1020,Amygdala,72.46,38.07,Macaca mulatta
NEUR_1391,Thalamus,53.43,53.32,Rattus norvegicus
NEUR_6168,Amygdala,93.33,62.09,Macaca mulatta
NEUR_4856,Hippocampus,138.09,44.19,Macaca mulatta
NEUR_8625,Amygdala,131.87,59.74,Macaca mulatta
NEUR_1595,Amygdala,146.69,28.26,Rattus norvegicus
NEUR_4508,Cortex,136.77,13.54,Macaca mulatta
NEUR_6248,Thalamus,11.39,39.37,Macaca mulatta
NEUR_6956,Amygdala,72.78,42.8,Danio rerio
NEUR_1178,Striatum,8.83,95.38,Rattus norvegicus
NEUR_3340,Hippocampus,72.33,104.22,Rattus norvegicus
NEUR_3419,Cortex,148.73,29.82,Macaca mulatta
NEUR_1548,Hippocampus,42.9,29.61,Macaca mulatta
NEUR_9923,Thalamus,143.31,64.33,Macaca mulatta
NEUR_9317,Amygdala,9.06,56.75,Danio rerio
NEUR_7949,Hypothalamus,127.27,101.65,Rattus norvegicus
NEUR_8897,Hypothalamus,6.92,48.85,Danio rerio
NEUR_7943,Thalamus,124.38,117.01,Danio rerio
NEUR_2487,Thalamus,37.42,54.09,Macaca mulatta
NEUR_1947,Thalamus,100.85,72.52,Mus musculus
NEUR_3625,Cerebellum,149.33,44.06,Rattus norvegicus
NEUR_9181,Striatum,131.28,82.03,Mus musculus
NEUR_6699,Amygdala,81.99,100.46,Danio rerio
NEUR_8262,Cortex,85.98,15.71,Rattus norvegicus
NEUR_9131,Amygdala,45.6,105.86,Rattus norvegicus
NEUR_4601,Amygdala,14.21,100.98,Mus musculus
NEUR_1992,Thalamus,18.18,102.94,Mus musculus
NEUR_7782,Cortex,88.15,93.37,Mus musculus
NEUR_4171,Hippocampus,109.56,44.22,Macaca mulatta
NEUR_9006,Cerebellum,97.71,110.88,Mus musculus
NEUR_1235,Hypothalamus,145.73,77.67,Mus musculus
NEUR_2774,Hypothalamus,104.31,80.19,Mus musculus
NEUR_4059,Hippocampus,71.0,49.96,Macaca mulatta
NEUR_5671,Hippocampus,99.64,78.11,Danio rerio
NEUR_6390,Striatum,85.74,108.69,Macaca mulatta
NEUR_7736,Hippocampus,106.28,99.46,Rattus norvegicus
NEUR_1284,Amygdala,32.93,21.14,Danio rerio
NEUR_5245,Hippocampus,137.41,47.74,Danio rerio
NEUR_7671,Cerebellum,145.62,92.06,Rattus norvegicus
NEUR_6341,Amygdala,116.16,61.22,Mus musculus
NEUR_3491,Cerebellum,113.8,80.72,Macaca mulatta
NEUR_9183,Amygdala,78.44,80.73,Rattus norvegicus
