neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2038,Cortex,130.31,71.35,Mus musculus
NEUR_5164,Hippocampus,84.63,30.03,Danio rerio
NEUR_9397,Cerebellum,134.53,43.9,Danio rerio
NEUR_8257,Amygdala,75.28,62.38,Danio rerio
NEUR_7492,Hypothalamus,75.27,10.58,Mus musculus
NEUR_9302,Hypothalamus,53.77,95.85,Rattus norvegicus
NEUR_3529,Amygdala,62.79,93.83,Macaca mulatta
NEUR_8601,Hippocampus,85.33,106.63,Macaca mulatta
NEUR_9525,Hippocampus,71.13,78.39,Macaca mulatta
NEUR_6705,Cerebellum,29.4,94.2,Mus musculus
NEUR_8963,Cerebellum,114.2,68.57,Rattus norvegicus
NEUR_8928,Hypothalamus,143.74,104.77,Mus musculus
NEUR_6589,Thalamus,75.88,14.42,Mus musculus
NEUR_2717,Amygdala,84.38,63.74,Mus musculus
NEUR_2149,Cerebellum,123.7,109.72,Danio rerio
NEUR_4712,Hypothalamus,12.61,95.77,Mus musculus
NEUR_7655,Hypothalamus,106.05,103.03,Macaca mulatta
NEUR_7994,Amygdala,83.2,37.3,Macaca mulatta
NEUR_7293,Hippocampus,54.26,28.75,Danio rerio
NEUR_7233,Thalamus,107.53,76.64,Danio rerio
NEUR_1620,Amygdala,14.54,118.17,Danio rerio
NEUR_6409,Hippocampus,129.79,64.64,Danio rerio
NEUR_5605,Hippocampus,20.68,71.12,Rattus norvegicus
NEUR_1688,Cortex,16.75,14.26,Danio rerio
NEUR_5618,Cortex,51.23,56.5,Macaca mulatta
NEUR_7152,Amygdala,65.03,24.36,Mus musculus
NEUR_8056,Thalamus,35.66,98.18,Rattus norvegicus
NEUR_4943,Amygdala,20.31,75.15,Danio rerio
NEUR_3206,Striatum,13.7,82.25,Rattus norvegicus
NEUR_8741,Hippocampus,14.71,100.89,Macaca mulatta
NEUR_7034,Striatum,39.66,72.53,Rattus norvegicus
NEUR_4876,Amygdala,60.17,115.7,Macaca mulatta
NEUR_5712,Cortex,9.52,70.12,Rattus norvegicus
NEUR_3345,Amygdala,55.37,77.43,Danio rerio
NEUR_9424,Cortex,3.36,41.64,Macaca mulatta
NEUR_6537,Cerebellum,28.46,44.67,Danio rerio
NEUR_2141,Cerebellum,106.83,65.52,Rattus norvegicus
NEUR_6531,Striatum,22.48,46.37,Rattus norvegicus
NEUR_1602,Hypothalamus,102.51,84.94,Danio rerio
NEUR_6697,Cerebellum,23.63,38.76,Danio rerio
NEUR_4438,Thalamus,104.31,92.93,Mus musculus
NEUR_5524,Hippocampus,95.21,85.14,Macaca mulatta
NEUR_3830,Cortex,49.53,115.8,Danio rerio
NEUR_8628,Hippocampus,68.08,90.97,Macaca mulatta
NEUR_2258,Cortex,93.08,106.12,Macaca mulatta
NEUR_3145,Hippocampus,2.75,36.75,Mus musculus
NEUR_5948,Amygdala,130.73,18.26,Danio rerio
NEUR_1516,Thalamus,140.79,88.31,Macaca mulatta
NEUR_1172,Thalamus,106.98,82.07,Danio rerio
NEUR_9963,Amygdala,96.12,115.37,Mus musculus
NEUR_1085,Striatum,121.09,44.59,Macaca mulatta
NEUR_6652,Cortex,64.76,94.37,Mus musculus
NEUR_8697,Thalamus,31.31,67.51,Mus musculus
NEUR_4202,Striatum,140.75,44.95,Macaca mulatta
NEUR_8473,Cortex,69.69,92.1,Mus musculus
NEUR_8500,Striatum,109.36,70.85,Rattus norvegicus
NEUR_3418,Cortex,38.76,15.39,Macaca mulatta
NEUR_3585,Hypothalamus,92.3,14.86,Rattus norvegicus
NEUR_2478,Amygdala,131.46,58.12,Mus musculus
NEUR_4192,Cortex,71.51,43.81,Macaca mulatta
NEUR_9956,Amygdala,134.68,107.45,Macaca mulatta
NEUR_9613,Amygdala,124.87,43.46,Rattus norvegicus
NEUR_9748,Amygdala,95.7,25.34,Mus musculus
NEUR_1461,Cortex,107.37,49.15,Mus musculus
NEUR_3994,Amygdala,45.42,11.22,Mus musculus
NEUR_6719,Hippocampus,31.06,98.76,Mus musculus
NEUR_1674,Cortex,117.89,54.35,Mus musculus
NEUR_7846,Thalamus,13.21,74.98,Danio rerio
NEUR_7709,Hippocampus,13.88,14.27,Macaca mulatta
NEUR_7993,Amygdala,109.16,50.22,Macaca mulatta
NEUR_7133,Hypothalamus,38.17,99.09,Mus musculus
NEUR_5669,Hippocampus,28.63,74.84,Mus musculus
NEUR_5030,Cerebellum,128.26,39.76,Macaca mulatta
NEUR_6203,Striatum,135.26,26.44,Mus musculus
NEUR_6149,Cerebellum,40.69,99.75,Danio rerio
NEUR_3441,Cerebellum,52.64,74.55,Rattus norvegicus
NEUR_5588,Cerebellum,41.5,59.65,Mus musculus
NEUR_6605,Hypothalamus,75.5,70.27,Mus musculus
NEUR_9546,Thalamus,134.66,73.25,Macaca mulatta
NEUR_1087,Hypothalamus,17.27,115.81,Rattus norvegicus
NEUR_1756,Striatum,64.92,104.73,Danio rerio
NEUR_7524,Cortex,132.87,69.69,Mus musculus
NEUR_4953,Hippocampus,149.9,54.63,Rattus norvegicus
NEUR_3343,Striatum,3.23,95.65,Macaca mulatta
NEUR_1279,Striatum,75.45,82.23,Mus musculus
NEUR_9329,Cerebellum,96.46,106.17,Rattus norvegicus
NEUR_3210,Cortex,105.19,30.13,Mus musculus
NEUR_6542,Thalamus,42.09,33.58,Macaca mulatta
NEUR_1872,Cerebellum,120.97,58.36,Mus musculus
NEUR_7565,Thalamus,105.78,107.65,Danio rerio
NEUR_1563,Cerebellum,56.99,70.51,Rattus norvegicus
NEUR_5700,Cortex,94.83,49.68,Rattus norvegicus
NEUR_4230,Hypothalamus,37.34,28.42,Rattus norvegicus
NEUR_6351,Striatum,10.63,40.01,Danio rerio
NEUR_5885,Thalamus,27.94,89.43,Rattus norvegicus
NEUR_6610,Cortex,149.49,86.31,Macaca mulatta
NEUR_5894,Cortex,137.49,11.39,Macaca mulatta
NEUR_9999,Cerebellum,64.89,110.47,Macaca mulatta
NEUR_2008,Cerebellum,131.15,111.5,Rattus norvegicus
NEUR_7301,Cerebellum,108.8,71.98,Danio rerio
NEUR_9731,Striatum,16.4,85.8,Mus musculus
NEUR_3630,Thalamus,67.64,107.31,Rattus norvegicus
NEUR_9569,Thalamus,51.42,66.84,Macaca mulatta
NEUR_4551,Striatum,55.37,23.03,Mus musculus
NEUR_3336,Cortex,118.1,69.14,Mus musculus
NEUR_2500,Hippocampus,109.13,42.9,Mus musculus
NEUR_2649,Hypothalamus,22.61,50.4,Rattus norvegicus
NEUR_6362,Cortex,124.27,92.71,Rattus norvegicus
NEUR_8530,Hypothalamus,18.0,109.33,Mus musculus
NEUR_3186,Striatum,124.65,41.33,Mus musculus
NEUR_5580,Cortex,30.43,33.52,Rattus norvegicus
NEUR_6738,Amygdala,34.62,89.92,Macaca mulatta
NEUR_4537,Hypothalamus,104.67,46.21,Rattus norvegicus
NEUR_1830,Amygdala,101.89,20.63,Macaca mulatta
NEUR_4369,Cortex,55.11,59.28,Macaca mulatta
NEUR_5920,Thalamus,72.92,27.68,Rattus norvegicus
NEUR_9397,Thalamus,149.84,20.57,Macaca mulatta
NEUR_9769,Hypothalamus,113.79,41.34,Mus musculus
NEUR_3763,Cerebellum,132.13,51.81,Mus musculus
NEUR_1405,Thalamus,71.33,31.61,Macaca mulatta
NEUR_4804,Hypothalamus,132.18,80.11,Rattus norvegicus
NEUR_5524,Striatum,50.11,74.38,Macaca mulatta
NEUR_7097,Cortex,63.8,98.58,Mus musculus
NEUR_2727,Hippocampus,4.21,46.14,Mus musculus
NEUR_9812,Hippocampus,43.76,76.58,Macaca mulatta
NEUR_8494,Amygdala,91.71,85.03,Macaca mulatta
NEUR_2479,Hypothalamus,104.83,37.84,Rattus norvegicus
NEUR_5389,Hypothalamus,124.51,60.08,Macaca mulatta
NEUR_4664,Hypothalamus,109.82,110.48,Danio rerio
NEUR_6841,Thalamus,96.88,59.1,Rattus norvegicus
NEUR_8936,Cerebellum,75.37,65.0,Macaca mulatta
NEUR_7168,Cerebellum,122.65,71.46,Rattus norvegicus
NEUR_3794,Striatum,141.15,45.87,Rattus norvegicus
NEUR_6851,Hippocampus,25.74,67.34,Rattus norvegicus
NEUR_1532,Hippocampus,113.88,34.41,Danio rerio
NEUR_3233,Hypothalamus,91.14,88.1,Macaca mulatta
NEUR_4466,Hippocampus,49.82,12.72,Macaca mulatta
NEUR_8115,Hypothalamus,71.75,70.11,Rattus norvegicus
NEUR_1714,Striatum,126.46,43.96,Danio rerio
NEUR_4085,Thalamus,23.9,57.81,Macaca mulatta
NEUR_8800,Hippocampus,15.73,63.47,Macaca mulatta
NEUR_9298,Cerebellum,59.09,20.57,Macaca mulatta
NEUR_4278,Thalamus,47.26,11.47,Macaca mulatta
NEUR_1947,Striatum,123.2,29.12,Danio rerio
NEUR_4409,Cortex,68.04,17.13,Rattus norvegicus
NEUR_2406,Hippocampus,32.52,60.35,Mus musculus
NEUR_7797,Amygdala,138.26,113.13,Rattus norvegicus
NEUR_5506,Striatum,108.95,58.8,Danio rerio
NEUR_6176,Cerebellum,54.21,44.08,Mus musculus
NEUR_4652,Thalamus,112.15,25.85,Rattus norvegicus
NEUR_9964,Hypothalamus,30.35,92.64,Rattus norvegicus
NEUR_3005,Hypothalamus,77.64,78.51,Rattus norvegicus
NEUR_9917,Cortex,39.68,18.29,Rattus norvegicus
NEUR_4400,Thalamus,72.57,29.08,Danio rerio
NEUR_7678,Hypothalamus,119.83,11.32,Danio rerio
NEUR_6243,Cerebellum,56.01,84.82,Macaca mulatta
NEUR_9645,Thalamus,59.82,60.49,Danio rerio
NEUR_8462,Cortex,14.2,109.14,Rattus norvegicus
NEUR_2361,Thalamus,84.21,12.14,Macaca mulatta
NEUR_6051,Hippocampus,87.4,20.18,Mus musculus
NEUR_5354,Hypothalamus,136.52,105.45,Mus musculus
NEUR_4978,Hippocampus,61.69,85.32,Mus musculus
NEUR_4904,Hippocampus,103.39,10.1,Mus musculus
NEUR_5926,Hypothalamus,21.15,77.18,Macaca mulatta
NEUR_2114,Hippocampus,64.82,40.9,Mus musculus
NEUR_6075,Cerebellum,47.43,38.79,Rattus norvegicus
NEUR_8961,Striatum,60.15,103.02,Mus musculus
NEUR_4124,Cortex,128.18,66.52,Macaca mulatta
NEUR_7544,Striatum,68.9,48.56,Mus musculus
NEUR_5245,Cerebellum,0.57,59.61,Mus musculus
NEUR_3741,Hypothalamus,90.78,106.08,Mus musculus
NEUR_6939,Thalamus,95.17,79.26,Danio rerio
NEUR_3898,Striatum,138.43,53.13,Rattus norvegicus
NEUR_2208,Amygdala,90.63,16.1,Danio rerio
NEUR_2921,Striatum,133.06,94.04,Macaca mulatta
NEUR_7860,Hippocampus,112.4,94.19,Mus musculus
NEUR_8030,Hippocampus,89.06,47.6,Danio rerio
NEUR_1376,Hypothalamus,55.45,31.84,Rattus norvegicus
NEUR_3306,Hypothalamus,123.4,17.04,Mus musculus
NEUR_6595,Hippocampus,13.71,30.69,Danio rerio
NEUR_1694,Hypothalamus,75.39,66.61,Rattus norvegicus
NEUR_2634,Striatum,105.29,40.5,Danio rerio
NEUR_6698,Striatum,125.23,93.58,Rattus norvegicus
NEUR_1102,Striatum,76.99,76.51,Rattus norvegicus
NEUR_7583,Hippocampus,46.9,38.97,Danio rerio
NEUR_4870,Hippocampus,143.16,16.69,Mus musculus
NEUR_3205,Hippocampus,44.6,92.35,Mus musculus
NEUR_2137,Cerebellum,20.3,40.57,Danio rerio
NEUR_4707,Striatum,56.55,59.98,Mus musculus
NEUR_8839,Hippocampus,110.07,65.33,Danio rerio
NEUR_4993,Thalamus,54.12,96.91,Macaca mulatta
NEUR_7891,Striatum,107.81,109.38,Macaca mulatta
NEUR_7149,Hypothalamus,130.06,66.94,Macaca mulatta
NEUR_3401,Hippocampus,149.72,70.29,Danio rerio
NEUR_9344,Amygdala,117.66,17.64,Mus musculus
NEUR_2757,Amygdala,104.99,54.77,Danio rerio
NEUR_8829,Hippocampus,52.08,15.91,Macaca mulatta
NEUR_9534,Cerebellum,47.61,73.07,Rattus norvegicus
NEUR_9322,Hypothalamus,67.62,64.22,Danio rerio
NEUR_7547,Amygdala,99.4,19.87,Macaca mulatta
NEUR_4936,Striatum,96.55,71.88,Danio rerio
NEUR_8805,Thalamus,145.01,58.0,Danio rerio
NEUR_6288,Hypothalamus,102.22,57.44,Danio rerio
NEUR_3712,Cortex,128.93,48.77,Macaca mulatta
NEUR_1236,Cerebellum,15.89,34.36,Danio rerio
NEUR_9265,Hippocampus,132.17,84.45,Rattus norvegicus
NEUR_5485,Cortex,138.37,41.15,Rattus norvegicus
NEUR_3118,Hypothalamus,94.51,15.29,Danio rerio
NEUR_7402,Striatum,27.72,29.04,Rattus norvegicus
NEUR_1876,Striatum,108.15,11.4,Mus musculus
NEUR_2882,Cerebellum,137.89,119.29,Danio rerio
NEUR_7235,Thalamus,142.66,90.01,Rattus norvegicus
NEUR_2828,Cortex,8.12,26.54,Rattus norvegicus
NEUR_4023,Amygdala,14.43,53.42,Danio rerio
NEUR_9078,Hippocampus,63.86,113.39,Rattus norvegicus
NEUR_3180,Hippocampus,60.64,11.55,Rattus norvegicus
NEUR_1261,Striatum,131.9,45.11,Macaca mulatta
NEUR_4158,Hypothalamus,61.11,105.67,Rattus norvegicus
NEUR_7205,Hypothalamus,68.38,78.82,Rattus norvegicus
NEUR_2037,Hippocampus,131.64,24.38,Macaca mulatta
NEUR_9096,Amygdala,40.74,97.1,Danio rerio
NEUR_9336,Hippocampus,35.49,95.45,Macaca mulatta
NEUR_8655,Cerebellum,88.28,101.77,Macaca mulatta
NEUR_8036,Hippocampus,57.69,83.26,Mus musculus
NEUR_4170,Amygdala,123.73,36.51,Danio rerio
NEUR_1161,Cerebellum,51.26,109.0,Macaca mulatta
NEUR_1413,Hippocampus,92.52,46.06,Macaca mulatta
NEUR_6752,Thalamus,69.07,58.68,Danio rerio
NEUR_4687,Cortex,72.88,70.36,Rattus norvegicus
NEUR_6463,Cortex,141.59,19.55,Danio rerio
NEUR_4587,Hippocampus,54.66,73.2,Macaca mulatta
NEUR_9909,Cerebellum,139.32,119.99,Rattus norvegicus
NEUR_9969,Amygdala,17.77,90.73,Macaca mulatta
NEUR_1544,Amygdala,134.34,55.11,Rattus norvegicus
NEUR_6790,Striatum,35.08,97.07,Rattus norvegicus
NEUR_9173,Cerebellum,58.16,21.41,Danio rerio
NEUR_3939,Cerebellum,146.06,39.59,Rattus norvegicus
NEUR_9822,Hypothalamus,89.87,98.33,Macaca mulatta
NEUR_8280,Hypothalamus,56.38,63.68,Mus musculus
NEUR_6734,Amygdala,18.2,78.38,Macaca mulatta
NEUR_1534,Cerebellum,112.69,34.93,Macaca mulatta
NEUR_1555,Striatum,69.49,70.6,Macaca mulatta
NEUR_6819,Striatum,25.93,54.35,Mus musculus
NEUR_5023,Hippocampus,49.35,11.37,Mus musculus
NEUR_6574,Thalamus,23.73,51.92,Danio rerio
NEUR_2315,Thalamus,128.55,96.87,Danio rerio
NEUR_5515,Thalamus,148.62,93.95,Rattus norvegicus
NEUR_3194,Striatum,142.11,52.42,Macaca mulatta
NEUR_9472,Hippocampus,97.9,14.7,Rattus norvegicus
NEUR_9976,Hippocampus,137.78,75.68,Mus musculus
NEUR_9032,Hippocampus,144.82,26.54,Danio rerio
NEUR_1180,Amygdala,138.72,31.03,Danio rerio
NEUR_4573,Hypothalamus,86.62,65.18,Macaca mulatta
NEUR_5113,Hippocampus,33.88,28.63,Mus musculus
NEUR_5381,Hypothalamus,105.05,65.19,Danio rerio
NEUR_7472,Amygdala,64.28,29.93,Mus musculus
NEUR_9601,Cortex,71.84,20.71,Mus musculus
NEUR_1126,Thalamus,74.7,51.89,Danio rerio
NEUR_1896,Cerebellum,32.5,31.86,Mus musculus
NEUR_1776,Thalamus,22.91,50.17,Mus musculus
NEUR_4583,Thalamus,16.85,12.51,Mus musculus
NEUR_3822,Cortex,10.01,76.88,Mus musculus
NEUR_1328,Striatum,0.68,21.5,Macaca mulatta
NEUR_3854,Hypothalamus,112.83,45.85,Mus musculus
NEUR_3237,Cortex,105.8,40.99,Rattus norvegicus
NEUR_5307,Hypothalamus,24.32,96.76,Danio rerio
NEUR_3135,Cerebellum,2.87,59.4,Mus musculus
NEUR_2027,Hippocampus,28.57,13.77,Mus musculus
NEUR_6875,Hypothalamus,25.67,82.32,Mus musculus
NEUR_9694,Cortex,138.04,30.88,Rattus norvegicus
