neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8846,Thalamus,142.87,29.67,Macaca mulatta
NEUR_2205,Hippocampus,54.63,32.49,Danio rerio
NEUR_7119,Cortex,25.67,85.31,Macaca mulatta
NEUR_3730,Amygdala,7.14,49.55,Rattus norvegicus
NEUR_7478,Thalamus,23.49,64.86,Mus musculus
NEUR_4320,Amygdala,139.11,62.12,Rattus norvegicus
NEUR_7074,Striatum,90.14,15.3,Macaca mulatta
NEUR_2036,Striatum,83.87,64.2,Danio rerio
NEUR_1537,Thalamus,21.43,49.59,Rattus norvegicus
NEUR_8234,Hippocampus,81.76,61.56,Danio rerio
NEUR_3758,Hypothalamus,138.67,75.86,Macaca mulatta
NEUR_3385,Striatum,129.95,115.05,Mus musculus
NEUR_4219,Cortex,39.84,66.9,Rattus norvegicus
NEUR_8951,Cortex,73.7,35.83,Danio rerio
NEUR_9003,Cerebellum,57.04,40.28,Danio rerio
NEUR_4551,Amygdala,59.11,46.45,Macaca mulatta
NEUR_5127,Hypothalamus,73.05,89.79,Mus musculus
NEUR_6034,Hypothalamus,140.31,70.67,Danio rerio
NEUR_6493,Hippocampus,119.19,18.81,Rattus norvegicus
NEUR_5971,Hippocampus,58.56,93.5,Macaca mulatta
NEUR_2527,Hypothalamus,77.52,89.96,Danio rerio
NEUR_8823,Amygdala,133.73,53.49,Danio rerio
NEUR_3133,Cerebellum,76.35,60.1,Mus musculus
NEUR_4066,Cerebellum,88.56,28.67,Macaca mulatta
NEUR_8720,Cortex,0.53,42.41,Rattus norvegicus
NEUR_9430,Hippocampus,60.78,96.0,Mus musculus
NEUR_6052,Cortex,130.44,77.06,Rattus norvegicus
NEUR_2849,Hippocampus,92.36,69.4,Danio rerio
NEUR_2603,Cortex,92.2,61.21,Mus musculus
NEUR_3902,Striatum,133.7,83.17,Mus musculus
NEUR_2658,Amygdala,66.93,55.02,Mus musculus
NEUR_2583,Amygdala,129.05,56.11,Danio rerio
NEUR_2086,Hypothalamus,46.78,59.58,Mus musculus
NEUR_3590,Hippocampus,75.75,91.77,Mus musculus
NEUR_4003,Cortex,117.77,68.06,Rattus norvegicus
NEUR_7883,Thalamus,73.17,92.85,Mus musculus
NEUR_8449,Striatum,49.55,43.72,Rattus norvegicus
NEUR_6094,Cortex,48.38,33.48,Rattus norvegicus
NEUR_6338,Hippocampus,132.33,117.75,Danio rerio
NEUR_6944,Hypothalamus,56.9,87.62,Macaca mulatta
NEUR_3067,Hippocampus,88.98,81.82,Rattus norvegicus
NEUR_7170,Striatum,104.06,57.73,Macaca mulatta
NEUR_4136,Striatum,125.69,104.91,Macaca mulatta
NEUR_7290,Cerebellum,134.44,16.08,Rattus norvegicus
NEUR_8843,Hippocampus,66.88,16.97,Mus musculus
NEUR_7608,Hypothalamus,114.97,104.45,Macaca mulatta
NEUR_8171,Hippocampus,81.05,66.96,Danio rerio
NEUR_1555,Hypothalamus,105.25,51.2,Rattus norvegicus
NEUR_8128,Cortex,51.79,87.75,Mus musculus
