neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5569,Cerebellum,112.4,83.59,Rattus norvegicus
NEUR_7017,Hypothalamus,130.45,24.46,Rattus norvegicus
NEUR_2269,Thalamus,146.33,78.93,Danio rerio
NEUR_6728,Hippocampus,39.86,76.04,Mus musculus
NEUR_4227,Striatum,39.39,90.96,Mus musculus
NEUR_8211,Amygdala,122.92,27.83,Macaca mulatta
NEUR_8585,Amygdala,36.17,37.85,Danio rerio
NEUR_2078,Thalamus,43.54,103.12,Rattus norvegicus
NEUR_3409,Hippocampus,133.02,111.35,Rattus norvegicus
NEUR_5885,Hippocampus,49.69,68.28,Rattus norvegicus
NEUR_6154,Cerebellum,36.27,87.04,Rattus norvegicus
NEUR_7577,Hypothalamus,6.7,44.11,Danio rerio
NEUR_1951,Cortex,66.71,37.99,Danio rerio
NEUR_4211,Cerebellum,123.42,55.3,Mus musculus
NEUR_5559,Thalamus,127.82,80.34,Danio rerio
NEUR_2257,Hypothalamus,87.45,12.46,Rattus norvegicus
NEUR_3669,Striatum,112.77,96.52,Macaca mulatta
NEUR_2881,Thalamus,135.84,76.42,Danio rerio
NEUR_7421,Cerebellum,40.67,28.69,Macaca mulatta
NEUR_6555,Hypothalamus,140.5,72.36,Danio rerio
NEUR_3655,Hippocampus,84.49,98.43,Rattus norvegicus
NEUR_7990,Thalamus,93.25,21.54,Mus musculus
NEUR_4878,Hypothalamus,73.47,36.76,Mus musculus
NEUR_1481,Cerebellum,29.69,60.8,Rattus norvegicus
NEUR_8541,Thalamus,70.76,43.55,Macaca mulatta
NEUR_2641,Hippocampus,145.07,64.62,Macaca mulatta
NEUR_2158,Cerebellum,127.03,111.44,Mus musculus
NEUR_1302,Striatum,24.15,22.95,Mus musculus
NEUR_2453,Striatum,116.29,103.72,Macaca mulatta
NEUR_3539,Hypothalamus,116.16,13.71,Rattus norvegicus
NEUR_8245,Striatum,72.8,74.45,Mus musculus
NEUR_4005,Amygdala,6.53,28.37,Macaca mulatta
NEUR_2323,Thalamus,126.17,40.31,Rattus norvegicus
NEUR_8711,Hippocampus,30.64,72.3,Mus musculus
NEUR_9431,Cerebellum,38.29,85.91,Danio rerio
NEUR_7862,Hippocampus,28.51,58.92,Macaca mulatta
NEUR_6282,Hippocampus,103.96,12.26,Danio rerio
NEUR_1418,Hippocampus,89.42,91.34,Rattus norvegicus
NEUR_8081,Hippocampus,74.09,39.04,Mus musculus
NEUR_7151,Hypothalamus,35.86,22.75,Rattus norvegicus
NEUR_2200,Hippocampus,81.86,75.35,Macaca mulatta
NEUR_5112,Cerebellum,30.41,85.71,Macaca mulatta
NEUR_5731,Cerebellum,117.54,29.15,Rattus norvegicus
NEUR_2769,Hypothalamus,45.86,114.49,Mus musculus
NEUR_4870,Striatum,35.48,116.47,Danio rerio
NEUR_9796,Thalamus,110.92,74.23,Danio rerio
NEUR_3657,Hypothalamus,70.75,114.58,Mus musculus
NEUR_3859,Hippocampus,105.79,32.48,Macaca mulatta
NEUR_1026,Hippocampus,3.35,97.37,Macaca mulatta
NEUR_2374,Hippocampus,102.32,39.2,Danio rerio
NEUR_1193,Amygdala,88.77,86.76,Danio rerio
NEUR_5339,Cerebellum,130.17,70.7,Mus musculus
NEUR_5206,Cortex,46.92,51.56,Macaca mulatta
NEUR_3365,Amygdala,18.19,69.12,Mus musculus
NEUR_1794,Hippocampus,97.73,115.36,Macaca mulatta
NEUR_9321,Hippocampus,1.25,101.44,Danio rerio
NEUR_4782,Amygdala,73.31,89.87,Macaca mulatta
NEUR_2916,Hypothalamus,3.91,87.96,Macaca mulatta
NEUR_7583,Hypothalamus,93.06,50.85,Macaca mulatta
NEUR_3899,Hippocampus,81.16,49.54,Mus musculus
NEUR_3297,Cortex,128.08,72.19,Mus musculus
NEUR_7119,Cortex,53.84,105.62,Danio rerio
NEUR_7384,Hypothalamus,4.99,46.71,Rattus norvegicus
NEUR_8287,Striatum,41.18,72.71,Danio rerio
NEUR_7647,Thalamus,43.76,69.3,Mus musculus
NEUR_1322,Thalamus,69.35,18.45,Danio rerio
NEUR_9126,Amygdala,134.19,102.79,Macaca mulatta
NEUR_5105,Amygdala,97.56,35.47,Danio rerio
NEUR_2208,Cerebellum,70.97,99.6,Rattus norvegicus
NEUR_2109,Cerebellum,81.78,54.55,Rattus norvegicus
NEUR_8945,Cerebellum,147.24,31.48,Danio rerio
NEUR_6749,Cortex,119.15,33.13,Rattus norvegicus
NEUR_6119,Hippocampus,44.51,34.66,Danio rerio
