neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2823,Thalamus,51.43,18.24,Mus musculus
NEUR_3502,Hypothalamus,145.26,64.49,Danio rerio
NEUR_5722,Striatum,144.77,102.91,Danio rerio
NEUR_9105,Hippocampus,98.77,73.27,Danio rerio
NEUR_5461,Hippocampus,91.52,58.19,Danio rerio
NEUR_6124,Cerebellum,133.85,56.07,Danio rerio
NEUR_1947,Cortex,94.31,86.75,Rattus norvegicus
NEUR_4016,Thalamus,35.09,75.67,Rattus norvegicus
NEUR_1408,Striatum,87.07,19.48,Danio rerio
NEUR_7020,Cerebellum,25.72,105.71,Macaca mulatta
NEUR_1240,Thalamus,70.95,64.67,Mus musculus
NEUR_7498,Cerebellum,71.28,96.58,Macaca mulatta
NEUR_5350,Hypothalamus,97.4,32.93,Danio rerio
NEUR_2917,Cerebellum,108.57,22.99,Rattus norvegicus
NEUR_5454,Hippocampus,107.18,96.92,Danio rerio
NEUR_5388,Cortex,81.81,22.04,Macaca mulatta
NEUR_3348,Striatum,149.62,12.47,Rattus norvegicus
NEUR_2506,Striatum,30.16,39.98,Danio rerio
NEUR_3069,Hypothalamus,133.35,108.23,Danio rerio
NEUR_8179,Cortex,67.59,46.78,Rattus norvegicus
NEUR_8093,Cerebellum,86.0,93.96,Danio rerio
NEUR_8679,Hypothalamus,130.16,98.02,Danio rerio
NEUR_8474,Hypothalamus,78.15,118.4,Danio rerio
NEUR_8963,Thalamus,62.99,85.63,Rattus norvegicus
NEUR_4054,Amygdala,77.08,82.11,Rattus norvegicus
NEUR_9561,Amygdala,27.03,65.87,Rattus norvegicus
NEUR_9893,Thalamus,81.3,60.39,Macaca mulatta
NEUR_9778,Hypothalamus,67.79,51.21,Rattus norvegicus
NEUR_2406,Hippocampus,138.64,98.47,Mus musculus
NEUR_4440,Amygdala,88.61,23.41,Danio rerio
NEUR_4125,Striatum,99.67,39.95,Mus musculus
NEUR_3611,Hypothalamus,117.73,51.06,Danio rerio
NEUR_3321,Cortex,15.4,51.25,Rattus norvegicus
NEUR_3178,Amygdala,109.77,26.24,Macaca mulatta
NEUR_7855,Cortex,132.15,64.42,Macaca mulatta
NEUR_9171,Hypothalamus,134.44,18.27,Danio rerio
NEUR_4598,Cerebellum,93.42,84.87,Macaca mulatta
NEUR_4573,Striatum,126.99,89.3,Mus musculus
NEUR_1405,Hippocampus,59.77,64.88,Danio rerio
NEUR_3629,Thalamus,88.42,100.72,Rattus norvegicus
NEUR_8730,Amygdala,129.41,82.75,Macaca mulatta
NEUR_9446,Cortex,127.57,60.15,Rattus norvegicus
NEUR_2719,Cortex,130.01,49.13,Macaca mulatta
NEUR_2588,Thalamus,95.7,84.09,Mus musculus
NEUR_8361,Hypothalamus,8.3,116.49,Rattus norvegicus
NEUR_6927,Cortex,2.11,86.11,Macaca mulatta
NEUR_4840,Hippocampus,136.94,44.62,Rattus norvegicus
NEUR_5990,Cerebellum,33.95,74.58,Danio rerio
NEUR_5258,Cortex,76.79,58.26,Macaca mulatta
NEUR_6635,Thalamus,2.03,84.15,Macaca mulatta
NEUR_5593,Striatum,101.39,66.47,Danio rerio
NEUR_6262,Cortex,145.98,62.13,Danio rerio
NEUR_1457,Cortex,52.69,88.34,Macaca mulatta
NEUR_7653,Hippocampus,51.37,56.79,Mus musculus
NEUR_5016,Cortex,43.23,20.32,Macaca mulatta
NEUR_2615,Hypothalamus,38.81,63.06,Danio rerio
NEUR_1781,Cortex,119.68,18.26,Mus musculus
NEUR_1745,Hypothalamus,137.1,20.84,Macaca mulatta
NEUR_5641,Hippocampus,98.25,73.02,Danio rerio
NEUR_4291,Striatum,5.8,21.35,Rattus norvegicus
NEUR_1821,Thalamus,137.2,97.19,Macaca mulatta
NEUR_7336,Thalamus,74.74,24.43,Macaca mulatta
NEUR_9709,Cerebellum,23.49,22.57,Macaca mulatta
NEUR_8479,Hippocampus,42.02,34.01,Rattus norvegicus
NEUR_1129,Cerebellum,120.36,64.05,Danio rerio
NEUR_8012,Striatum,77.33,91.56,Danio rerio
NEUR_8449,Amygdala,112.37,117.41,Mus musculus
NEUR_1783,Striatum,75.72,110.13,Rattus norvegicus
NEUR_1476,Hypothalamus,54.39,54.91,Danio rerio
NEUR_5245,Thalamus,127.19,46.66,Mus musculus
NEUR_3568,Thalamus,80.55,57.1,Macaca mulatta
NEUR_2625,Striatum,97.85,57.05,Rattus norvegicus
NEUR_2437,Amygdala,40.71,83.91,Rattus norvegicus
NEUR_5949,Hypothalamus,138.59,38.31,Rattus norvegicus
NEUR_5228,Cortex,22.13,84.39,Mus musculus
NEUR_9046,Thalamus,132.49,97.67,Macaca mulatta
NEUR_8523,Striatum,119.91,86.41,Mus musculus
NEUR_3081,Amygdala,121.67,54.39,Mus musculus
NEUR_7189,Hippocampus,119.99,107.0,Rattus norvegicus
NEUR_7231,Cerebellum,114.08,23.72,Macaca mulatta
NEUR_2863,Amygdala,60.35,111.58,Macaca mulatta
NEUR_4001,Hypothalamus,74.33,83.15,Macaca mulatta
NEUR_3993,Thalamus,135.73,35.33,Rattus norvegicus
NEUR_4600,Striatum,24.18,34.37,Danio rerio
NEUR_4583,Cerebellum,61.2,48.86,Rattus norvegicus
NEUR_6230,Hippocampus,99.79,35.97,Rattus norvegicus
NEUR_4715,Striatum,5.97,70.91,Mus musculus
NEUR_5427,Cortex,135.95,10.01,Danio rerio
NEUR_4052,Thalamus,103.3,44.28,Macaca mulatta
NEUR_5366,Cerebellum,39.43,33.67,Rattus norvegicus
NEUR_4308,Cortex,24.88,80.64,Rattus norvegicus
NEUR_3340,Cerebellum,91.27,117.15,Danio rerio
NEUR_4042,Amygdala,149.86,38.61,Macaca mulatta
NEUR_3278,Hypothalamus,51.33,110.14,Mus musculus
NEUR_6709,Cortex,97.1,49.88,Rattus norvegicus
NEUR_2644,Hypothalamus,32.82,50.5,Macaca mulatta
NEUR_1775,Amygdala,55.46,116.16,Macaca mulatta
NEUR_4711,Amygdala,61.49,36.33,Macaca mulatta
NEUR_7334,Cortex,39.31,18.2,Rattus norvegicus
NEUR_3646,Hippocampus,26.85,102.72,Mus musculus
NEUR_2054,Hippocampus,133.5,72.8,Rattus norvegicus
NEUR_1276,Cerebellum,31.76,110.25,Macaca mulatta
NEUR_2038,Amygdala,77.02,37.55,Macaca mulatta
NEUR_5128,Amygdala,71.04,19.43,Macaca mulatta
NEUR_9998,Cortex,53.23,101.43,Mus musculus
NEUR_4504,Amygdala,143.33,49.96,Macaca mulatta
NEUR_2783,Hippocampus,64.53,62.67,Macaca mulatta
NEUR_4520,Amygdala,63.62,56.71,Rattus norvegicus
NEUR_5385,Cortex,143.55,76.82,Macaca mulatta
NEUR_2017,Thalamus,13.13,14.51,Macaca mulatta
NEUR_4875,Thalamus,62.22,34.77,Macaca mulatta
NEUR_1642,Hypothalamus,18.61,65.18,Rattus norvegicus
NEUR_5805,Striatum,8.11,110.4,Mus musculus
NEUR_9970,Striatum,105.63,10.71,Macaca mulatta
NEUR_3240,Hypothalamus,56.31,64.46,Macaca mulatta
NEUR_5246,Cortex,28.67,59.85,Danio rerio
NEUR_7210,Cerebellum,66.35,62.26,Macaca mulatta
NEUR_9217,Amygdala,64.93,80.17,Macaca mulatta
NEUR_9494,Amygdala,61.96,94.77,Danio rerio
NEUR_2602,Cerebellum,22.95,16.72,Macaca mulatta
NEUR_8162,Hypothalamus,141.82,28.01,Mus musculus
NEUR_7708,Cerebellum,140.54,82.61,Macaca mulatta
NEUR_4503,Amygdala,24.89,98.11,Mus musculus
NEUR_3533,Thalamus,67.39,70.57,Macaca mulatta
NEUR_8532,Hippocampus,33.35,45.68,Macaca mulatta
NEUR_7956,Cerebellum,24.79,114.74,Rattus norvegicus
NEUR_5204,Thalamus,137.84,55.4,Rattus norvegicus
NEUR_1425,Amygdala,32.34,29.23,Macaca mulatta
NEUR_9609,Striatum,58.39,116.28,Macaca mulatta
NEUR_6415,Striatum,96.64,109.16,Macaca mulatta
NEUR_3566,Cerebellum,102.74,65.54,Danio rerio
NEUR_1902,Striatum,2.1,107.21,Rattus norvegicus
NEUR_7974,Amygdala,11.7,100.58,Mus musculus
NEUR_8453,Striatum,66.08,33.97,Mus musculus
NEUR_3929,Striatum,84.72,10.16,Mus musculus
NEUR_4760,Amygdala,39.98,90.75,Mus musculus
NEUR_8143,Cortex,43.21,95.4,Mus musculus
NEUR_2859,Hippocampus,117.63,20.38,Rattus norvegicus
NEUR_7721,Cortex,111.96,34.69,Danio rerio
NEUR_1616,Striatum,104.54,102.71,Rattus norvegicus
