neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3619,Hippocampus,68.97,26.85,Mus musculus
NEUR_9267,Amygdala,75.79,16.01,Danio rerio
NEUR_3791,Hippocampus,67.24,117.87,Danio rerio
NEUR_7265,Hypothalamus,134.12,100.2,Danio rerio
NEUR_3008,Amygdala,14.62,111.45,Macaca mulatta
NEUR_1350,Thalamus,23.26,38.97,Rattus norvegicus
NEUR_2450,Hypothalamus,31.2,98.6,Rattus norvegicus
NEUR_8795,Amygdala,3.04,32.98,Macaca mulatta
NEUR_5651,Hippocampus,141.04,83.69,Mus musculus
NEUR_3814,Amygdala,19.32,48.69,Macaca mulatta
NEUR_7881,Striatum,112.74,30.77,Macaca mulatta
NEUR_6960,Hypothalamus,125.24,70.73,Danio rerio
NEUR_9636,Hippocampus,49.03,61.1,Danio rerio
NEUR_3392,Thalamus,123.79,44.16,Danio rerio
NEUR_5368,Cortex,86.98,108.43,Macaca mulatta
NEUR_3102,Cortex,93.25,106.58,Mus musculus
NEUR_1950,Thalamus,0.75,41.49,Macaca mulatta
NEUR_2898,Striatum,132.57,95.36,Rattus norvegicus
NEUR_9373,Thalamus,118.34,20.46,Mus musculus
NEUR_6650,Hippocampus,27.48,119.05,Macaca mulatta
NEUR_4028,Striatum,0.35,80.95,Macaca mulatta
NEUR_5943,Cerebellum,88.01,58.74,Danio rerio
NEUR_5756,Hippocampus,21.57,79.98,Danio rerio
NEUR_5830,Hippocampus,17.93,107.21,Macaca mulatta
NEUR_2386,Amygdala,9.35,85.69,Mus musculus
NEUR_9032,Cerebellum,148.31,34.51,Macaca mulatta
NEUR_6676,Cortex,51.98,20.05,Rattus norvegicus
NEUR_4309,Thalamus,144.48,51.36,Rattus norvegicus
NEUR_4698,Hippocampus,91.59,76.6,Rattus norvegicus
NEUR_2180,Hypothalamus,17.36,22.37,Rattus norvegicus
NEUR_4592,Hippocampus,123.2,49.16,Mus musculus
NEUR_6872,Striatum,144.54,74.24,Rattus norvegicus
NEUR_4590,Hypothalamus,91.82,33.43,Macaca mulatta
NEUR_4107,Striatum,133.42,110.23,Danio rerio
NEUR_6949,Hippocampus,86.19,18.43,Rattus norvegicus
NEUR_1635,Amygdala,47.73,103.81,Danio rerio
NEUR_2666,Amygdala,147.26,84.49,Mus musculus
NEUR_1266,Amygdala,103.39,33.78,Mus musculus
NEUR_1891,Cortex,16.15,83.3,Rattus norvegicus
NEUR_6586,Amygdala,93.08,68.89,Danio rerio
NEUR_3278,Cerebellum,50.49,99.26,Rattus norvegicus
NEUR_6404,Cortex,40.55,25.24,Mus musculus
NEUR_5606,Cerebellum,34.64,47.48,Rattus norvegicus
NEUR_3423,Hippocampus,88.55,64.19,Rattus norvegicus
NEUR_7370,Hippocampus,39.58,103.78,Rattus norvegicus
NEUR_1354,Cerebellum,115.92,12.61,Mus musculus
NEUR_3191,Striatum,138.6,53.79,Danio rerio
NEUR_3331,Amygdala,66.66,23.93,Mus musculus
NEUR_4501,Cerebellum,14.45,74.73,Danio rerio
NEUR_2699,Cerebellum,85.14,29.0,Rattus norvegicus
NEUR_9011,Hypothalamus,62.26,34.14,Danio rerio
NEUR_7237,Amygdala,37.0,61.02,Macaca mulatta
NEUR_9374,Hypothalamus,35.2,44.65,Danio rerio
NEUR_4928,Amygdala,109.9,50.57,Rattus norvegicus
NEUR_6653,Striatum,35.5,35.06,Danio rerio
NEUR_7095,Hypothalamus,126.62,16.41,Mus musculus
NEUR_2813,Amygdala,90.3,96.97,Mus musculus
NEUR_3920,Thalamus,87.05,72.62,Mus musculus
NEUR_5049,Striatum,130.04,71.15,Macaca mulatta
NEUR_5003,Cerebellum,105.5,103.82,Macaca mulatta
NEUR_7489,Cerebellum,16.31,48.95,Danio rerio
NEUR_3052,Amygdala,118.45,30.41,Rattus norvegicus
NEUR_5208,Amygdala,35.09,15.71,Danio rerio
NEUR_2239,Cerebellum,10.65,50.56,Danio rerio
NEUR_4217,Amygdala,29.96,103.92,Mus musculus
NEUR_9047,Hippocampus,27.1,118.11,Rattus norvegicus
NEUR_5223,Hypothalamus,56.82,17.68,Danio rerio
NEUR_9877,Striatum,26.77,32.18,Rattus norvegicus
NEUR_7108,Amygdala,145.68,75.29,Danio rerio
NEUR_7395,Cortex,42.84,93.86,Danio rerio
NEUR_4706,Cortex,116.22,37.48,Danio rerio
NEUR_3483,Striatum,11.63,24.18,Rattus norvegicus
NEUR_5140,Amygdala,36.37,60.68,Mus musculus
NEUR_6096,Thalamus,37.04,111.1,Mus musculus
NEUR_4274,Cerebellum,128.74,23.67,Rattus norvegicus
NEUR_7055,Hypothalamus,87.57,119.73,Mus musculus
NEUR_3840,Hippocampus,62.36,39.25,Mus musculus
NEUR_3519,Cortex,86.24,65.18,Rattus norvegicus
NEUR_2458,Hippocampus,104.94,106.43,Danio rerio
NEUR_5934,Cortex,128.33,93.72,Rattus norvegicus
NEUR_3837,Amygdala,100.63,88.66,Mus musculus
NEUR_7815,Hypothalamus,12.82,55.08,Mus musculus
NEUR_6710,Striatum,26.6,114.94,Mus musculus
NEUR_2987,Hypothalamus,87.49,115.62,Mus musculus
NEUR_1361,Thalamus,26.5,22.63,Mus musculus
NEUR_1639,Cortex,132.59,55.85,Rattus norvegicus
NEUR_7868,Hypothalamus,82.45,26.14,Mus musculus
NEUR_5950,Hypothalamus,96.93,32.05,Danio rerio
NEUR_9270,Amygdala,129.95,63.99,Danio rerio
NEUR_9575,Hippocampus,82.45,81.4,Danio rerio
NEUR_1979,Striatum,112.88,67.05,Mus musculus
NEUR_1099,Hypothalamus,109.39,20.28,Danio rerio
NEUR_1645,Hippocampus,57.33,83.59,Mus musculus
NEUR_7878,Cerebellum,20.85,37.46,Macaca mulatta
NEUR_9316,Amygdala,35.4,21.37,Mus musculus
NEUR_7722,Cortex,63.6,20.37,Danio rerio
NEUR_3047,Hypothalamus,46.29,85.37,Danio rerio
NEUR_6003,Hypothalamus,129.54,119.63,Rattus norvegicus
NEUR_1739,Amygdala,112.2,54.19,Macaca mulatta
NEUR_3482,Hypothalamus,83.99,96.39,Danio rerio
NEUR_6930,Hypothalamus,5.04,51.05,Rattus norvegicus
NEUR_5016,Cerebellum,109.53,117.82,Mus musculus
NEUR_8841,Cerebellum,76.63,39.55,Danio rerio
NEUR_5301,Hypothalamus,73.39,59.68,Macaca mulatta
NEUR_3646,Cerebellum,56.23,44.09,Macaca mulatta
NEUR_3776,Cortex,129.45,39.15,Mus musculus
NEUR_8516,Hypothalamus,122.28,88.25,Macaca mulatta
NEUR_7185,Striatum,147.32,28.28,Macaca mulatta
NEUR_4965,Amygdala,23.83,103.43,Danio rerio
NEUR_1795,Amygdala,23.78,41.23,Mus musculus
NEUR_5392,Cortex,83.55,47.22,Rattus norvegicus
NEUR_8016,Striatum,126.59,79.91,Mus musculus
NEUR_6193,Cerebellum,5.43,103.52,Macaca mulatta
NEUR_1531,Cortex,2.74,103.36,Danio rerio
NEUR_8213,Hippocampus,92.22,54.31,Mus musculus
NEUR_8235,Amygdala,31.81,109.16,Danio rerio
NEUR_4845,Hypothalamus,102.46,17.13,Rattus norvegicus
NEUR_5908,Striatum,88.98,50.48,Rattus norvegicus
NEUR_9197,Thalamus,93.7,87.17,Macaca mulatta
NEUR_1853,Cerebellum,58.48,72.21,Rattus norvegicus
NEUR_4158,Cortex,59.93,12.57,Danio rerio
NEUR_7138,Thalamus,112.77,118.2,Rattus norvegicus
NEUR_2628,Hippocampus,57.01,47.35,Macaca mulatta
NEUR_1841,Striatum,139.25,29.7,Rattus norvegicus
NEUR_3526,Hypothalamus,116.52,18.07,Mus musculus
NEUR_7601,Striatum,94.65,99.96,Macaca mulatta
NEUR_2904,Hypothalamus,39.47,82.14,Danio rerio
NEUR_9529,Cerebellum,75.19,105.57,Danio rerio
NEUR_4653,Thalamus,132.19,92.34,Danio rerio
NEUR_5261,Cortex,64.34,36.72,Danio rerio
NEUR_2742,Hypothalamus,34.59,84.05,Rattus norvegicus
NEUR_8216,Striatum,125.09,86.11,Danio rerio
NEUR_8852,Thalamus,52.27,11.06,Mus musculus
NEUR_4853,Thalamus,11.22,65.61,Danio rerio
NEUR_2438,Cerebellum,124.72,78.26,Mus musculus
NEUR_4347,Cortex,121.17,34.45,Danio rerio
NEUR_7809,Hypothalamus,45.22,50.58,Danio rerio
NEUR_8481,Striatum,76.25,116.18,Macaca mulatta
NEUR_6970,Thalamus,146.74,75.35,Rattus norvegicus
NEUR_8213,Hippocampus,84.38,66.68,Rattus norvegicus
NEUR_1012,Hypothalamus,80.49,42.09,Macaca mulatta
NEUR_8702,Thalamus,9.56,25.95,Danio rerio
NEUR_9151,Thalamus,71.91,57.06,Danio rerio
NEUR_9124,Cortex,143.74,27.27,Danio rerio
NEUR_2590,Hypothalamus,60.75,22.88,Mus musculus
NEUR_1843,Hippocampus,119.63,40.05,Macaca mulatta
NEUR_9935,Thalamus,124.26,68.08,Macaca mulatta
NEUR_6842,Hippocampus,122.44,83.15,Danio rerio
NEUR_4508,Thalamus,84.66,69.43,Danio rerio
NEUR_2015,Hypothalamus,144.49,84.97,Macaca mulatta
NEUR_5741,Striatum,98.52,61.51,Rattus norvegicus
NEUR_6905,Hippocampus,84.82,102.89,Rattus norvegicus
NEUR_4012,Striatum,149.57,17.79,Rattus norvegicus
NEUR_9418,Hippocampus,34.53,48.43,Rattus norvegicus
NEUR_7460,Hypothalamus,142.9,83.31,Mus musculus
NEUR_1276,Striatum,27.09,46.35,Mus musculus
NEUR_3818,Striatum,27.0,87.33,Rattus norvegicus
NEUR_5240,Amygdala,108.63,31.96,Mus musculus
NEUR_9055,Cerebellum,146.11,63.39,Macaca mulatta
NEUR_1344,Thalamus,134.01,24.24,Mus musculus
NEUR_8934,Hippocampus,55.78,81.34,Mus musculus
NEUR_9025,Hippocampus,39.78,93.48,Macaca mulatta
NEUR_5642,Cerebellum,68.29,16.72,Mus musculus
NEUR_4043,Thalamus,4.88,15.63,Rattus norvegicus
NEUR_9683,Hippocampus,59.83,28.9,Danio rerio
NEUR_5450,Thalamus,9.98,72.31,Macaca mulatta
NEUR_3600,Cortex,103.28,49.52,Macaca mulatta
NEUR_4294,Amygdala,74.52,66.56,Mus musculus
NEUR_3934,Cerebellum,6.13,114.64,Rattus norvegicus
NEUR_6047,Striatum,22.84,12.7,Mus musculus
NEUR_8105,Striatum,83.4,83.45,Rattus norvegicus
NEUR_1773,Amygdala,17.42,63.13,Rattus norvegicus
NEUR_6917,Thalamus,13.85,79.94,Macaca mulatta
NEUR_1420,Cerebellum,110.82,105.85,Danio rerio
NEUR_6155,Hippocampus,36.17,53.91,Mus musculus
NEUR_9770,Amygdala,60.61,106.1,Macaca mulatta
NEUR_7574,Hypothalamus,17.25,76.77,Rattus norvegicus
NEUR_2087,Striatum,3.78,71.52,Danio rerio
NEUR_7458,Amygdala,147.82,48.06,Rattus norvegicus
NEUR_8551,Thalamus,88.35,69.43,Macaca mulatta
NEUR_6804,Hippocampus,95.15,102.84,Rattus norvegicus
NEUR_2646,Amygdala,60.88,11.73,Macaca mulatta
NEUR_9456,Hypothalamus,88.47,11.72,Danio rerio
NEUR_1429,Cerebellum,26.88,11.84,Danio rerio
NEUR_4344,Thalamus,109.67,44.77,Rattus norvegicus
NEUR_5805,Amygdala,42.39,86.64,Mus musculus
NEUR_4384,Thalamus,69.89,35.82,Danio rerio
NEUR_7638,Cortex,0.43,98.97,Macaca mulatta
NEUR_4556,Cortex,38.04,108.83,Danio rerio
