neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7582,Thalamus,116.54,84.09,Danio rerio
NEUR_3557,Amygdala,108.37,46.83,Mus musculus
NEUR_7669,Amygdala,142.98,61.5,Mus musculus
NEUR_6519,Hippocampus,74.24,13.39,Mus musculus
NEUR_1858,Hypothalamus,100.73,94.11,Rattus norvegicus
NEUR_1540,Hippocampus,20.94,117.32,Mus musculus
NEUR_5695,Cerebellum,91.32,88.19,Mus musculus
NEUR_8591,Hypothalamus,17.46,100.64,Macaca mulatta
NEUR_5495,Striatum,25.49,116.92,Macaca mulatta
NEUR_9619,Cortex,112.68,117.13,Danio rerio
NEUR_4302,Cerebellum,64.13,32.8,Macaca mulatta
NEUR_4585,Hypothalamus,34.91,77.93,Macaca mulatta
NEUR_6170,Cerebellum,147.1,96.65,Macaca mulatta
NEUR_5290,Cortex,95.62,107.95,Mus musculus
NEUR_3449,Hippocampus,62.34,47.27,Mus musculus
NEUR_1766,Cerebellum,96.68,50.62,Mus musculus
NEUR_8415,Striatum,99.0,43.38,Macaca mulatta
NEUR_7109,Thalamus,127.18,42.46,Rattus norvegicus
NEUR_8941,Hippocampus,45.74,44.78,Rattus norvegicus
NEUR_2545,Striatum,37.45,64.84,Rattus norvegicus
NEUR_6244,Striatum,20.6,55.5,Macaca mulatta
NEUR_9646,Hippocampus,40.03,34.42,Macaca mulatta
NEUR_6810,Hippocampus,115.3,72.97,Macaca mulatta
NEUR_3930,Cortex,146.58,60.86,Rattus norvegicus
NEUR_8242,Amygdala,71.93,92.11,Rattus norvegicus
NEUR_6982,Amygdala,100.2,77.7,Macaca mulatta
NEUR_4843,Hypothalamus,36.08,28.02,Danio rerio
NEUR_4788,Striatum,138.71,105.34,Macaca mulatta
NEUR_5371,Cerebellum,30.0,101.51,Macaca mulatta
NEUR_1512,Cerebellum,114.78,68.67,Mus musculus
NEUR_6468,Hypothalamus,47.97,85.17,Danio rerio
NEUR_2810,Thalamus,23.38,60.28,Macaca mulatta
NEUR_6547,Amygdala,82.86,90.49,Rattus norvegicus
NEUR_6197,Hippocampus,148.55,29.94,Danio rerio
NEUR_8499,Thalamus,102.18,56.24,Mus musculus
NEUR_3796,Thalamus,19.9,88.89,Macaca mulatta
NEUR_5750,Hippocampus,36.8,48.68,Danio rerio
NEUR_1746,Amygdala,138.95,60.18,Rattus norvegicus
NEUR_2801,Cerebellum,115.93,102.06,Danio rerio
NEUR_1089,Hippocampus,24.0,80.68,Danio rerio
NEUR_8199,Striatum,141.7,115.14,Mus musculus
NEUR_3475,Cortex,93.87,40.6,Danio rerio
NEUR_2325,Cerebellum,46.06,17.36,Danio rerio
NEUR_6483,Cortex,118.23,94.91,Mus musculus
NEUR_7267,Amygdala,92.39,102.17,Danio rerio
NEUR_4768,Hippocampus,22.7,98.85,Danio rerio
