neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2426,Cortex,143.94,21.59,Danio rerio
NEUR_8867,Hypothalamus,57.15,22.45,Rattus norvegicus
NEUR_8138,Thalamus,50.45,74.98,Macaca mulatta
NEUR_8058,Cerebellum,23.37,49.58,Danio rerio
NEUR_5413,Hypothalamus,145.56,22.91,Rattus norvegicus
NEUR_2077,Thalamus,38.07,56.36,Rattus norvegicus
NEUR_2979,Cortex,111.32,36.36,Rattus norvegicus
NEUR_4548,Cerebellum,29.39,69.54,Macaca mulatta
NEUR_9426,Amygdala,15.16,90.26,Macaca mulatta
NEUR_6109,Striatum,23.86,66.79,Rattus norvegicus
NEUR_6567,Striatum,78.57,84.09,Mus musculus
NEUR_9250,Cortex,126.42,11.82,Rattus norvegicus
NEUR_3012,Cerebellum,90.34,33.29,Macaca mulatta
NEUR_7366,Thalamus,57.26,112.74,Danio rerio
NEUR_1866,Amygdala,107.62,51.82,Rattus norvegicus
NEUR_2369,Cortex,39.67,37.89,Rattus norvegicus
NEUR_6030,Cerebellum,45.72,29.18,Macaca mulatta
NEUR_2805,Striatum,3.19,12.02,Macaca mulatta
NEUR_5391,Hypothalamus,114.93,82.81,Mus musculus
NEUR_3853,Thalamus,149.0,66.3,Rattus norvegicus
NEUR_3734,Amygdala,37.12,65.71,Rattus norvegicus
NEUR_4501,Hypothalamus,144.84,119.45,Mus musculus
NEUR_6616,Amygdala,112.19,99.53,Danio rerio
NEUR_2438,Hypothalamus,37.36,14.83,Rattus norvegicus
NEUR_3174,Hypothalamus,90.7,25.68,Danio rerio
NEUR_8747,Hypothalamus,103.44,99.84,Rattus norvegicus
NEUR_8663,Hypothalamus,23.89,107.05,Macaca mulatta
NEUR_9629,Thalamus,26.6,115.83,Mus musculus
NEUR_9461,Hippocampus,132.07,116.2,Mus musculus
NEUR_5966,Hippocampus,110.51,65.31,Macaca mulatta
NEUR_5866,Amygdala,129.52,116.25,Macaca mulatta
NEUR_4656,Amygdala,32.59,111.2,Danio rerio
NEUR_5218,Striatum,39.11,107.67,Danio rerio
NEUR_6300,Cortex,99.41,89.8,Macaca mulatta
NEUR_8348,Hypothalamus,77.54,61.29,Macaca mulatta
NEUR_4122,Striatum,74.39,58.77,Mus musculus
NEUR_3109,Cortex,112.01,69.95,Mus musculus
NEUR_8100,Striatum,1.21,38.61,Rattus norvegicus
NEUR_7141,Amygdala,46.71,99.34,Danio rerio
NEUR_9491,Cerebellum,111.8,55.53,Rattus norvegicus
NEUR_3436,Cortex,88.06,96.56,Rattus norvegicus
NEUR_9468,Cortex,24.78,59.98,Mus musculus
NEUR_3665,Cerebellum,104.22,14.99,Rattus norvegicus
NEUR_9477,Cerebellum,27.98,91.59,Danio rerio
NEUR_4378,Striatum,108.51,13.6,Mus musculus
NEUR_5344,Amygdala,68.23,12.72,Danio rerio
NEUR_9106,Thalamus,107.2,115.28,Danio rerio
NEUR_2349,Striatum,97.17,71.87,Mus musculus
NEUR_3862,Hypothalamus,116.6,40.95,Macaca mulatta
NEUR_5910,Hypothalamus,99.77,17.79,Danio rerio
NEUR_6167,Thalamus,26.39,27.63,Danio rerio
NEUR_5200,Cortex,79.98,89.42,Mus musculus
NEUR_1594,Amygdala,70.13,46.58,Mus musculus
NEUR_3107,Cortex,30.99,48.9,Rattus norvegicus
NEUR_9128,Striatum,24.61,16.93,Macaca mulatta
NEUR_4507,Striatum,3.7,34.71,Danio rerio
NEUR_3515,Striatum,131.5,119.36,Mus musculus
NEUR_8055,Cerebellum,24.04,108.52,Rattus norvegicus
NEUR_2787,Cerebellum,78.45,66.36,Macaca mulatta
NEUR_4034,Cortex,16.93,107.35,Macaca mulatta
NEUR_5768,Amygdala,25.17,42.71,Rattus norvegicus
NEUR_1800,Hypothalamus,134.65,29.29,Danio rerio
NEUR_1227,Cerebellum,61.59,46.31,Danio rerio
NEUR_3923,Cerebellum,100.08,81.27,Rattus norvegicus
NEUR_2632,Hypothalamus,23.95,93.95,Danio rerio
NEUR_6221,Hippocampus,64.8,95.93,Mus musculus
NEUR_4863,Cerebellum,141.6,73.93,Rattus norvegicus
NEUR_4287,Cortex,115.49,42.15,Rattus norvegicus
NEUR_7880,Hypothalamus,119.41,59.65,Mus musculus
NEUR_5421,Amygdala,100.69,48.09,Danio rerio
NEUR_5960,Cortex,81.15,114.02,Macaca mulatta
NEUR_5682,Thalamus,113.32,109.96,Mus musculus
NEUR_6728,Cortex,76.81,83.3,Macaca mulatta
NEUR_9542,Cerebellum,34.38,16.44,Rattus norvegicus
NEUR_2011,Striatum,132.54,104.06,Mus musculus
NEUR_7524,Cerebellum,88.1,89.27,Macaca mulatta
NEUR_5428,Cerebellum,140.87,104.45,Rattus norvegicus
NEUR_1433,Cerebellum,149.76,20.3,Rattus norvegicus
NEUR_2211,Amygdala,40.62,20.56,Rattus norvegicus
NEUR_3790,Hypothalamus,89.84,29.49,Rattus norvegicus
NEUR_3089,Amygdala,23.76,105.83,Danio rerio
NEUR_7689,Thalamus,26.12,74.78,Rattus norvegicus
NEUR_5137,Thalamus,48.38,109.98,Macaca mulatta
NEUR_8854,Hypothalamus,13.59,108.76,Danio rerio
NEUR_2364,Hypothalamus,1.13,12.88,Mus musculus
NEUR_6426,Hypothalamus,48.41,29.46,Danio rerio
NEUR_3940,Cortex,68.99,64.96,Rattus norvegicus
NEUR_4352,Striatum,149.45,100.16,Macaca mulatta
NEUR_7620,Cortex,65.75,51.45,Danio rerio
NEUR_8702,Striatum,49.1,97.35,Mus musculus
NEUR_9891,Striatum,28.18,64.75,Mus musculus
NEUR_4252,Hippocampus,51.42,50.97,Mus musculus
NEUR_1274,Cortex,138.24,96.14,Mus musculus
NEUR_7796,Striatum,9.95,24.46,Mus musculus
NEUR_6922,Cortex,32.91,88.6,Macaca mulatta
NEUR_4292,Cerebellum,35.94,99.65,Rattus norvegicus
NEUR_5406,Thalamus,53.73,37.06,Mus musculus
NEUR_4476,Striatum,75.86,13.83,Mus musculus
NEUR_6062,Amygdala,125.17,78.17,Mus musculus
NEUR_8687,Striatum,147.58,76.7,Macaca mulatta
