neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6753,Cortex,128.02,81.9,Rattus norvegicus
NEUR_7216,Hippocampus,126.77,54.6,Rattus norvegicus
NEUR_8296,Hippocampus,6.23,10.44,Danio rerio
NEUR_9453,Hippocampus,4.9,112.78,Mus musculus
NEUR_7041,Striatum,80.33,67.4,Danio rerio
NEUR_6172,Striatum,126.53,19.78,Rattus norvegicus
NEUR_5628,Thalamus,100.39,13.9,Mus musculus
NEUR_3686,Thalamus,105.3,25.66,Rattus norvegicus
NEUR_4538,Cortex,49.46,83.92,Macaca mulatta
NEUR_4956,Cerebellum,50.56,17.54,Danio rerio
NEUR_5885,Hypothalamus,93.62,26.21,Macaca mulatta
NEUR_8577,Hippocampus,25.69,68.71,Mus musculus
NEUR_1593,Cortex,2.08,15.73,Rattus norvegicus
NEUR_2572,Cerebellum,45.9,64.93,Mus musculus
NEUR_6504,Amygdala,136.37,51.87,Mus musculus
NEUR_4454,Striatum,116.78,16.55,Rattus norvegicus
NEUR_6339,Cortex,143.38,62.41,Macaca mulatta
NEUR_2722,Hippocampus,8.83,33.74,Rattus norvegicus
NEUR_9251,Hypothalamus,55.95,14.97,Macaca mulatta
NEUR_5660,Hypothalamus,110.14,80.43,Mus musculus
NEUR_9758,Hippocampus,43.58,50.49,Danio rerio
NEUR_5458,Amygdala,95.47,109.18,Mus musculus
NEUR_8873,Amygdala,14.19,27.47,Rattus norvegicus
NEUR_1121,Striatum,133.19,100.31,Rattus norvegicus
NEUR_6381,Cerebellum,25.08,20.16,Macaca mulatta
NEUR_8552,Hypothalamus,147.0,71.7,Danio rerio
NEUR_1637,Amygdala,62.18,69.01,Rattus norvegicus
NEUR_1580,Hippocampus,28.94,95.09,Danio rerio
NEUR_1875,Cortex,7.75,42.25,Danio rerio
NEUR_8168,Hippocampus,10.79,112.46,Mus musculus
NEUR_2388,Thalamus,114.28,90.17,Rattus norvegicus
NEUR_9193,Hypothalamus,34.21,60.68,Mus musculus
NEUR_2598,Hippocampus,92.44,49.47,Macaca mulatta
NEUR_6647,Amygdala,8.43,12.38,Mus musculus
NEUR_3837,Cerebellum,1.61,93.53,Rattus norvegicus
NEUR_9510,Amygdala,22.85,10.68,Rattus norvegicus
NEUR_4649,Amygdala,33.21,26.08,Mus musculus
NEUR_6754,Striatum,83.88,86.6,Rattus norvegicus
NEUR_2009,Striatum,82.31,77.6,Macaca mulatta
NEUR_4341,Thalamus,80.17,93.32,Macaca mulatta
NEUR_2266,Thalamus,37.26,113.36,Macaca mulatta
NEUR_8762,Thalamus,110.18,65.16,Rattus norvegicus
NEUR_5974,Cerebellum,108.87,86.18,Rattus norvegicus
NEUR_1439,Amygdala,37.04,100.75,Rattus norvegicus
NEUR_2427,Striatum,111.08,15.49,Danio rerio
NEUR_1168,Hypothalamus,148.8,22.13,Rattus norvegicus
NEUR_8821,Striatum,76.99,103.0,Danio rerio
NEUR_9246,Striatum,6.11,27.59,Mus musculus
NEUR_4169,Amygdala,15.66,93.26,Mus musculus
NEUR_2731,Cerebellum,69.62,22.53,Rattus norvegicus
NEUR_1764,Cerebellum,7.48,66.1,Macaca mulatta
NEUR_4133,Hypothalamus,32.99,20.19,Danio rerio
NEUR_3637,Hippocampus,146.79,43.31,Macaca mulatta
NEUR_5461,Thalamus,147.71,16.65,Danio rerio
NEUR_1357,Amygdala,107.82,46.39,Rattus norvegicus
NEUR_3091,Hippocampus,9.67,29.53,Danio rerio
NEUR_1663,Hippocampus,4.64,91.57,Macaca mulatta
NEUR_8044,Cortex,77.31,84.21,Mus musculus
NEUR_2974,Striatum,95.35,26.77,Mus musculus
NEUR_3144,Striatum,55.93,62.03,Rattus norvegicus
NEUR_6351,Cortex,46.93,65.0,Rattus norvegicus
NEUR_3105,Cortex,47.48,115.58,Danio rerio
NEUR_3079,Cortex,132.2,34.73,Mus musculus
NEUR_3047,Hypothalamus,50.46,87.22,Macaca mulatta
NEUR_5295,Hippocampus,68.1,76.91,Danio rerio
NEUR_6413,Hypothalamus,85.85,107.45,Mus musculus
NEUR_4551,Amygdala,63.9,95.9,Rattus norvegicus
NEUR_9138,Thalamus,120.63,40.6,Mus musculus
NEUR_5803,Thalamus,43.36,37.71,Macaca mulatta
NEUR_4514,Cortex,9.4,58.86,Mus musculus
NEUR_1829,Hippocampus,109.54,76.4,Danio rerio
NEUR_2211,Cortex,117.79,65.87,Rattus norvegicus
NEUR_8415,Hypothalamus,112.54,41.07,Danio rerio
NEUR_7247,Hippocampus,60.85,12.67,Macaca mulatta
NEUR_4861,Thalamus,29.19,26.18,Danio rerio
NEUR_5877,Hypothalamus,101.67,98.33,Rattus norvegicus
NEUR_7082,Striatum,53.01,16.44,Macaca mulatta
NEUR_7203,Thalamus,130.14,31.75,Macaca mulatta
NEUR_5609,Hippocampus,59.1,44.3,Danio rerio
NEUR_2256,Thalamus,63.56,45.81,Macaca mulatta
NEUR_8356,Hippocampus,123.5,74.19,Danio rerio
NEUR_6035,Cerebellum,22.37,13.69,Mus musculus
NEUR_7387,Striatum,37.67,36.94,Mus musculus
NEUR_9154,Striatum,113.72,15.64,Macaca mulatta
NEUR_7956,Cerebellum,36.2,74.73,Danio rerio
NEUR_6995,Hippocampus,137.32,21.97,Danio rerio
NEUR_2873,Cerebellum,91.88,52.31,Macaca mulatta
NEUR_7938,Amygdala,26.63,15.24,Macaca mulatta
NEUR_3382,Cortex,99.65,98.02,Macaca mulatta
NEUR_4456,Amygdala,143.12,79.28,Rattus norvegicus
NEUR_3775,Thalamus,25.92,115.61,Rattus norvegicus
NEUR_9055,Amygdala,131.32,28.9,Rattus norvegicus
NEUR_2903,Hippocampus,31.47,58.1,Rattus norvegicus
NEUR_2709,Amygdala,50.34,38.4,Macaca mulatta
NEUR_2484,Amygdala,41.83,67.5,Danio rerio
NEUR_1399,Cerebellum,59.57,113.36,Macaca mulatta
NEUR_8053,Cerebellum,73.63,102.31,Rattus norvegicus
NEUR_1872,Cerebellum,129.14,48.21,Rattus norvegicus
NEUR_4355,Striatum,149.15,15.52,Macaca mulatta
NEUR_5441,Cerebellum,116.4,98.73,Mus musculus
NEUR_4771,Hippocampus,149.32,61.83,Danio rerio
NEUR_7670,Hippocampus,16.12,96.03,Mus musculus
NEUR_2727,Hippocampus,18.92,119.33,Mus musculus
NEUR_1345,Striatum,100.77,15.61,Danio rerio
NEUR_6942,Cerebellum,139.7,90.93,Mus musculus
NEUR_8982,Cerebellum,18.86,73.12,Rattus norvegicus
NEUR_7734,Cortex,141.0,90.75,Danio rerio
NEUR_7887,Hypothalamus,6.4,105.18,Danio rerio
NEUR_4441,Cerebellum,130.22,69.21,Rattus norvegicus
NEUR_6883,Hippocampus,121.29,50.49,Macaca mulatta
NEUR_9335,Hypothalamus,62.21,69.11,Macaca mulatta
NEUR_1159,Striatum,85.68,49.0,Mus musculus
NEUR_5124,Amygdala,27.83,78.02,Macaca mulatta
NEUR_6898,Hippocampus,116.91,73.01,Mus musculus
NEUR_1305,Amygdala,10.56,54.57,Danio rerio
NEUR_1599,Cerebellum,75.39,47.29,Macaca mulatta
NEUR_8679,Cerebellum,144.47,43.08,Danio rerio
NEUR_6927,Striatum,144.44,44.14,Rattus norvegicus
NEUR_3343,Cortex,15.56,100.55,Macaca mulatta
NEUR_8609,Cerebellum,143.93,113.22,Rattus norvegicus
NEUR_2879,Hippocampus,129.6,57.89,Macaca mulatta
NEUR_5017,Striatum,43.3,23.41,Danio rerio
NEUR_1450,Striatum,22.96,45.33,Macaca mulatta
NEUR_5572,Hypothalamus,21.07,80.72,Rattus norvegicus
NEUR_8319,Hippocampus,7.01,99.09,Rattus norvegicus
NEUR_5059,Striatum,96.21,113.08,Danio rerio
NEUR_4314,Hypothalamus,112.45,53.23,Mus musculus
NEUR_1197,Hypothalamus,139.76,76.3,Rattus norvegicus
