neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6308,Amygdala,96.42,15.15,Rattus norvegicus
NEUR_2635,Cortex,34.33,48.09,Rattus norvegicus
NEUR_7793,Hypothalamus,62.48,42.96,Macaca mulatta
NEUR_9253,Hypothalamus,58.26,20.79,Danio rerio
NEUR_1466,Hippocampus,0.65,78.8,Rattus norvegicus
NEUR_4060,Cortex,133.97,14.11,Rattus norvegicus
NEUR_2978,Hypothalamus,54.74,77.57,Macaca mulatta
NEUR_6330,Amygdala,26.2,49.19,Mus musculus
NEUR_1469,Cerebellum,46.0,43.66,Danio rerio
NEUR_7251,Hippocampus,17.3,19.84,Danio rerio
NEUR_7357,Cerebellum,147.68,87.03,Danio rerio
NEUR_3995,Cerebellum,82.15,100.36,Danio rerio
NEUR_3497,Hippocampus,47.85,45.3,Macaca mulatta
NEUR_7616,Thalamus,124.83,100.28,Rattus norvegicus
NEUR_3782,Thalamus,64.46,114.04,Mus musculus
NEUR_7298,Thalamus,121.59,116.48,Mus musculus
NEUR_7373,Cortex,125.55,119.42,Rattus norvegicus
NEUR_9636,Cerebellum,88.36,53.56,Danio rerio
NEUR_5447,Hypothalamus,46.05,63.49,Rattus norvegicus
NEUR_4353,Striatum,29.3,104.25,Danio rerio
NEUR_1864,Cerebellum,122.95,38.43,Danio rerio
NEUR_6204,Striatum,33.36,24.67,Mus musculus
NEUR_4643,Amygdala,43.51,22.22,Mus musculus
NEUR_4223,Hippocampus,114.67,68.28,Rattus norvegicus
NEUR_7527,Thalamus,133.29,103.28,Mus musculus
NEUR_4174,Cerebellum,33.7,89.75,Macaca mulatta
NEUR_6541,Hippocampus,11.54,88.13,Danio rerio
NEUR_3533,Amygdala,12.09,19.79,Macaca mulatta
NEUR_5753,Hippocampus,4.9,85.48,Rattus norvegicus
NEUR_5494,Cortex,123.1,36.97,Rattus norvegicus
NEUR_3141,Striatum,76.27,52.81,Mus musculus
NEUR_1552,Cortex,87.23,113.42,Rattus norvegicus
NEUR_4799,Hippocampus,65.15,40.69,Macaca mulatta
NEUR_6803,Hypothalamus,100.41,86.72,Macaca mulatta
NEUR_1900,Amygdala,112.71,62.1,Mus musculus
NEUR_4160,Hippocampus,63.63,103.87,Danio rerio
NEUR_2451,Hypothalamus,71.54,54.38,Mus musculus
NEUR_8763,Hippocampus,105.12,23.65,Danio rerio
NEUR_4317,Amygdala,93.81,116.38,Rattus norvegicus
NEUR_9898,Hypothalamus,91.23,100.4,Mus musculus
NEUR_4197,Hypothalamus,142.48,24.72,Rattus norvegicus
NEUR_9639,Amygdala,143.17,102.76,Mus musculus
NEUR_2326,Hippocampus,2.18,95.42,Rattus norvegicus
NEUR_6901,Hypothalamus,25.44,97.25,Danio rerio
NEUR_7365,Hypothalamus,9.78,39.68,Macaca mulatta
NEUR_7835,Cortex,65.76,26.03,Mus musculus
NEUR_6181,Hypothalamus,15.06,64.97,Rattus norvegicus
NEUR_6875,Hypothalamus,25.94,67.57,Danio rerio
NEUR_3172,Amygdala,121.66,40.37,Danio rerio
NEUR_2448,Cortex,118.4,95.88,Mus musculus
NEUR_6694,Hippocampus,96.03,91.31,Danio rerio
NEUR_5132,Striatum,90.45,95.21,Rattus norvegicus
NEUR_4281,Amygdala,148.34,117.54,Rattus norvegicus
NEUR_1985,Hypothalamus,106.24,101.35,Rattus norvegicus
NEUR_9597,Thalamus,104.43,73.26,Macaca mulatta
NEUR_9399,Hippocampus,37.62,43.36,Mus musculus
NEUR_3767,Amygdala,6.87,70.89,Macaca mulatta
NEUR_3796,Hypothalamus,17.09,22.27,Mus musculus
NEUR_2949,Amygdala,125.09,89.68,Rattus norvegicus
NEUR_1993,Striatum,149.89,113.7,Rattus norvegicus
NEUR_5179,Amygdala,62.51,82.37,Rattus norvegicus
NEUR_3064,Cerebellum,93.54,23.98,Mus musculus
NEUR_4617,Amygdala,23.33,60.72,Rattus norvegicus
NEUR_7110,Hippocampus,55.79,72.59,Danio rerio
NEUR_1985,Hippocampus,28.18,117.21,Rattus norvegicus
NEUR_4377,Hippocampus,126.67,64.89,Danio rerio
NEUR_3969,Thalamus,61.91,48.44,Rattus norvegicus
NEUR_9226,Cortex,146.97,31.18,Danio rerio
NEUR_4826,Cortex,31.09,73.97,Mus musculus
NEUR_5129,Cerebellum,14.12,62.34,Danio rerio
NEUR_5984,Amygdala,13.85,28.9,Danio rerio
NEUR_2659,Thalamus,63.86,84.99,Macaca mulatta
NEUR_7301,Hypothalamus,105.93,15.8,Mus musculus
NEUR_6037,Hypothalamus,103.3,21.12,Macaca mulatta
NEUR_9534,Thalamus,105.2,64.49,Rattus norvegicus
NEUR_5864,Cerebellum,120.54,22.53,Rattus norvegicus
NEUR_7001,Cerebellum,29.91,63.77,Macaca mulatta
NEUR_7718,Cerebellum,31.72,100.14,Mus musculus
NEUR_6943,Striatum,86.79,13.27,Macaca mulatta
NEUR_2775,Hypothalamus,93.27,45.09,Macaca mulatta
NEUR_8952,Thalamus,63.13,72.63,Macaca mulatta
NEUR_8710,Hypothalamus,28.94,106.46,Rattus norvegicus
NEUR_9487,Cortex,63.71,115.59,Macaca mulatta
NEUR_4655,Hippocampus,41.16,29.06,Macaca mulatta
NEUR_1308,Striatum,114.57,75.7,Macaca mulatta
NEUR_6238,Hypothalamus,46.19,115.48,Macaca mulatta
NEUR_3940,Cortex,133.73,81.94,Mus musculus
NEUR_6854,Cerebellum,79.48,88.35,Danio rerio
NEUR_2276,Thalamus,49.94,17.09,Rattus norvegicus
NEUR_2503,Cortex,29.62,103.49,Danio rerio
NEUR_1852,Cerebellum,54.92,25.38,Rattus norvegicus
NEUR_7109,Cerebellum,83.94,82.7,Danio rerio
NEUR_1894,Cortex,7.92,23.1,Macaca mulatta
NEUR_1082,Hypothalamus,54.66,98.31,Rattus norvegicus
NEUR_3982,Amygdala,135.62,39.1,Macaca mulatta
NEUR_4827,Hypothalamus,142.13,28.87,Danio rerio
NEUR_4060,Amygdala,107.81,26.54,Rattus norvegicus
NEUR_6163,Cerebellum,79.88,69.37,Mus musculus
NEUR_1772,Thalamus,137.58,52.83,Danio rerio
NEUR_8489,Cortex,147.47,64.59,Mus musculus
NEUR_6952,Hippocampus,146.15,38.3,Mus musculus
NEUR_3427,Cerebellum,75.92,43.93,Mus musculus
NEUR_5851,Cerebellum,78.6,79.83,Macaca mulatta
NEUR_8130,Hypothalamus,95.78,98.06,Macaca mulatta
NEUR_8144,Cortex,22.7,100.96,Rattus norvegicus
NEUR_6087,Amygdala,66.44,73.48,Danio rerio
NEUR_6443,Hypothalamus,102.97,35.17,Mus musculus
NEUR_5473,Amygdala,50.52,63.58,Danio rerio
NEUR_1136,Amygdala,43.08,92.46,Mus musculus
NEUR_9944,Hypothalamus,56.8,50.78,Macaca mulatta
NEUR_2562,Cerebellum,62.65,83.42,Mus musculus
NEUR_8463,Hippocampus,43.73,63.66,Rattus norvegicus
NEUR_6742,Thalamus,21.13,95.06,Mus musculus
NEUR_2591,Cerebellum,41.87,83.43,Rattus norvegicus
NEUR_1276,Cerebellum,70.79,70.07,Mus musculus
NEUR_3711,Thalamus,28.43,40.62,Mus musculus
NEUR_8029,Cortex,91.37,30.69,Macaca mulatta
NEUR_8936,Hypothalamus,3.3,82.28,Macaca mulatta
NEUR_4441,Hippocampus,19.65,79.82,Danio rerio
NEUR_5402,Thalamus,103.27,53.34,Danio rerio
NEUR_8369,Cerebellum,21.52,59.37,Mus musculus
NEUR_6134,Hippocampus,147.04,104.5,Mus musculus
NEUR_4149,Cerebellum,85.68,42.64,Danio rerio
NEUR_9768,Thalamus,110.42,24.93,Macaca mulatta
NEUR_1066,Thalamus,69.58,114.51,Danio rerio
NEUR_8069,Hypothalamus,127.29,31.37,Danio rerio
NEUR_8744,Hippocampus,5.82,28.02,Macaca mulatta
NEUR_4275,Striatum,12.51,56.04,Macaca mulatta
NEUR_7663,Striatum,67.75,93.89,Danio rerio
NEUR_2590,Thalamus,125.97,74.93,Macaca mulatta
NEUR_9545,Hippocampus,49.71,75.81,Mus musculus
NEUR_4978,Cortex,16.55,98.74,Rattus norvegicus
NEUR_4723,Cortex,40.12,28.52,Mus musculus
NEUR_3035,Cortex,109.82,115.17,Mus musculus
NEUR_8819,Cortex,139.24,51.44,Rattus norvegicus
NEUR_3955,Striatum,118.23,64.87,Macaca mulatta
NEUR_3442,Thalamus,105.52,61.35,Danio rerio
NEUR_1391,Thalamus,54.38,31.46,Macaca mulatta
NEUR_1690,Striatum,10.46,82.65,Danio rerio
NEUR_5011,Amygdala,101.7,35.01,Mus musculus
NEUR_5091,Hypothalamus,83.56,111.09,Mus musculus
NEUR_3778,Amygdala,51.42,90.11,Macaca mulatta
NEUR_3030,Cortex,126.05,118.96,Macaca mulatta
NEUR_8211,Cortex,51.18,85.17,Mus musculus
NEUR_2399,Amygdala,21.52,46.48,Rattus norvegicus
NEUR_4906,Cerebellum,14.11,67.95,Danio rerio
NEUR_5416,Cerebellum,22.09,46.45,Macaca mulatta
NEUR_8377,Cerebellum,128.26,25.18,Macaca mulatta
NEUR_3390,Amygdala,37.7,41.83,Danio rerio
NEUR_8235,Cerebellum,141.06,84.23,Danio rerio
NEUR_7740,Amygdala,13.5,29.12,Danio rerio
NEUR_2636,Thalamus,87.21,67.7,Danio rerio
NEUR_5040,Striatum,12.82,115.76,Macaca mulatta
NEUR_7266,Hypothalamus,80.24,11.02,Mus musculus
